timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 07:00:52.461980,hold,,hyperliquid,lighter,90982.0,90940.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:01:52.462240,hold,,hyperliquid,lighter,90974.0,91029.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:02:52.462464,hold,,hyperliquid,lighter,91057.0,91052.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:03:52.462728,hold,,hyperliquid,lighter,91074.0,91124.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:04:52.462980,hold,,hyperliquid,lighter,91158.0,91158.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:05:52.463232,hold,,hyperliquid,lighter,91203.0,91234.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:06:52.463491,hold,,hyperliquid,lighter,91228.0,91253.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:07:52.463785,hold,,hyperliquid,lighter,91284.0,91221.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:08:52.464008,hold,,hyperliquid,lighter,91260.0,91254.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:09:52.464193,hold,,hyperliquid,lighter,91291.0,91176.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:10:52.464448,hold,,hyperliquid,lighter,91189.0,91193.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:11:52.464708,hold,,hyperliquid,lighter,91218.0,91252.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:12:52.464950,hold,,hyperliquid,lighter,91282.0,91296.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:13:52.465131,hold,,hyperliquid,lighter,91343.0,91277.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:14:52.465315,hold,,hyperliquid,lighter,91321.0,91227.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:15:52.465554,hold,,hyperliquid,lighter,91274.0,91213.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:16:52.465793,hold,,hyperliquid,lighter,91252.0,91224.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:17:52.466045,hold,,hyperliquid,lighter,91247.0,91200.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:18:52.466282,hold,,hyperliquid,lighter,91229.0,91171.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:19:52.466537,hold,,hyperliquid,lighter,91200.0,91198.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:20:52.466819,hold,,hyperliquid,lighter,91201.0,91231.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:21:52.467018,hold,,hyperliquid,lighter,91234.0,91275.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:22:52.467209,hold,,hyperliquid,lighter,91280.0,91363.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:23:52.467478,hold,,hyperliquid,lighter,91375.0,91311.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:24:52.467664,hold,,hyperliquid,lighter,91330.0,91280.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:25:52.467929,hold,,hyperliquid,lighter,91295.0,91287.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:26:52.468194,hold,,hyperliquid,lighter,91306.0,91268.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:27:52.468434,hold,,hyperliquid,lighter,91306.0,91236.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:28:52.468620,hold,,hyperliquid,lighter,91272.0,91243.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:29:52.468863,hold,,hyperliquid,lighter,91267.0,91159.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:30:52.469107,hold,,hyperliquid,lighter,91189.0,91194.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:31:52.469431,hold,,hyperliquid,lighter,91212.0,91297.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:32:52.469642,hold,,hyperliquid,lighter,91324.0,91464.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:33:52.469902,hold,,hyperliquid,lighter,91479.0,91467.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:34:52.470098,hold,,hyperliquid,lighter,91508.0,91432.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:35:52.470356,hold,,hyperliquid,lighter,91481.0,91464.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:36:52.470530,hold,,hyperliquid,lighter,91497.0,91621.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:37:52.470715,hold,,hyperliquid,lighter,91664.0,91638.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:38:52.470966,hold,,hyperliquid,lighter,91667.0,91691.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:39:52.471182,hold,,hyperliquid,lighter,91744.0,91652.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:40:52.471394,hold,,hyperliquid,lighter,91688.0,91688.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:41:52.471559,hold,,hyperliquid,lighter,91728.0,91637.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:42:52.471720,hold,,hyperliquid,lighter,91683.0,91709.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:43:52.471965,hold,,hyperliquid,lighter,91742.0,91715.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:44:52.472204,hold,,hyperliquid,lighter,91750.0,91749.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:45:52.472382,hold,,hyperliquid,lighter,91766.0,91902.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:46:52.472630,hold,,hyperliquid,lighter,91934.0,91971.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:47:52.472858,hold,,hyperliquid,lighter,91999.0,91905.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:48:52.473014,hold,,hyperliquid,lighter,91939.0,91968.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:49:52.473276,hold,,hyperliquid,lighter,91999.0,91898.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:50:52.473455,hold,,hyperliquid,lighter,91926.0,91952.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:51:52.473700,hold,,hyperliquid,lighter,91975.0,91869.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:52:52.473977,hold,,hyperliquid,lighter,91901.0,91814.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:53:52.474214,hold,,hyperliquid,lighter,91858.0,91809.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:54:52.474439,hold,,hyperliquid,lighter,91831.0,91840.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:55:52.474691,hold,,hyperliquid,lighter,91869.0,91908.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:56:52.474944,hold,,hyperliquid,lighter,91933.0,91900.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:57:52.475164,hold,,hyperliquid,lighter,91927.0,91897.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:58:52.475371,hold,,hyperliquid,lighter,91928.0,91829.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:59:52.475582,hold,,hyperliquid,lighter,91874.0,91812.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:00:52.475831,hold,,hyperliquid,lighter,91866.0,91837.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:01:52.476084,hold,,hyperliquid,lighter,91867.0,91783.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:02:52.476339,hold,,hyperliquid,lighter,91810.0,91763.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:03:52.476599,hold,,hyperliquid,lighter,91807.0,91791.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:04:52.476838,hold,,hyperliquid,lighter,91836.0,91766.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:05:52.477077,hold,,hyperliquid,lighter,91809.0,91696.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:06:52.477352,hold,,hyperliquid,lighter,91735.0,91820.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:07:52.477593,hold,,hyperliquid,lighter,91853.0,91783.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:08:52.477837,hold,,hyperliquid,lighter,91811.0,91716.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:09:52.478075,hold,,hyperliquid,lighter,91746.0,91748.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:10:52.478351,hold,,hyperliquid,lighter,91764.0,91706.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:11:52.478601,hold,,hyperliquid,lighter,91734.0,91681.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:12:52.478854,hold,,hyperliquid,lighter,91722.0,91710.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:13:52.479116,hold,,hyperliquid,lighter,91745.0,91762.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:14:52.479343,hold,,hyperliquid,lighter,91792.0,91723.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:15:52.479624,hold,,hyperliquid,lighter,91754.0,91723.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:16:52.479806,hold,,hyperliquid,lighter,91756.0,91687.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:17:52.480032,hold,,hyperliquid,lighter,91719.0,91652.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:18:52.480273,hold,,hyperliquid,lighter,91674.0,91640.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:19:52.480536,hold,,hyperliquid,lighter,91668.0,91626.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:20:52.480804,hold,,hyperliquid,lighter,91646.0,91692.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:21:52.481085,hold,,hyperliquid,lighter,91710.0,91666.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:22:52.481323,hold,,hyperliquid,lighter,91695.0,91717.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:23:52.481560,hold,,hyperliquid,lighter,91736.0,91705.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:24:52.481812,hold,,hyperliquid,lighter,91722.0,91709.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:25:52.482046,hold,,hyperliquid,lighter,91740.0,91839.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:26:52.482258,hold,,hyperliquid,lighter,91857.0,91881.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:27:52.482479,hold,,hyperliquid,lighter,91920.0,91885.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:28:52.482718,hold,,hyperliquid,lighter,91898.0,91898.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:29:52.482949,hold,,hyperliquid,lighter,91918.0,91838.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:30:52.483119,hold,,hyperliquid,lighter,91871.0,91847.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:31:52.483358,hold,,hyperliquid,lighter,91880.0,91803.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:32:52.483619,hold,,hyperliquid,lighter,91835.0,91807.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:33:52.483829,hold,,hyperliquid,lighter,91838.0,91828.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:34:52.484049,hold,,hyperliquid,lighter,91860.0,91794.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:35:52.484223,hold,,hyperliquid,lighter,91836.0,91703.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:36:52.484473,hold,,hyperliquid,lighter,91740.0,91702.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:37:52.484699,hold,,hyperliquid,lighter,91733.0,91674.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:38:52.484973,hold,,hyperliquid,lighter,91710.0,91627.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:39:52.485180,hold,,hyperliquid,lighter,91648.0,91511.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:40:52.485411,hold,,hyperliquid,lighter,91540.0,91521.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:41:52.485649,hold,,hyperliquid,lighter,91542.0,91557.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:42:52.485933,hold,,hyperliquid,lighter,91587.0,91558.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:43:52.486190,hold,,hyperliquid,lighter,91569.0,91568.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:44:52.486448,hold,,hyperliquid,lighter,91593.0,91523.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:45:52.486733,hold,,hyperliquid,lighter,91556.0,91457.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:46:52.486978,hold,,hyperliquid,lighter,91466.0,91401.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:47:52.487224,hold,,hyperliquid,lighter,91422.0,91392.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:48:52.487476,hold,,hyperliquid,lighter,91425.0,91368.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:49:52.487743,hold,,hyperliquid,lighter,91386.0,91322.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:50:52.487989,hold,,hyperliquid,lighter,91342.0,91389.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:51:52.488230,hold,,hyperliquid,lighter,91414.0,91388.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:52:52.488467,hold,,hyperliquid,lighter,91388.0,91377.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:53:52.488710,hold,,hyperliquid,lighter,91383.0,91372.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:54:52.488968,hold,,hyperliquid,lighter,91382.0,91438.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:55:52.489130,hold,,hyperliquid,lighter,91451.0,91451.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:56:52.489346,hold,,hyperliquid,lighter,91455.0,91460.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:57:52.489515,hold,,hyperliquid,lighter,91476.0,91432.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:58:52.489752,hold,,hyperliquid,lighter,91451.0,91458.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:59:52.489997,hold,,hyperliquid,lighter,91466.0,91477.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:00:52.490160,hold,,hyperliquid,lighter,91479.0,91362.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:01:52.490414,hold,,hyperliquid,lighter,91377.0,91272.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:02:52.490669,hold,,hyperliquid,lighter,91288.0,91311.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:03:52.490844,hold,,hyperliquid,lighter,91323.0,91179.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:04:52.491089,hold,,hyperliquid,lighter,91175.0,91076.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:05:52.491267,hold,,hyperliquid,lighter,91080.0,91055.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:06:52.491514,hold,,hyperliquid,lighter,91075.0,91161.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:07:52.491772,hold,,hyperliquid,lighter,91177.0,91205.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:08:52.492031,hold,,hyperliquid,lighter,91221.0,91229.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:09:52.492333,hold,,hyperliquid,lighter,91248.0,91287.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:10:52.492556,hold,,hyperliquid,lighter,91304.0,91248.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:11:52.492805,hold,,hyperliquid,lighter,91265.0,91335.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:12:52.493040,hold,,hyperliquid,lighter,91346.0,91304.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:13:52.493299,hold,,hyperliquid,lighter,91325.0,91331.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:14:52.493557,hold,,hyperliquid,lighter,91336.0,91290.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:15:52.493798,hold,,hyperliquid,lighter,91299.0,91310.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:16:52.494046,hold,,hyperliquid,lighter,91319.0,91252.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:17:52.494241,hold,,hyperliquid,lighter,91275.0,91238.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:18:52.494521,hold,,hyperliquid,lighter,91254.0,91274.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:19:52.494784,hold,,hyperliquid,lighter,91279.0,91349.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:20:52.495029,hold,,hyperliquid,lighter,91367.0,91186.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:21:52.495195,hold,,hyperliquid,lighter,91217.0,91248.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:22:52.495445,hold,,hyperliquid,lighter,91265.0,91130.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:23:52.495689,hold,,hyperliquid,lighter,91151.0,91148.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:24:52.495952,hold,,hyperliquid,lighter,91174.0,91173.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:25:52.496216,hold,,hyperliquid,lighter,91200.0,91188.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:26:52.496472,hold,,hyperliquid,lighter,91186.0,91176.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:27:52.496732,hold,,hyperliquid,lighter,91201.0,91256.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
