timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 07:04:52.391071,hold,,hyperliquid,lighter,38.596,38.5509,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:05:52.391322,hold,,hyperliquid,lighter,38.558,38.6228,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:06:52.391564,hold,,hyperliquid,lighter,38.625,38.615,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:07:52.391800,hold,,hyperliquid,lighter,38.624,38.6538,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:08:52.392039,hold,,hyperliquid,lighter,38.671,38.6531,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:09:52.392220,hold,,hyperliquid,lighter,38.674,38.662,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:10:52.392442,hold,,hyperliquid,lighter,38.663,38.6318,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:11:52.392694,hold,,hyperliquid,lighter,38.66,38.619,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:12:52.392975,hold,,hyperliquid,lighter,38.643,38.6555,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:13:52.393166,hold,,hyperliquid,lighter,38.665,38.6653,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:14:52.393453,hold,,hyperliquid,lighter,38.669,38.5352,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:15:52.393683,hold,,hyperliquid,lighter,38.55,38.5447,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:16:52.393953,hold,,hyperliquid,lighter,38.58,38.5035,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:17:52.394198,hold,,hyperliquid,lighter,38.542,38.6016,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:18:52.394441,hold,,hyperliquid,lighter,38.614,38.617,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:19:52.394677,hold,,hyperliquid,lighter,38.642,38.6113,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:20:52.394930,hold,,hyperliquid,lighter,38.629,38.6426,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:21:52.395167,hold,,hyperliquid,lighter,38.653,38.6142,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:22:52.395394,hold,,hyperliquid,lighter,38.633,38.6485,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:23:52.395622,hold,,hyperliquid,lighter,38.655,38.6318,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:24:52.395933,hold,,hyperliquid,lighter,38.64,38.6609,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:25:52.396162,hold,,hyperliquid,lighter,38.676,38.5875,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:26:52.396388,hold,,hyperliquid,lighter,38.607,38.5437,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:27:52.396588,hold,,hyperliquid,lighter,38.561,38.5248,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:28:52.396822,hold,,hyperliquid,lighter,38.547,38.5244,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:29:52.397078,hold,,hyperliquid,lighter,38.55,38.4623,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:30:52.397313,hold,,hyperliquid,lighter,38.491,38.4469,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:31:52.397563,hold,,hyperliquid,lighter,38.465,38.5004,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:32:52.397788,hold,,hyperliquid,lighter,38.508,38.6351,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:33:52.398031,hold,,hyperliquid,lighter,38.644,38.5797,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:34:52.398271,hold,,hyperliquid,lighter,38.598,38.5198,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:35:52.398544,hold,,hyperliquid,lighter,38.54,38.4963,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:36:52.398767,hold,,hyperliquid,lighter,38.514,38.5963,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:37:52.399000,hold,,hyperliquid,lighter,38.607,38.6037,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:38:52.399216,hold,,hyperliquid,lighter,38.607,38.6074,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:39:52.399532,hold,,hyperliquid,lighter,38.636,38.5523,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:40:52.399744,hold,,hyperliquid,lighter,38.568,38.576,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:41:52.399996,hold,,hyperliquid,lighter,38.59,38.5475,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:42:52.400234,hold,,hyperliquid,lighter,38.576,38.6331,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:43:52.400462,hold,,hyperliquid,lighter,38.65,38.6421,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:44:52.400708,hold,,hyperliquid,lighter,38.652,38.6433,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:45:52.400965,hold,,hyperliquid,lighter,38.632,38.6962,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:46:52.401197,hold,,hyperliquid,lighter,38.697,38.6923,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:47:52.401431,hold,,hyperliquid,lighter,38.699,38.6548,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:48:52.401661,hold,,hyperliquid,lighter,38.662,38.6707,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:49:52.401932,hold,,hyperliquid,lighter,38.68,38.6625,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:50:52.402170,hold,,hyperliquid,lighter,38.675,38.7316,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:51:52.402391,hold,,hyperliquid,lighter,38.725,38.6901,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:52:52.402630,hold,,hyperliquid,lighter,38.693,38.6629,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:53:52.402895,hold,,hyperliquid,lighter,38.676,38.6215,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:54:52.403103,hold,,hyperliquid,lighter,38.63,38.5904,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:55:52.403348,hold,,hyperliquid,lighter,38.61,38.5836,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:56:52.403563,hold,,hyperliquid,lighter,38.593,38.6048,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:57:52.403809,hold,,hyperliquid,lighter,38.607,38.6009,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:58:52.404045,hold,,hyperliquid,lighter,38.617,38.6167,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:59:52.404282,hold,,hyperliquid,lighter,38.628,38.6343,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:00:52.404525,hold,,hyperliquid,lighter,38.635,38.6116,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:01:52.404754,hold,,hyperliquid,lighter,38.612,38.5912,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:02:52.405004,hold,,hyperliquid,lighter,38.586,38.6037,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:03:52.405180,hold,,hyperliquid,lighter,38.607,38.6165,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:04:52.405436,hold,,hyperliquid,lighter,38.613,38.5594,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:05:52.405671,hold,,hyperliquid,lighter,38.554,38.5139,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:06:52.405948,hold,,hyperliquid,lighter,38.526,38.5361,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:07:52.406221,hold,,hyperliquid,lighter,38.566,38.5496,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:08:52.406472,hold,,hyperliquid,lighter,38.559,38.517,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:09:52.406721,hold,,hyperliquid,lighter,38.53,38.5633,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:10:52.406964,hold,,hyperliquid,lighter,38.56,38.5623,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:11:52.407224,hold,,hyperliquid,lighter,38.584,38.5789,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:12:52.407469,hold,,hyperliquid,lighter,38.592,38.6015,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:13:52.407639,hold,,hyperliquid,lighter,38.604,38.6053,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:14:52.407818,hold,,hyperliquid,lighter,38.624,38.5683,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:15:52.408109,hold,,hyperliquid,lighter,38.578,38.5129,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:16:52.408364,hold,,hyperliquid,lighter,38.51,38.4641,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:17:52.408617,hold,,hyperliquid,lighter,38.469,38.4625,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:18:52.408899,hold,,hyperliquid,lighter,38.466,38.4833,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:19:52.409115,hold,,hyperliquid,lighter,38.491,38.5156,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:20:52.409362,hold,,hyperliquid,lighter,38.532,38.6413,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:21:52.409611,hold,,hyperliquid,lighter,38.639,38.6178,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:22:52.409863,hold,,hyperliquid,lighter,38.631,38.6431,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:23:52.410104,hold,,hyperliquid,lighter,38.651,38.6211,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:24:52.410345,hold,,hyperliquid,lighter,38.633,38.6009,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:25:52.410545,hold,,hyperliquid,lighter,38.629,38.675,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:26:52.410730,hold,,hyperliquid,lighter,38.683,38.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:27:52.410956,hold,,hyperliquid,lighter,38.664,38.6658,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:28:52.411205,hold,,hyperliquid,lighter,38.683,38.7023,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:29:52.411461,hold,,hyperliquid,lighter,38.719,38.6363,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:30:52.411641,hold,,hyperliquid,lighter,38.654,38.6488,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:31:52.411907,hold,,hyperliquid,lighter,38.668,38.6486,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:32:52.412077,hold,,hyperliquid,lighter,38.669,38.6543,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:33:52.412323,hold,,hyperliquid,lighter,38.672,38.6598,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:34:52.412586,hold,,hyperliquid,lighter,38.674,38.6689,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:35:52.412845,hold,,hyperliquid,lighter,38.688,38.6571,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:36:52.413081,hold,,hyperliquid,lighter,38.682,38.7115,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:37:52.413316,hold,,hyperliquid,lighter,38.72,38.7041,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:38:52.413548,hold,,hyperliquid,lighter,38.72,38.7031,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:39:52.413783,hold,,hyperliquid,lighter,38.72,38.5995,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:40:52.414019,hold,,hyperliquid,lighter,38.622,38.5561,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:41:52.414239,hold,,hyperliquid,lighter,38.575,38.595,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:42:52.414464,hold,,hyperliquid,lighter,38.613,38.5073,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:43:52.414704,hold,,hyperliquid,lighter,38.524,38.4582,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:44:52.414949,hold,,hyperliquid,lighter,38.476,38.4508,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:45:52.415197,hold,,hyperliquid,lighter,38.468,38.451,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:46:52.415432,hold,,hyperliquid,lighter,38.45,38.4303,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:47:52.415674,hold,,hyperliquid,lighter,38.442,38.4274,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:48:52.415943,hold,,hyperliquid,lighter,38.419,38.3915,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:49:52.416201,hold,,hyperliquid,lighter,38.387,38.4124,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:50:52.416430,hold,,hyperliquid,lighter,38.424,38.4274,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:51:52.416671,hold,,hyperliquid,lighter,38.436,38.4557,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:52:52.416935,hold,,hyperliquid,lighter,38.462,38.4817,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:53:52.417163,hold,,hyperliquid,lighter,38.486,38.4686,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:54:52.417402,hold,,hyperliquid,lighter,38.474,38.499,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:55:52.417631,hold,,hyperliquid,lighter,38.507,38.5047,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:56:52.417849,hold,,hyperliquid,lighter,38.505,38.5236,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:57:52.418079,hold,,hyperliquid,lighter,38.514,38.5131,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:58:52.418308,hold,,hyperliquid,lighter,38.519,38.3306,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:59:52.418531,hold,,hyperliquid,lighter,38.333,38.2952,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:00:52.418762,hold,,hyperliquid,lighter,38.303,38.2766,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:01:52.419008,hold,,hyperliquid,lighter,38.283,38.3329,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:02:52.419240,hold,,hyperliquid,lighter,38.349,38.3503,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:03:52.419465,hold,,hyperliquid,lighter,38.354,38.2518,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:04:52.419709,hold,,hyperliquid,lighter,38.258,38.2216,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:05:52.419922,hold,,hyperliquid,lighter,38.221,38.2231,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:06:52.420149,hold,,hyperliquid,lighter,38.223,38.2649,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:07:52.420372,hold,,hyperliquid,lighter,38.265,38.266,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:08:52.420589,hold,,hyperliquid,lighter,38.265,38.2668,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:09:52.420824,hold,,hyperliquid,lighter,38.265,38.2558,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:10:52.421067,hold,,hyperliquid,lighter,38.261,38.2602,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:11:52.421296,hold,,hyperliquid,lighter,38.262,38.2723,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:12:52.421531,hold,,hyperliquid,lighter,38.265,38.2695,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:13:52.421778,hold,,hyperliquid,lighter,38.264,38.2178,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:14:52.422011,hold,,hyperliquid,lighter,38.204,38.2275,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:15:52.422237,hold,,hyperliquid,lighter,38.236,38.2484,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:16:52.422413,hold,,hyperliquid,lighter,38.26,38.1288,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:17:52.422656,hold,,hyperliquid,lighter,38.133,38.0873,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:18:52.422918,hold,,hyperliquid,lighter,38.1,38.1063,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:19:52.423153,hold,,hyperliquid,lighter,38.122,38.1854,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:20:52.423388,hold,,hyperliquid,lighter,38.199,38.0871,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:21:52.423622,hold,,hyperliquid,lighter,38.125,38.0789,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:22:52.423862,hold,,hyperliquid,lighter,38.08,38.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:23:52.424140,hold,,hyperliquid,lighter,38.081,37.9928,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:24:52.424369,hold,,hyperliquid,lighter,38.0,38.0252,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:25:52.424598,hold,,hyperliquid,lighter,38.042,38.0296,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:26:52.424822,hold,,hyperliquid,lighter,38.031,38.0037,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:27:52.425017,hold,,hyperliquid,lighter,38.023,38.0673,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:28:52.425279,hold,,hyperliquid,lighter,38.067,38.0802,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:29:52.425524,hold,,hyperliquid,lighter,38.094,38.1757,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:30:52.425784,hold,,hyperliquid,lighter,38.192,38.1321,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
