timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-17 04:27:41.056150,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:28:41.056335,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:29:41.056580,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:30:41.056844,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:31:41.057081,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:32:41.057324,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:33:41.057592,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:34:41.057900,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:35:41.058086,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:36:41.058306,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:37:41.058550,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:38:41.058728,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:39:41.058973,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:40:41.059168,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:41:41.059446,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:42:41.059694,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:43:41.059951,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:44:41.060184,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:45:41.060409,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:46:41.060653,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:47:41.060895,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:48:41.061099,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:49:41.061329,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:50:41.061563,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:51:41.061834,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:52:41.062061,3.4934e-05,1.1999999999999999e-05
2025-11-17 04:53:41.062323,1.25e-05,1.1999999999999999e-05
2025-11-17 04:54:41.062558,1.25e-05,1.1999999999999999e-05
2025-11-17 04:55:41.062844,1.25e-05,1.1999999999999999e-05
2025-11-17 04:56:41.063078,1.25e-05,1.1999999999999999e-05
2025-11-17 04:57:41.063302,1.25e-05,1.1999999999999999e-05
2025-11-17 04:58:41.063525,1.25e-05,1.1999999999999999e-05
2025-11-17 04:59:41.063762,1.25e-05,1.1999999999999999e-05
2025-11-17 05:00:41.063963,1.25e-05,1.1999999999999999e-05
2025-11-17 05:01:41.064162,1.25e-05,1.1999999999999999e-05
2025-11-17 05:02:41.064363,1.25e-05,1.1999999999999999e-05
2025-11-17 05:03:41.064563,1.25e-05,1.1999999999999999e-05
2025-11-17 05:04:41.064793,1.25e-05,1.1999999999999999e-05
2025-11-17 05:05:41.065036,1.25e-05,1.1999999999999999e-05
2025-11-17 05:06:41.065285,1.25e-05,1.1999999999999999e-05
2025-11-17 05:07:41.065512,1.25e-05,1.1999999999999999e-05
2025-11-17 05:08:41.065761,1.25e-05,1.1999999999999999e-05
2025-11-17 05:09:41.065963,1.25e-05,1.1999999999999999e-05
2025-11-17 05:10:41.066211,1.25e-05,1.1999999999999999e-05
2025-11-17 05:11:41.066449,1.25e-05,1.1999999999999999e-05
2025-11-17 05:12:41.066690,1.25e-05,1.1999999999999999e-05
2025-11-17 05:13:41.066951,1.25e-05,1.1999999999999999e-05
2025-11-17 05:14:41.067118,1.25e-05,1.1999999999999999e-05
2025-11-17 05:15:41.067331,1.25e-05,1.1999999999999999e-05
2025-11-17 05:16:41.067556,1.25e-05,1.1999999999999999e-05
2025-11-17 05:17:41.067777,1.25e-05,1.1999999999999999e-05
2025-11-17 05:18:41.068011,1.25e-05,1.1999999999999999e-05
2025-11-17 05:19:41.068260,1.25e-05,1.1999999999999999e-05
2025-11-17 05:20:41.068503,1.25e-05,1.1999999999999999e-05
2025-11-17 05:21:41.068769,1.25e-05,1.1999999999999999e-05
2025-11-17 05:22:41.069006,1.25e-05,1.1999999999999999e-05
2025-11-17 05:23:41.069244,1.25e-05,1.1999999999999999e-05
2025-11-17 05:24:41.069475,1.25e-05,1.1999999999999999e-05
2025-11-17 05:25:41.069703,1.25e-05,1.1999999999999999e-05
2025-11-17 05:26:41.069956,1.25e-05,1.1999999999999999e-05
2025-11-17 05:27:41.070187,1.25e-05,1.1999999999999999e-05
2025-11-17 05:28:41.070384,1.25e-05,1.1999999999999999e-05
2025-11-17 05:29:41.070626,1.25e-05,1.1999999999999999e-05
2025-11-17 05:30:41.070862,1.25e-05,1.1999999999999999e-05
2025-11-17 05:31:41.071099,1.25e-05,1.1999999999999999e-05
2025-11-17 05:32:41.071344,1.25e-05,1.1999999999999999e-05
2025-11-17 05:33:41.071603,1.25e-05,1.1999999999999999e-05
2025-11-17 05:34:41.071806,1.25e-05,1.1999999999999999e-05
2025-11-17 05:35:41.072049,1.25e-05,1.1999999999999999e-05
2025-11-17 05:36:41.072216,1.25e-05,1.1999999999999999e-05
2025-11-17 05:37:41.072441,1.25e-05,1.1999999999999999e-05
2025-11-17 05:38:41.072703,1.25e-05,1.1999999999999999e-05
2025-11-17 05:39:41.072977,1.25e-05,1.1999999999999999e-05
2025-11-17 05:40:41.073221,1.25e-05,1.1999999999999999e-05
2025-11-17 05:41:41.073470,1.25e-05,1.1999999999999999e-05
2025-11-17 05:42:41.073723,1.25e-05,1.1999999999999999e-05
2025-11-17 05:43:41.073960,1.25e-05,1.1999999999999999e-05
2025-11-17 05:44:41.074195,1.25e-05,1.1999999999999999e-05
2025-11-17 05:45:41.074423,1.25e-05,1.1999999999999999e-05
2025-11-17 05:46:41.074652,1.25e-05,1.1999999999999999e-05
2025-11-17 05:47:41.074905,1.25e-05,1.1999999999999999e-05
2025-11-17 05:48:41.075140,1.25e-05,1.1999999999999999e-05
2025-11-17 05:49:41.075383,1.25e-05,1.1999999999999999e-05
2025-11-17 05:50:41.075620,1.25e-05,1.1999999999999999e-05
2025-11-17 05:51:41.075849,1.25e-05,1.1999999999999999e-05
2025-11-17 05:52:41.076040,1.25e-05,1.1999999999999999e-05
2025-11-17 05:53:41.076217,2.08524e-05,1.1999999999999999e-05
2025-11-17 05:54:41.076452,2.08524e-05,1.1999999999999999e-05
2025-11-17 05:55:41.076698,2.08524e-05,1.1999999999999999e-05
2025-11-17 05:56:41.076956,2.08524e-05,1.1999999999999999e-05
2025-11-17 05:57:41.077182,2.08524e-05,1.1999999999999999e-05
2025-11-17 05:58:41.077431,2.08524e-05,1.1999999999999999e-05
2025-11-17 05:59:41.077634,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:00:41.077864,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:01:41.078108,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:02:41.078294,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:03:41.078535,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:04:41.078765,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:05:41.079007,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:06:41.079187,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:07:41.079432,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:08:41.079679,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:09:41.079943,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:10:41.080187,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:11:41.080430,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:12:41.080682,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:13:41.080927,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:14:41.081129,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:15:41.081363,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:16:41.081600,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:17:41.081836,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:18:41.082057,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:19:41.082236,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:20:41.082462,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:21:41.082696,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:22:41.082956,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:23:41.083178,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:24:41.083368,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:25:41.083605,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:26:41.083847,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:27:41.084046,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:28:41.084267,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:29:41.084447,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:30:41.084690,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:31:41.084940,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:32:41.085171,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:33:41.085344,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:34:41.085517,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:35:41.085706,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:36:41.085967,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:37:41.086198,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:38:41.086416,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:39:41.086586,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:40:41.086814,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:41:41.086957,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:42:41.087197,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:43:41.087420,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:44:41.087656,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:45:41.087852,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:46:41.088037,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:47:41.088261,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:48:41.088454,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:49:41.088709,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:50:41.088932,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:51:41.089166,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:52:41.089399,2.08524e-05,1.1999999999999999e-05
2025-11-17 06:53:41.089628,1.25e-05,1.1999999999999999e-05
2025-11-17 06:54:41.089892,1.25e-05,1.1999999999999999e-05
2025-11-17 06:55:41.090089,1.25e-05,1.1999999999999999e-05
2025-11-17 06:56:41.090336,1.25e-05,1.1999999999999999e-05
2025-11-17 06:57:41.090507,1.25e-05,1.1999999999999999e-05
2025-11-17 06:58:41.090727,1.25e-05,1.1999999999999999e-05
2025-11-17 06:59:41.090956,1.25e-05,1.1999999999999999e-05
2025-11-17 07:00:41.091184,1.25e-05,1.1999999999999999e-05
2025-11-17 07:01:41.091411,1.25e-05,1.1999999999999999e-05
2025-11-17 07:02:41.091644,1.25e-05,1.1999999999999999e-05
2025-11-17 07:03:41.091908,1.25e-05,1.1999999999999999e-05
2025-11-17 07:04:41.092145,1.25e-05,1.1999999999999999e-05
2025-11-17 07:05:41.092380,1.25e-05,1.1999999999999999e-05
2025-11-17 07:06:41.092605,1.25e-05,1.1999999999999999e-05
2025-11-17 07:07:41.092853,1.25e-05,1.1999999999999999e-05
2025-11-17 07:08:41.093051,1.25e-05,1.1999999999999999e-05
2025-11-17 07:09:41.093291,1.25e-05,1.1999999999999999e-05
2025-11-17 07:10:41.093516,1.25e-05,1.1999999999999999e-05
2025-11-17 07:11:41.093748,1.25e-05,1.1999999999999999e-05
2025-11-17 07:12:41.093978,1.25e-05,1.1999999999999999e-05
2025-11-17 07:13:41.094159,1.25e-05,1.1999999999999999e-05
2025-11-17 07:14:41.094343,1.25e-05,1.1999999999999999e-05
2025-11-17 07:15:41.094523,1.25e-05,1.1999999999999999e-05
2025-11-17 07:16:41.094709,1.25e-05,1.1999999999999999e-05
2025-11-17 07:17:41.094955,1.25e-05,1.1999999999999999e-05
2025-11-17 07:18:41.095209,1.25e-05,1.1999999999999999e-05
2025-11-17 07:19:41.095386,1.25e-05,1.1999999999999999e-05
2025-11-17 07:20:41.095559,1.25e-05,1.1999999999999999e-05
2025-11-17 07:21:41.095750,1.25e-05,1.1999999999999999e-05
2025-11-17 07:22:41.095987,1.25e-05,1.1999999999999999e-05
2025-11-17 07:23:41.096217,1.25e-05,1.1999999999999999e-05
2025-11-17 07:24:41.096459,1.25e-05,1.1999999999999999e-05
2025-11-17 07:25:41.096702,1.25e-05,1.1999999999999999e-05
2025-11-17 07:26:41.096967,1.25e-05,1.1999999999999999e-05
2025-11-17 07:27:41.097196,1.25e-05,1.1999999999999999e-05
2025-11-17 07:28:41.097423,1.25e-05,1.1999999999999999e-05
2025-11-17 07:29:41.097666,1.25e-05,1.1999999999999999e-05
2025-11-17 07:30:41.097945,1.25e-05,1.1999999999999999e-05
2025-11-17 07:31:41.098183,1.25e-05,1.1999999999999999e-05
2025-11-17 07:32:41.098425,1.25e-05,1.1999999999999999e-05
2025-11-17 07:33:41.098652,1.25e-05,1.1999999999999999e-05
2025-11-17 07:34:41.098917,1.25e-05,1.1999999999999999e-05
2025-11-17 07:35:41.099150,1.25e-05,1.1999999999999999e-05
2025-11-17 07:36:41.099393,1.25e-05,1.1999999999999999e-05
2025-11-17 07:37:41.099635,1.25e-05,1.1999999999999999e-05
2025-11-17 07:38:41.099897,1.25e-05,1.1999999999999999e-05
2025-11-17 07:39:41.100120,1.25e-05,1.1999999999999999e-05
2025-11-17 07:40:41.100358,1.25e-05,1.1999999999999999e-05
2025-11-17 07:41:41.100608,1.25e-05,1.1999999999999999e-05
2025-11-17 07:42:41.100847,1.25e-05,1.1999999999999999e-05
2025-11-17 07:43:41.101071,1.25e-05,1.1999999999999999e-05
2025-11-17 07:44:41.101294,1.25e-05,1.1999999999999999e-05
2025-11-17 07:45:41.101551,1.25e-05,1.1999999999999999e-05
2025-11-17 07:46:41.101800,1.25e-05,1.1999999999999999e-05
2025-11-17 07:47:41.102027,1.25e-05,1.1999999999999999e-05
2025-11-17 07:48:41.102273,1.25e-05,1.1999999999999999e-05
2025-11-17 07:49:41.102526,1.25e-05,1.1999999999999999e-05
2025-11-17 07:50:41.102786,1.25e-05,1.1999999999999999e-05
2025-11-17 07:51:41.103032,1.25e-05,1.1999999999999999e-05
2025-11-17 07:52:41.103253,1.25e-05,1.1999999999999999e-05
2025-11-17 07:53:41.103481,1.25e-05,1.1999999999999999e-05
2025-11-17 07:54:41.103701,1.25e-05,1.1999999999999999e-05
2025-11-17 07:55:41.103965,1.25e-05,1.1999999999999999e-05
2025-11-17 07:56:41.104209,1.25e-05,1.1999999999999999e-05
2025-11-17 07:57:41.104442,1.25e-05,1.1999999999999999e-05
2025-11-17 07:58:41.104700,1.25e-05,1.1999999999999999e-05
2025-11-17 07:59:41.104963,1.25e-05,1.1999999999999999e-05
2025-11-17 08:00:41.105206,1.25e-05,1.1999999999999999e-05
2025-11-17 08:01:41.105415,1.25e-05,1.1999999999999999e-05
2025-11-17 08:02:41.105662,1.25e-05,1.1999999999999999e-05
2025-11-17 08:03:41.105857,1.25e-05,1.1999999999999999e-05
2025-11-17 08:04:41.106026,1.25e-05,1.1999999999999999e-05
2025-11-17 08:05:41.106262,1.25e-05,1.1999999999999999e-05
2025-11-17 08:06:41.106451,1.25e-05,1.1999999999999999e-05
2025-11-17 08:07:41.106679,1.25e-05,1.1999999999999999e-05
2025-11-17 08:08:41.106942,1.25e-05,1.1999999999999999e-05
2025-11-17 08:09:41.107166,1.25e-05,1.1999999999999999e-05
2025-11-17 08:10:41.107404,1.25e-05,1.1999999999999999e-05
2025-11-17 08:11:41.107578,1.25e-05,1.1999999999999999e-05
2025-11-17 08:12:41.107817,1.25e-05,1.1999999999999999e-05
2025-11-17 08:13:41.108021,1.25e-05,1.1999999999999999e-05
2025-11-17 08:14:41.108239,1.25e-05,1.1999999999999999e-05
2025-11-17 08:15:41.108488,1.25e-05,1.1999999999999999e-05
2025-11-17 08:16:41.108731,1.25e-05,1.1999999999999999e-05
2025-11-17 08:17:41.108982,1.25e-05,1.1999999999999999e-05
2025-11-17 08:18:41.109227,1.25e-05,1.1999999999999999e-05
2025-11-17 08:19:41.109477,1.25e-05,1.1999999999999999e-05
2025-11-17 08:20:41.109795,1.25e-05,1.1999999999999999e-05
2025-11-17 08:21:41.110042,1.25e-05,1.1999999999999999e-05
2025-11-17 08:22:41.110292,1.25e-05,1.1999999999999999e-05
2025-11-17 08:23:41.110563,1.25e-05,1.1999999999999999e-05
2025-11-17 08:24:41.110789,1.25e-05,1.1999999999999999e-05
2025-11-17 08:25:41.111036,1.25e-05,1.1999999999999999e-05
2025-11-17 08:26:41.111276,1.25e-05,1.1999999999999999e-05
2025-11-17 08:27:41.111549,1.25e-05,1.1999999999999999e-05
2025-11-17 08:28:41.111819,1.25e-05,1.1999999999999999e-05
2025-11-17 08:29:41.112058,1.25e-05,1.1999999999999999e-05
2025-11-17 08:30:41.112294,1.25e-05,1.1999999999999999e-05
2025-11-17 08:31:41.112567,1.25e-05,1.1999999999999999e-05
2025-11-17 08:32:41.112758,1.25e-05,1.1999999999999999e-05
2025-11-17 08:33:41.113008,1.25e-05,1.1999999999999999e-05
2025-11-17 08:34:41.113241,1.25e-05,1.1999999999999999e-05
2025-11-17 08:35:41.113466,1.25e-05,1.1999999999999999e-05
2025-11-17 08:36:41.113668,1.25e-05,1.1999999999999999e-05
2025-11-17 08:37:41.113924,1.25e-05,1.1999999999999999e-05
2025-11-17 08:38:41.114148,1.25e-05,1.1999999999999999e-05
2025-11-17 08:39:41.114387,1.25e-05,1.1999999999999999e-05
2025-11-17 08:40:41.114620,1.25e-05,1.1999999999999999e-05
2025-11-17 08:41:41.114860,1.25e-05,1.1999999999999999e-05
2025-11-17 08:42:41.115067,1.25e-05,1.1999999999999999e-05
2025-11-17 08:43:41.115292,1.25e-05,1.1999999999999999e-05
2025-11-17 08:44:41.115515,1.25e-05,1.1999999999999999e-05
2025-11-17 08:45:41.115772,1.25e-05,1.1999999999999999e-05
2025-11-17 08:46:41.116013,1.25e-05,1.1999999999999999e-05
2025-11-17 08:47:41.116240,1.25e-05,1.1999999999999999e-05
2025-11-17 08:48:41.116490,1.25e-05,1.1999999999999999e-05
2025-11-17 08:49:41.116727,1.25e-05,1.1999999999999999e-05
2025-11-17 08:50:41.116979,1.25e-05,1.1999999999999999e-05
2025-11-17 08:51:41.117154,1.25e-05,1.1999999999999999e-05
2025-11-17 08:52:41.117380,1.25e-05,1.1999999999999999e-05
2025-11-17 08:53:41.117637,1.25e-05,1.1999999999999999e-05
2025-11-17 08:54:41.117898,1.25e-05,1.1999999999999999e-05
2025-11-17 08:55:41.118119,1.25e-05,1.1999999999999999e-05
2025-11-17 08:56:41.118366,1.25e-05,1.1999999999999999e-05
2025-11-17 08:57:41.118600,1.25e-05,1.1999999999999999e-05
2025-11-17 08:58:41.118854,1.25e-05,1.1999999999999999e-05
2025-11-17 08:59:41.119081,1.25e-05,1.1999999999999999e-05
2025-11-17 09:00:41.119322,1.25e-05,1.1999999999999999e-05
2025-11-17 09:01:41.119592,1.25e-05,1.1999999999999999e-05
2025-11-17 09:02:41.119841,1.25e-05,1.1999999999999999e-05
2025-11-17 09:03:41.120081,1.25e-05,1.1999999999999999e-05
2025-11-17 09:04:41.120327,1.25e-05,1.1999999999999999e-05
2025-11-17 09:05:41.120505,1.25e-05,1.1999999999999999e-05
2025-11-17 09:06:41.120689,1.25e-05,1.1999999999999999e-05
2025-11-17 09:07:41.120967,1.25e-05,1.1999999999999999e-05
2025-11-17 09:08:41.121189,1.25e-05,1.1999999999999999e-05
2025-11-17 09:09:41.121437,1.25e-05,1.1999999999999999e-05
2025-11-17 09:10:41.121625,1.25e-05,1.1999999999999999e-05
2025-11-17 09:11:41.121921,1.25e-05,1.1999999999999999e-05
2025-11-17 09:12:41.122163,1.25e-05,1.1999999999999999e-05
2025-11-17 09:13:41.122393,1.25e-05,1.1999999999999999e-05
2025-11-17 09:14:41.122633,1.25e-05,1.1999999999999999e-05
2025-11-17 09:15:41.122924,1.25e-05,1.1999999999999999e-05
2025-11-17 09:16:41.123156,1.25e-05,1.1999999999999999e-05
2025-11-17 09:17:41.123391,1.25e-05,1.1999999999999999e-05
2025-11-17 09:18:41.123646,1.25e-05,1.1999999999999999e-05
2025-11-17 09:19:41.123910,1.25e-05,1.1999999999999999e-05
2025-11-17 09:20:41.124151,1.25e-05,1.1999999999999999e-05
2025-11-17 09:21:41.124403,1.25e-05,1.1999999999999999e-05
2025-11-17 09:22:41.124646,1.25e-05,1.1999999999999999e-05
2025-11-17 09:23:41.124905,1.25e-05,1.1999999999999999e-05
2025-11-17 09:24:41.125127,1.25e-05,1.1999999999999999e-05
2025-11-17 09:25:41.125405,1.25e-05,1.1999999999999999e-05
2025-11-17 09:26:41.125656,1.25e-05,1.1999999999999999e-05
2025-11-17 09:27:41.125943,1.25e-05,1.1999999999999999e-05
2025-11-17 09:28:41.126191,1.25e-05,1.1999999999999999e-05
2025-11-17 09:29:41.126435,1.25e-05,1.1999999999999999e-05
2025-11-17 09:30:41.126598,1.25e-05,1.1999999999999999e-05
2025-11-17 09:31:41.126836,1.25e-05,1.1999999999999999e-05
2025-11-17 09:32:41.127052,1.25e-05,1.1999999999999999e-05
2025-11-17 09:33:41.127275,1.25e-05,1.1999999999999999e-05
2025-11-17 09:34:41.127505,1.25e-05,1.1999999999999999e-05
2025-11-17 09:35:41.127778,1.25e-05,1.1999999999999999e-05
2025-11-17 09:36:41.127955,1.25e-05,1.1999999999999999e-05
2025-11-17 09:37:41.128192,1.25e-05,1.1999999999999999e-05
2025-11-17 09:38:41.128417,1.25e-05,1.1999999999999999e-05
2025-11-17 09:39:41.128656,1.25e-05,1.1999999999999999e-05
2025-11-17 09:40:41.128925,1.25e-05,1.1999999999999999e-05
2025-11-17 09:41:41.129166,1.25e-05,1.1999999999999999e-05
2025-11-17 09:42:41.129403,1.25e-05,1.1999999999999999e-05
2025-11-17 09:43:41.129634,1.25e-05,1.1999999999999999e-05
2025-11-17 09:44:41.129866,1.25e-05,1.1999999999999999e-05
2025-11-17 09:45:41.130089,1.25e-05,1.1999999999999999e-05
2025-11-17 09:46:41.130330,1.25e-05,1.1999999999999999e-05
2025-11-17 09:47:41.130561,1.25e-05,1.1999999999999999e-05
2025-11-17 09:48:41.130755,1.25e-05,1.1999999999999999e-05
2025-11-17 09:49:41.131007,1.25e-05,1.1999999999999999e-05
2025-11-17 09:50:41.131194,1.25e-05,1.1999999999999999e-05
2025-11-17 09:51:41.131451,1.25e-05,1.1999999999999999e-05
2025-11-17 09:52:41.131703,1.25e-05,1.1999999999999999e-05
2025-11-17 09:53:41.131960,1.25e-05,1.1999999999999999e-05
2025-11-17 09:54:41.132136,1.25e-05,1.1999999999999999e-05
2025-11-17 09:55:41.132375,1.25e-05,1.1999999999999999e-05
2025-11-17 09:56:41.132613,1.25e-05,1.1999999999999999e-05
2025-11-17 09:57:41.132862,1.25e-05,1.1999999999999999e-05
2025-11-17 09:58:41.133085,1.25e-05,1.1999999999999999e-05
2025-11-17 09:59:41.133277,1.25e-05,1.1999999999999999e-05
2025-11-17 10:00:41.133505,1.25e-05,1.1999999999999999e-05
2025-11-17 10:01:41.133740,1.25e-05,1.1999999999999999e-05
2025-11-17 10:02:41.134022,1.25e-05,1.1999999999999999e-05
2025-11-17 10:03:41.134276,1.25e-05,1.1999999999999999e-05
2025-11-17 10:04:41.134479,1.25e-05,1.1999999999999999e-05
2025-11-17 10:05:41.134673,1.25e-05,1.1999999999999999e-05
2025-11-17 10:06:41.134948,1.25e-05,1.1999999999999999e-05
2025-11-17 10:07:41.135179,1.25e-05,1.1999999999999999e-05
2025-11-17 10:08:41.135426,1.25e-05,1.1999999999999999e-05
2025-11-17 10:09:41.135609,1.25e-05,1.1999999999999999e-05
2025-11-17 10:10:41.135848,1.25e-05,1.1999999999999999e-05
2025-11-17 10:11:41.136043,1.25e-05,1.1999999999999999e-05
2025-11-17 10:12:41.136278,1.25e-05,1.1999999999999999e-05
2025-11-17 10:13:41.136457,1.25e-05,1.1999999999999999e-05
2025-11-17 10:14:41.136746,1.25e-05,1.1999999999999999e-05
2025-11-17 10:15:41.136984,1.25e-05,1.1999999999999999e-05
2025-11-17 10:16:41.137153,1.25e-05,1.1999999999999999e-05
2025-11-17 10:17:41.137376,1.25e-05,1.1999999999999999e-05
2025-11-17 10:18:41.137564,1.25e-05,1.1999999999999999e-05
2025-11-17 10:19:41.137801,1.25e-05,1.1999999999999999e-05
2025-11-17 10:20:41.138052,1.25e-05,1.1999999999999999e-05
2025-11-17 10:21:41.138293,1.25e-05,1.1999999999999999e-05
2025-11-17 10:22:41.138556,1.25e-05,1.1999999999999999e-05
2025-11-17 10:23:41.138808,1.25e-05,1.1999999999999999e-05
2025-11-17 10:24:41.139022,1.25e-05,1.1999999999999999e-05
2025-11-17 10:25:41.139260,1.25e-05,1.1999999999999999e-05
2025-11-17 10:26:41.139502,1.25e-05,1.1999999999999999e-05
2025-11-17 10:27:41.139756,1.25e-05,1.1999999999999999e-05
2025-11-17 10:28:41.140002,1.25e-05,1.1999999999999999e-05
2025-11-17 10:29:41.140214,1.25e-05,1.1999999999999999e-05
2025-11-17 10:30:41.140395,1.25e-05,1.1999999999999999e-05
2025-11-17 10:31:41.140599,1.25e-05,1.1999999999999999e-05
2025-11-17 10:32:41.140843,1.25e-05,1.1999999999999999e-05
2025-11-17 10:33:41.141095,1.25e-05,1.1999999999999999e-05
2025-11-17 10:34:41.141325,1.25e-05,1.1999999999999999e-05
2025-11-17 10:35:41.141562,1.25e-05,1.1999999999999999e-05
2025-11-17 10:36:41.141747,1.25e-05,1.1999999999999999e-05
2025-11-17 10:37:41.141983,1.25e-05,1.1999999999999999e-05
2025-11-17 10:38:41.142213,1.25e-05,1.1999999999999999e-05
2025-11-17 10:39:41.142464,1.25e-05,1.1999999999999999e-05
2025-11-17 10:40:41.142708,1.25e-05,1.1999999999999999e-05
2025-11-17 10:41:41.142951,1.25e-05,1.1999999999999999e-05
2025-11-17 10:42:41.143188,1.25e-05,1.1999999999999999e-05
2025-11-17 10:43:41.143416,1.25e-05,1.1999999999999999e-05
