timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-18 09:20:41.536854,1.25e-05,-3.1e-05
2025-11-18 09:21:41.537008,1.25e-05,-3.1e-05
2025-11-18 09:22:41.537179,1.25e-05,-3.1e-05
2025-11-18 09:23:41.537353,1.25e-05,-3.1e-05
2025-11-18 09:24:41.537567,1.25e-05,-3.1e-05
2025-11-18 09:25:41.537761,1.25e-05,-3.1e-05
2025-11-18 09:26:41.537967,1.25e-05,-3.1e-05
2025-11-18 09:27:41.538165,1.25e-05,-3.1e-05
2025-11-18 09:28:41.538379,1.25e-05,-3.1e-05
2025-11-18 09:29:41.538630,1.25e-05,-3.1e-05
2025-11-18 09:30:41.538853,1.25e-05,-3.1e-05
2025-11-18 09:31:41.539068,1.25e-05,-3.1e-05
2025-11-18 09:32:41.539257,1.25e-05,-3.1e-05
2025-11-18 09:33:41.539494,1.25e-05,-3.1e-05
2025-11-18 09:34:41.539745,1.25e-05,-3.1e-05
2025-11-18 09:35:41.539975,1.25e-05,-3.1e-05
2025-11-18 09:36:41.540139,1.25e-05,-3.1e-05
2025-11-18 09:37:41.540335,1.25e-05,-3.1e-05
2025-11-18 09:38:41.540544,1.25e-05,-3.1e-05
2025-11-18 09:39:41.540762,1.25e-05,-3.1e-05
2025-11-18 09:40:41.541007,1.25e-05,-3.1e-05
2025-11-18 09:41:41.541207,1.25e-05,-3.1e-05
2025-11-18 09:42:41.541337,1.25e-05,-3.1e-05
2025-11-18 09:43:41.541555,1.25e-05,-3.1e-05
2025-11-18 09:44:41.541784,1.25e-05,-3.1e-05
2025-11-18 09:45:41.542013,1.25e-05,-3.1e-05
2025-11-18 09:46:41.542202,1.25e-05,-3.1e-05
2025-11-18 09:47:41.542439,1.25e-05,-3.1e-05
2025-11-18 09:48:41.542660,1.25e-05,-3.1e-05
2025-11-18 09:49:41.542905,1.25e-05,-3.1e-05
2025-11-18 09:50:41.543122,1.25e-05,-3.1e-05
2025-11-18 09:51:41.543339,1.25e-05,-3.1e-05
2025-11-18 09:52:41.543564,1.25e-05,-3.1e-05
2025-11-18 09:53:41.543743,9.6045e-06,-3.8e-05
2025-11-18 09:54:41.543968,9.6045e-06,-3.8e-05
2025-11-18 09:55:41.544181,9.6045e-06,-3.8e-05
2025-11-18 09:56:41.544409,9.6045e-06,-3.8e-05
2025-11-18 09:57:41.544622,9.6045e-06,-3.8e-05
2025-11-18 09:58:41.544836,9.6045e-06,-3.8e-05
2025-11-18 09:59:41.545067,9.6045e-06,-3.8e-05
2025-11-18 10:00:41.545299,9.6045e-06,-3.8e-05
2025-11-18 10:01:41.545514,9.6045e-06,-3.8e-05
2025-11-18 10:02:41.545739,9.6045e-06,-3.8e-05
2025-11-18 10:03:41.545972,9.6045e-06,-3.8e-05
2025-11-18 10:04:41.546192,9.6045e-06,-3.8e-05
2025-11-18 10:05:41.546383,9.6045e-06,-3.8e-05
2025-11-18 10:06:41.546604,9.6045e-06,-3.8e-05
2025-11-18 10:07:41.546825,9.6045e-06,-3.8e-05
2025-11-18 10:08:41.547049,9.6045e-06,-3.8e-05
2025-11-18 10:09:41.547270,9.6045e-06,-3.8e-05
2025-11-18 10:10:41.547455,9.6045e-06,-3.8e-05
2025-11-18 10:11:41.547694,9.6045e-06,-3.8e-05
2025-11-18 10:12:41.547919,9.6045e-06,-3.8e-05
2025-11-18 10:13:41.548172,9.6045e-06,-3.8e-05
2025-11-18 10:14:41.548348,9.6045e-06,-3.8e-05
2025-11-18 10:15:41.548565,9.6045e-06,-3.8e-05
2025-11-18 10:16:41.548778,9.6045e-06,-3.8e-05
2025-11-18 10:17:41.548952,9.6045e-06,-3.8e-05
2025-11-18 10:18:41.549195,9.6045e-06,-3.8e-05
2025-11-18 10:19:41.549421,9.6045e-06,-3.8e-05
2025-11-18 10:20:41.549640,9.6045e-06,-3.8e-05
2025-11-18 10:21:41.549828,9.6045e-06,-3.8e-05
2025-11-18 10:22:41.549999,9.6045e-06,-3.8e-05
2025-11-18 10:23:41.550223,9.6045e-06,-3.8e-05
2025-11-18 10:24:41.550401,9.6045e-06,-3.8e-05
2025-11-18 10:25:41.550618,9.6045e-06,-3.8e-05
2025-11-18 10:26:41.550816,9.6045e-06,-3.8e-05
2025-11-18 10:27:41.550986,9.6045e-06,-3.8e-05
2025-11-18 10:28:41.551208,9.6045e-06,-3.8e-05
2025-11-18 10:29:41.551426,9.6045e-06,-3.8e-05
2025-11-18 10:30:41.551668,9.6045e-06,-3.8e-05
2025-11-18 10:31:41.551944,9.6045e-06,-3.8e-05
2025-11-18 10:32:41.552167,9.6045e-06,-3.8e-05
2025-11-18 10:33:41.552373,9.6045e-06,-3.8e-05
2025-11-18 10:34:41.552557,9.6045e-06,-3.8e-05
2025-11-18 10:35:41.552790,9.6045e-06,-3.8e-05
2025-11-18 10:36:41.553015,9.6045e-06,-3.8e-05
2025-11-18 10:37:41.553222,9.6045e-06,-3.8e-05
2025-11-18 10:38:41.553447,9.6045e-06,-3.8e-05
2025-11-18 10:39:41.553643,9.6045e-06,-3.8e-05
2025-11-18 10:40:41.553903,9.6045e-06,-3.8e-05
2025-11-18 10:41:41.554106,9.6045e-06,-3.8e-05
2025-11-18 10:42:41.554329,9.6045e-06,-3.8e-05
2025-11-18 10:43:41.554554,9.6045e-06,-3.8e-05
2025-11-18 10:44:41.554734,9.6045e-06,-3.8e-05
2025-11-18 10:45:41.554955,9.6045e-06,-3.8e-05
2025-11-18 10:46:41.555191,9.6045e-06,-3.8e-05
2025-11-18 10:47:41.555415,9.6045e-06,-3.8e-05
2025-11-18 10:48:41.555625,9.6045e-06,-3.8e-05
2025-11-18 10:49:41.555852,9.6045e-06,-3.8e-05
2025-11-18 10:50:41.556027,9.6045e-06,-3.8e-05
2025-11-18 10:51:41.556263,9.6045e-06,-3.8e-05
2025-11-18 10:52:41.556479,9.6045e-06,-3.8e-05
2025-11-18 10:53:41.556647,1.21964e-05,-3.1e-05
2025-11-18 10:54:41.556860,1.21964e-05,-3.1e-05
2025-11-18 10:55:41.556995,1.21964e-05,-3.1e-05
2025-11-18 10:56:41.557228,1.21964e-05,-3.1e-05
2025-11-18 10:57:41.557432,1.21964e-05,-3.1e-05
2025-11-18 10:58:41.557656,1.21964e-05,-3.1e-05
2025-11-18 10:59:41.557859,1.21964e-05,-3.1e-05
2025-11-18 11:00:41.558089,1.21964e-05,-3.1e-05
2025-11-18 11:01:41.558311,1.21964e-05,-3.1e-05
2025-11-18 11:02:41.558519,1.21964e-05,-3.1e-05
2025-11-18 11:03:41.558732,1.21964e-05,-3.1e-05
2025-11-18 11:04:41.558954,1.21964e-05,-3.1e-05
2025-11-18 11:05:41.559186,1.21964e-05,-3.1e-05
2025-11-18 11:06:41.559435,1.21964e-05,-3.1e-05
2025-11-18 11:07:41.559713,1.21964e-05,-3.1e-05
2025-11-18 11:08:41.559959,1.21964e-05,-3.1e-05
2025-11-18 11:09:41.560200,1.21964e-05,-3.1e-05
2025-11-18 11:10:41.560402,1.21964e-05,-3.1e-05
2025-11-18 11:11:41.560576,1.21964e-05,-3.1e-05
2025-11-18 11:12:41.560834,1.21964e-05,-3.1e-05
2025-11-18 11:13:41.561088,1.21964e-05,-3.1e-05
2025-11-18 11:14:41.561327,1.21964e-05,-3.1e-05
2025-11-18 11:15:41.561587,1.21964e-05,-3.1e-05
2025-11-18 11:16:41.561840,1.21964e-05,-3.1e-05
2025-11-18 11:17:41.562079,1.21964e-05,-3.1e-05
2025-11-18 11:18:41.562235,1.21964e-05,-3.1e-05
2025-11-18 11:19:41.562446,1.21964e-05,-3.1e-05
2025-11-18 11:20:41.562661,1.21964e-05,-3.1e-05
2025-11-18 11:21:41.562846,1.21964e-05,-3.1e-05
2025-11-18 11:22:41.563068,1.21964e-05,-3.1e-05
2025-11-18 11:23:41.563333,1.21964e-05,-3.1e-05
2025-11-18 11:24:41.563561,1.21964e-05,-3.1e-05
2025-11-18 11:25:41.563787,1.21964e-05,-3.1e-05
2025-11-18 11:26:41.564015,1.21964e-05,-3.1e-05
2025-11-18 11:27:41.564227,1.21964e-05,-3.1e-05
2025-11-18 11:28:41.564455,1.21964e-05,-3.1e-05
2025-11-18 11:29:41.564679,1.21964e-05,-3.1e-05
2025-11-18 11:30:41.564847,1.21964e-05,-3.1e-05
2025-11-18 11:31:41.565056,1.21964e-05,-3.1e-05
2025-11-18 11:32:41.565307,1.21964e-05,-3.1e-05
2025-11-18 11:33:41.565486,1.21964e-05,-3.1e-05
2025-11-18 11:34:41.565725,1.21964e-05,-3.1e-05
2025-11-18 11:35:41.565940,1.21964e-05,-3.1e-05
2025-11-18 11:36:41.566174,1.21964e-05,-3.1e-05
2025-11-18 11:37:41.566405,1.21964e-05,-3.1e-05
2025-11-18 11:38:41.566635,1.21964e-05,-3.1e-05
2025-11-18 11:39:41.566920,1.21964e-05,-3.1e-05
2025-11-18 11:40:41.567159,1.21964e-05,-3.1e-05
2025-11-18 11:41:41.567407,1.21964e-05,-3.1e-05
2025-11-18 11:42:41.567575,1.21964e-05,-3.1e-05
2025-11-18 11:43:41.567830,1.21964e-05,-3.1e-05
2025-11-18 11:44:41.568065,1.21964e-05,-3.1e-05
2025-11-18 11:45:41.568229,1.21964e-05,-3.1e-05
2025-11-18 11:46:41.568461,1.21964e-05,-3.1e-05
2025-11-18 11:47:41.568708,1.21964e-05,-3.1e-05
2025-11-18 11:48:41.568902,1.21964e-05,-3.1e-05
2025-11-18 11:49:41.569142,1.21964e-05,-3.1e-05
2025-11-18 11:50:41.569386,1.21964e-05,-3.1e-05
2025-11-18 11:51:41.569555,1.21964e-05,-3.1e-05
2025-11-18 11:52:41.569757,1.21964e-05,-3.1e-05
2025-11-18 11:53:41.569999,1.07173e-05,-3.5000000000000004e-05
2025-11-18 11:54:41.570179,1.07173e-05,-3.5000000000000004e-05
2025-11-18 11:55:41.570386,1.07173e-05,-3.5000000000000004e-05
2025-11-18 11:56:41.570601,1.07173e-05,-3.5000000000000004e-05
2025-11-18 11:57:41.570847,1.07173e-05,-3.5000000000000004e-05
2025-11-18 11:58:41.571081,1.07173e-05,-3.5000000000000004e-05
2025-11-18 11:59:41.571312,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:00:41.571539,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:01:41.571769,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:02:41.571958,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:03:41.572195,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:04:41.572420,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:05:41.572604,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:06:41.572844,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:07:41.573016,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:08:41.573263,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:09:41.573499,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:10:41.573666,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:11:41.573951,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:12:41.574186,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:13:41.574367,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:14:41.574625,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:15:41.574793,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:16:41.574952,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:17:41.575110,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:18:41.575383,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:19:41.575636,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:20:41.575859,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:21:41.575986,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:22:41.576205,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:23:41.576433,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:24:41.576695,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:25:41.576948,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:26:41.577173,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:27:41.577356,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:28:41.577596,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:29:41.577849,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:30:41.578072,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:31:41.578319,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:32:41.578543,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:33:41.578813,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:34:41.579022,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:35:41.579229,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:36:41.579464,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:37:41.579686,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:38:41.579903,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:39:41.580158,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:40:41.580368,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:41:41.580550,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:42:41.580791,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:43:41.580997,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:44:41.581195,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:45:41.581390,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:46:41.581618,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:47:41.581847,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:48:41.582074,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:49:41.582232,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:50:41.582410,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:51:41.582612,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:52:41.582841,1.07173e-05,-3.5000000000000004e-05
2025-11-18 12:53:41.583011,1.25e-05,-3e-05
2025-11-18 12:54:41.583200,1.25e-05,-3e-05
2025-11-18 12:55:41.583399,1.25e-05,-3e-05
2025-11-18 12:56:41.583655,1.25e-05,-3e-05
2025-11-18 12:57:41.583838,1.25e-05,-3e-05
2025-11-18 12:58:41.584002,1.25e-05,-3e-05
2025-11-18 12:59:41.584229,1.25e-05,-3e-05
2025-11-18 13:00:41.584486,1.25e-05,-3e-05
2025-11-18 13:01:41.584720,1.25e-05,-3e-05
2025-11-18 13:02:41.584927,1.25e-05,-3e-05
2025-11-18 13:03:41.585125,1.25e-05,-3e-05
2025-11-18 13:04:41.585319,1.25e-05,-3e-05
2025-11-18 13:05:41.585542,1.25e-05,-3e-05
2025-11-18 13:06:41.585734,1.25e-05,-3e-05
2025-11-18 13:07:41.585960,1.25e-05,-3e-05
2025-11-18 13:08:41.586169,1.25e-05,-3e-05
2025-11-18 13:09:41.586396,1.25e-05,-3e-05
2025-11-18 13:10:41.586612,1.25e-05,-3e-05
2025-11-18 13:11:41.586841,1.25e-05,-3e-05
2025-11-18 13:12:41.587062,1.25e-05,-3e-05
2025-11-18 13:13:41.587263,1.25e-05,-3e-05
2025-11-18 13:14:41.587469,1.25e-05,-3e-05
2025-11-18 13:15:41.587686,1.25e-05,-3e-05
2025-11-18 13:16:41.587924,1.25e-05,-3e-05
2025-11-18 13:17:41.588133,1.25e-05,-3e-05
2025-11-18 13:18:41.588306,1.25e-05,-3e-05
2025-11-18 13:19:41.588514,1.25e-05,-3e-05
2025-11-18 13:20:41.588746,1.25e-05,-3e-05
2025-11-18 13:21:41.588909,1.25e-05,-3e-05
2025-11-18 13:22:41.589082,1.25e-05,-3e-05
2025-11-18 13:23:41.589318,1.25e-05,-3e-05
2025-11-18 13:24:41.589529,1.25e-05,-3e-05
2025-11-18 13:25:41.589755,1.25e-05,-3e-05
2025-11-18 13:26:41.589971,1.25e-05,-3e-05
2025-11-18 13:27:41.590197,1.25e-05,-3e-05
2025-11-18 13:28:41.590383,1.25e-05,-3e-05
2025-11-18 13:29:41.590612,1.25e-05,-3e-05
2025-11-18 13:30:41.590821,1.25e-05,-3e-05
2025-11-18 13:31:41.591045,1.25e-05,-3e-05
2025-11-18 13:32:41.591268,1.25e-05,-3e-05
2025-11-18 13:33:41.591489,1.25e-05,-3e-05
2025-11-18 13:34:41.591713,1.25e-05,-3e-05
2025-11-18 13:35:41.591958,1.25e-05,-3e-05
2025-11-18 13:36:41.592176,1.25e-05,-3e-05
2025-11-18 13:37:41.592345,1.25e-05,-3e-05
2025-11-18 13:38:41.592506,1.25e-05,-3e-05
2025-11-18 13:39:41.592677,1.25e-05,-3e-05
2025-11-18 13:40:41.592949,1.25e-05,-3e-05
2025-11-18 13:41:41.593182,1.25e-05,-3e-05
2025-11-18 13:42:41.593449,1.25e-05,-3e-05
2025-11-18 13:43:41.593650,1.25e-05,-3e-05
2025-11-18 13:44:41.593819,1.25e-05,-3e-05
2025-11-18 13:45:41.593988,1.25e-05,-3e-05
2025-11-18 13:46:41.594197,1.25e-05,-3e-05
2025-11-18 13:47:41.594380,1.25e-05,-3e-05
2025-11-18 13:48:41.594604,1.25e-05,-3e-05
2025-11-18 13:49:41.594820,1.25e-05,-3e-05
2025-11-18 13:50:41.595030,1.25e-05,-3e-05
2025-11-18 13:51:41.595251,1.25e-05,-3e-05
2025-11-18 13:52:41.595442,1.25e-05,-3e-05
2025-11-18 13:53:41.595627,1.25e-05,-4e-05
2025-11-18 13:54:41.595833,1.25e-05,-4e-05
2025-11-18 13:55:41.595987,1.25e-05,-4e-05
2025-11-18 13:56:41.596219,1.25e-05,-4e-05
2025-11-18 13:57:41.596397,1.25e-05,-4e-05
2025-11-18 13:58:41.596559,1.25e-05,-4e-05
2025-11-18 13:59:41.596769,1.25e-05,-4e-05
2025-11-18 14:00:41.596975,1.25e-05,-4e-05
2025-11-18 14:01:41.597156,1.25e-05,-4e-05
2025-11-18 14:02:41.597349,1.25e-05,-4e-05
2025-11-18 14:03:41.597594,1.25e-05,-4e-05
2025-11-18 14:04:41.597804,1.25e-05,-4e-05
2025-11-18 14:05:41.597997,1.25e-05,-4e-05
2025-11-18 14:06:41.598204,1.25e-05,-4e-05
2025-11-18 14:07:41.598423,1.25e-05,-4e-05
2025-11-18 14:08:41.598633,1.25e-05,-4e-05
2025-11-18 14:09:41.598849,1.25e-05,-4e-05
2025-11-18 14:10:41.599014,1.25e-05,-4e-05
2025-11-18 14:11:41.599182,1.25e-05,-4e-05
2025-11-18 14:12:41.599392,1.25e-05,-4e-05
2025-11-18 14:13:41.599551,1.25e-05,-4e-05
2025-11-18 14:14:41.599771,1.25e-05,-4e-05
2025-11-18 14:15:41.600004,1.25e-05,-4e-05
2025-11-18 14:16:41.600250,1.25e-05,-4e-05
2025-11-18 14:17:41.600470,1.25e-05,-4e-05
2025-11-18 14:18:41.600651,1.25e-05,-4e-05
2025-11-18 14:19:41.600822,1.25e-05,-4e-05
2025-11-18 14:20:41.601046,1.25e-05,-4e-05
2025-11-18 14:21:41.601268,1.25e-05,-4e-05
2025-11-18 14:22:41.601480,1.25e-05,-4e-05
2025-11-18 14:23:41.601701,1.25e-05,-4e-05
2025-11-18 14:24:41.601908,1.25e-05,-4e-05
2025-11-18 14:25:41.602118,1.25e-05,-4e-05
2025-11-18 14:26:41.602352,1.25e-05,-4e-05
2025-11-18 14:27:41.602594,1.25e-05,-4e-05
2025-11-18 14:28:41.602803,1.25e-05,-4e-05
2025-11-18 14:29:41.603024,1.25e-05,-4e-05
2025-11-18 14:30:41.603237,1.25e-05,-4e-05
2025-11-18 14:31:41.603512,1.25e-05,-4e-05
2025-11-18 14:32:41.603675,1.25e-05,-4e-05
2025-11-18 14:33:41.603916,1.25e-05,-4e-05
2025-11-18 14:34:41.604165,1.25e-05,-4e-05
2025-11-18 14:35:41.604397,1.25e-05,-4e-05
2025-11-18 14:36:41.604608,1.25e-05,-4e-05
2025-11-18 14:37:41.604815,1.25e-05,-4e-05
2025-11-18 14:38:41.604997,1.25e-05,-4e-05
2025-11-18 14:39:41.605206,1.25e-05,-4e-05
2025-11-18 14:40:41.605422,1.25e-05,-4e-05
2025-11-18 14:41:41.605634,1.25e-05,-4e-05
2025-11-18 14:42:41.605842,1.25e-05,-4e-05
2025-11-18 14:43:41.606062,1.25e-05,-4e-05
2025-11-18 14:44:41.606285,1.25e-05,-4e-05
2025-11-18 14:45:41.606452,1.25e-05,-4e-05
2025-11-18 14:46:41.606667,1.25e-05,-4e-05
2025-11-18 14:47:41.606940,1.25e-05,-4e-05
2025-11-18 14:48:41.607168,1.25e-05,-4e-05
2025-11-18 14:49:41.607392,1.25e-05,-4e-05
2025-11-18 14:50:41.607621,1.25e-05,-4e-05
2025-11-18 14:51:41.607792,1.25e-05,-4e-05
2025-11-18 14:52:41.607967,1.25e-05,-4e-05
2025-11-18 14:53:41.608189,1.19809e-05,-2.2000000000000003e-05
2025-11-18 14:54:41.608404,1.19809e-05,-2.2000000000000003e-05
2025-11-18 14:55:41.608617,1.19809e-05,-2.2000000000000003e-05
2025-11-18 14:56:41.608832,1.19809e-05,-2.2000000000000003e-05
2025-11-18 14:57:41.609019,1.19809e-05,-2.2000000000000003e-05
2025-11-18 14:58:41.609254,1.19809e-05,-2.2000000000000003e-05
2025-11-18 14:59:41.609493,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:00:41.609710,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:01:41.609942,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:02:41.610124,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:03:41.610317,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:04:41.610549,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:05:41.610704,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:06:41.610934,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:07:41.611139,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:08:41.611350,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:09:41.611560,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:10:41.611771,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:11:41.612028,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:12:41.612189,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:13:41.612423,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:14:41.612635,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:15:41.612918,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:16:41.613180,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:17:41.613341,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:18:41.613569,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:19:41.613765,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:20:41.613991,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:21:41.614230,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:22:41.614460,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:23:41.614669,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:24:41.614901,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:25:41.615127,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:26:41.615337,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:27:41.615619,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:28:41.615799,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:29:41.616013,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:30:41.616237,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:31:41.616410,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:32:41.616656,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:33:41.616908,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:34:41.617140,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:35:41.617376,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:36:41.617605,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:37:41.617840,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:38:41.618068,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:39:41.618273,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:40:41.618552,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:41:41.618778,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:42:41.618993,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:43:41.619198,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:44:41.619434,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:45:41.619660,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:46:41.619912,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:47:41.620142,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:48:41.620378,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:49:41.620595,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:50:41.620819,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:51:41.621029,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:52:41.621241,1.19809e-05,-2.2000000000000003e-05
2025-11-18 15:53:41.621471,1.25e-05,-1.1000000000000001e-05
2025-11-18 15:54:41.621696,1.25e-05,-1.1000000000000001e-05
2025-11-18 15:55:41.621919,1.25e-05,-1.1000000000000001e-05
2025-11-18 15:56:41.622103,1.25e-05,-1.1000000000000001e-05
2025-11-18 15:57:41.622320,1.25e-05,-1.1000000000000001e-05
2025-11-18 15:58:41.622580,1.25e-05,-1.1000000000000001e-05
2025-11-18 15:59:41.622805,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:00:41.622954,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:01:41.623149,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:02:41.623325,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:03:41.623493,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:04:41.623656,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:05:41.623908,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:06:41.624115,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:07:41.624326,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:08:41.624536,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:09:41.624708,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:10:41.624943,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:11:41.625164,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:12:41.625412,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:13:41.625632,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:14:41.625841,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:15:41.626051,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:16:41.626286,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:17:41.626508,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:18:41.626720,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:19:41.626942,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:20:41.627165,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:21:41.627378,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:22:41.627664,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:23:41.627921,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:24:41.628135,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:25:41.628360,1.25e-05,-1.1000000000000001e-05
