timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 09:02:24.572698,hold,1.1500048352777779,hyperliquid,lighter,38.283,38.3329,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:03:24.572957,hold,1.1666715738888889,hyperliquid,lighter,38.349,38.3503,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:04:24.573187,hold,1.1833383044444445,hyperliquid,lighter,38.354,38.2518,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:05:24.573449,hold,1.200005043888889,hyperliquid,lighter,38.258,38.2216,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:06:24.573715,hold,1.2166717844444443,hyperliquid,lighter,38.221,38.2231,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:07:24.573969,hold,1.2333385216666668,hyperliquid,lighter,38.223,38.2649,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:08:24.574204,hold,1.250005253611111,hyperliquid,lighter,38.265,38.266,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:09:24.574447,hold,1.266671987777778,hyperliquid,lighter,38.265,38.2668,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:10:24.574725,hold,1.2833387316666667,hyperliquid,lighter,38.265,38.2558,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:11:24.574969,hold,1.3000054661111111,hyperliquid,lighter,38.261,38.2602,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:12:24.575210,hold,1.3166721997222224,hyperliquid,lighter,38.262,38.2723,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:13:24.575463,hold,1.3333389366666666,hyperliquid,lighter,38.265,38.2695,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:14:24.575721,hold,1.3500056749999998,hyperliquid,lighter,38.264,38.2178,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:15:24.575961,hold,1.3666724083333333,hyperliquid,lighter,38.204,38.2275,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:16:24.576200,hold,1.383339141388889,hyperliquid,lighter,38.236,38.2484,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:17:24.576453,hold,1.4000058783333333,hyperliquid,lighter,38.26,38.1288,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:18:24.576750,hold,1.4166726275,hyperliquid,lighter,38.133,38.0873,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:19:24.577001,hold,1.433339363888889,hyperliquid,lighter,38.1,38.1063,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:20:24.577258,hold,1.4500061019444443,hyperliquid,lighter,38.122,38.1854,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:21:24.577562,hold,1.4666728530555555,hyperliquid,lighter,38.199,38.0871,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:22:24.577808,hold,1.4833395880555555,hyperliquid,lighter,38.125,38.0789,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:23:24.578083,hold,1.5000063311111111,hyperliquid,lighter,38.08,38.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:24:24.578338,hold,1.516673068611111,hyperliquid,lighter,38.081,37.9928,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:25:24.578600,hold,1.5333398080555556,hyperliquid,lighter,38.0,38.0252,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:26:24.578899,hold,1.550006557777778,hyperliquid,lighter,38.042,38.0296,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:27:24.579107,hold,1.5666732822222222,hyperliquid,lighter,38.031,38.0037,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:28:24.579361,hold,1.5833400194444445,hyperliquid,lighter,38.023,38.0673,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:29:24.579608,hold,1.6000067547222223,hyperliquid,lighter,38.067,38.0802,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:30:24.579850,hold,1.6166734886111112,hyperliquid,lighter,38.094,38.1757,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:31:24.580094,hold,1.6333402230555556,hyperliquid,lighter,38.192,38.1321,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:32:24.580352,hold,1.650006961388889,hyperliquid,lighter,38.151,38.1464,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:33:24.580636,hold,1.6666737069444444,hyperliquid,lighter,38.209,38.153,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:34:24.580917,hold,1.6833404516666666,hyperliquid,lighter,38.18,38.1546,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:35:24.581159,hold,1.7000071855555554,hyperliquid,lighter,38.176,38.1638,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:36:24.581403,hold,1.7166739199999999,hyperliquid,lighter,38.178,38.0989,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:37:24.581647,hold,1.7333406544444445,hyperliquid,lighter,38.114,38.0982,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:38:24.581943,hold,1.7500074033333333,hyperliquid,lighter,38.105,38.1176,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:39:24.582187,hold,1.766674137777778,hyperliquid,lighter,38.12,38.1007,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:40:24.582433,hold,1.7833408727777778,hyperliquid,lighter,38.108,38.1159,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:41:24.582653,hold,1.8000076005555554,hyperliquid,lighter,38.123,38.0974,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:42:24.582962,hold,1.8166743530555556,hyperliquid,lighter,38.12,38.1579,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:43:24.583235,hold,1.8333410955555556,hyperliquid,lighter,38.151,38.1423,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:44:24.583482,hold,1.8500078308333334,hyperliquid,lighter,38.165,38.1854,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:45:24.583719,hold,1.8666745633333333,hyperliquid,lighter,38.194,38.1392,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:46:24.584028,hold,1.8833413158333332,hyperliquid,lighter,38.167,38.0864,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:47:24.584327,hold,1.9000080655555556,hyperliquid,lighter,38.113,38.0659,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:48:24.584575,hold,1.9166748011111112,hyperliquid,lighter,38.087,38.022,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:49:24.584832,hold,1.9333415391666666,hyperliquid,lighter,38.053,38.0436,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:50:24.585076,hold,1.950008273611111,hyperliquid,lighter,38.067,38.095,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:51:24.585318,hold,1.9666750075,hyperliquid,lighter,38.114,38.0585,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:52:24.585603,hold,1.9833417533333333,hyperliquid,lighter,38.08,38.1191,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:53:24.585859,hold,2.000008491111111,hyperliquid,lighter,38.148,38.1592,1.25e-05,0.0,x,False,True,,
2025-11-19 09:54:24.586107,hold,2.016675226666667,hyperliquid,lighter,38.178,38.1693,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:55:24.586357,hold,2.0333419627777776,hyperliquid,lighter,38.194,38.1916,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:56:24.586598,hold,2.050008696388889,hyperliquid,lighter,38.206,38.1924,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:57:24.586836,hold,2.0666754291666667,hyperliquid,lighter,38.216,38.1915,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:58:24.587090,hold,2.083342166388889,hyperliquid,lighter,38.205,38.1905,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:59:24.587326,hold,2.100008898611111,hyperliquid,lighter,38.206,38.1937,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:00:24.587577,hold,2.116675635,hyperliquid,lighter,38.212,38.1861,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:01:24.587815,hold,2.133342367777778,hyperliquid,lighter,38.205,38.1721,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:02:24.588044,hold,2.1500090980555555,hyperliquid,lighter,38.184,38.1568,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:03:24.588309,hold,2.1666758383333335,hyperliquid,lighter,38.182,38.1016,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:04:24.588575,hold,2.183342578888889,hyperliquid,lighter,38.128,38.096,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:05:24.588812,hold,2.200009311388889,hyperliquid,lighter,38.129,38.1856,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:06:24.589051,hold,2.2166760444444447,hyperliquid,lighter,38.2,38.1288,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:07:24.589291,hold,2.2333427777777777,hyperliquid,lighter,38.141,38.1965,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:08:24.589525,hold,2.2500095094444443,hyperliquid,lighter,38.212,38.2153,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:09:24.589761,hold,2.2666762416666666,hyperliquid,lighter,38.231,38.1862,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:10:24.590013,hold,2.283342978333333,hyperliquid,lighter,38.205,38.196,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:11:24.590237,hold,2.3000097072222223,hyperliquid,lighter,38.207,38.1577,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:12:24.590490,hold,2.3166764441666667,hyperliquid,lighter,38.175,38.0832,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:13:24.590734,hold,2.3333431786111114,hyperliquid,lighter,38.101,38.1134,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:14:24.590972,hold,2.350009911388889,hyperliquid,lighter,38.124,38.1356,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:15:24.591205,hold,2.3666766427777777,hyperliquid,lighter,38.151,38.1122,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:16:24.591442,hold,2.3833433752777777,hyperliquid,lighter,38.123,38.1344,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:17:24.591685,hold,2.4000101094444446,hyperliquid,lighter,38.148,38.1523,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:18:24.591947,hold,2.416676848888889,hyperliquid,lighter,38.163,38.1061,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:19:24.592190,hold,2.4333435830555556,hyperliquid,lighter,38.119,38.0928,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:20:24.592440,hold,2.4500103191666667,hyperliquid,lighter,38.11,38.1039,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:21:24.592687,hold,2.4666770544444443,hyperliquid,lighter,38.122,38.1177,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:22:24.592952,hold,2.4833437947222223,hyperliquid,lighter,38.129,38.0806,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:23:24.593193,hold,2.500010528333333,hyperliquid,lighter,38.09,38.0687,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:24:24.593432,hold,2.5166772613888893,hyperliquid,lighter,38.077,38.0982,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:25:24.593673,hold,2.533343995,hyperliquid,lighter,38.101,38.0941,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:26:24.593933,hold,2.5500107338888887,hyperliquid,lighter,38.11,38.1197,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:27:24.594172,hold,2.5666774669444448,hyperliquid,lighter,38.122,38.1607,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:28:24.594423,hold,2.583344203333333,hyperliquid,lighter,38.165,38.1529,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:29:24.594678,hold,2.6000109408333336,hyperliquid,lighter,38.153,38.1595,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:30:24.594959,hold,2.6166776855555556,hyperliquid,lighter,38.178,38.1685,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:31:24.595221,hold,2.633344425,hyperliquid,lighter,38.181,38.1303,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:32:24.595462,hold,2.6500111586111115,hyperliquid,lighter,38.155,38.1272,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:33:24.595685,hold,2.6666778872222223,hyperliquid,lighter,38.141,38.1084,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:34:24.595963,hold,2.683344631111111,hyperliquid,lighter,38.136,38.1194,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:35:24.596216,hold,2.7000113680555553,hyperliquid,lighter,38.138,38.1508,1.25e-05,1.1999999999999999e-05,x,False,True,,
