timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 08:12:24.585448,hold,,hyperliquid,lighter,140.32,140.275,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:13:24.585993,hold,,hyperliquid,lighter,140.3,140.368,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:14:24.586176,hold,,hyperliquid,lighter,140.35,140.456,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:15:24.586359,hold,,hyperliquid,lighter,140.45,140.321,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:16:24.586596,hold,,hyperliquid,lighter,140.36,140.272,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:17:24.586915,hold,,hyperliquid,lighter,140.3,140.183,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:18:24.587149,hold,,hyperliquid,lighter,140.2,140.211,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:19:24.587353,hold,,hyperliquid,lighter,140.23,140.138,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:20:24.587607,hold,,hyperliquid,lighter,140.14,140.059,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:21:24.587915,hold,,hyperliquid,lighter,140.04,140.215,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:22:24.588108,hold,,hyperliquid,lighter,140.21,140.38,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:23:24.588337,hold,,hyperliquid,lighter,140.39,140.405,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:24:24.588513,hold,,hyperliquid,lighter,140.4,140.339,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:25:24.588689,hold,,hyperliquid,lighter,140.33,140.303,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:26:24.588894,hold,,hyperliquid,lighter,140.33,140.6,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:27:24.589063,hold,,hyperliquid,lighter,140.59,140.762,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:28:24.589264,hold,,hyperliquid,lighter,140.77,140.81,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:29:24.589490,hold,,hyperliquid,lighter,140.77,140.83,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:30:24.589757,hold,,hyperliquid,lighter,140.8,140.651,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:31:24.590006,hold,,hyperliquid,lighter,140.68,140.818,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:32:24.590200,hold,,hyperliquid,lighter,140.84,140.749,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:33:24.590485,hold,,hyperliquid,lighter,140.72,140.75,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:34:24.590663,hold,,hyperliquid,lighter,140.78,140.782,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:35:24.590947,hold,,hyperliquid,lighter,140.77,140.73,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:36:24.591255,hold,,hyperliquid,lighter,140.74,140.646,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:37:24.591496,hold,,hyperliquid,lighter,140.68,140.599,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:38:24.591747,hold,,hyperliquid,lighter,140.62,140.523,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:39:24.591948,hold,,hyperliquid,lighter,140.54,140.546,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:40:24.592173,hold,,hyperliquid,lighter,140.55,140.193,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:41:24.592410,hold,,hyperliquid,lighter,140.17,140.176,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:42:24.592650,hold,,hyperliquid,lighter,140.2,140.264,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:43:24.592835,hold,,hyperliquid,lighter,140.26,140.33,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:44:24.593017,hold,,hyperliquid,lighter,140.33,140.258,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:45:24.593259,hold,,hyperliquid,lighter,140.26,140.256,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:46:24.593509,hold,,hyperliquid,lighter,140.26,140.085,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:47:24.593767,hold,,hyperliquid,lighter,140.1,140.051,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:48:24.594042,hold,,hyperliquid,lighter,140.04,140.08,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:49:24.594251,hold,,hyperliquid,lighter,140.1,140.039,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:50:24.594482,hold,,hyperliquid,lighter,140.03,139.936,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:51:24.594731,hold,,hyperliquid,lighter,139.96,139.913,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:52:24.594989,hold,,hyperliquid,lighter,139.93,139.859,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:53:24.595237,hold,,hyperliquid,lighter,139.87,139.835,1.9973e-06,0.0,,,,,insufficient_funding_edge
2025-11-19 08:54:24.595415,hold,,hyperliquid,lighter,139.83,139.776,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:55:24.595679,hold,,hyperliquid,lighter,139.8,139.93,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:56:24.595951,hold,,hyperliquid,lighter,139.95,140.006,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:57:24.596136,hold,,hyperliquid,lighter,140.0,140.013,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:58:24.596367,hold,,hyperliquid,lighter,140.05,140.173,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:59:24.596624,hold,,hyperliquid,lighter,140.18,140.12,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:00:24.596807,hold,,hyperliquid,lighter,140.11,140.053,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:01:24.597048,hold,,hyperliquid,lighter,140.06,139.904,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:02:24.597257,hold,,hyperliquid,lighter,139.92,139.566,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:03:24.597499,hold,,hyperliquid,lighter,139.58,139.602,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:04:24.597748,hold,,hyperliquid,lighter,139.63,139.393,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:05:24.598012,hold,,hyperliquid,lighter,139.4,139.138,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:06:24.598246,hold,,hyperliquid,lighter,139.12,139.156,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:07:24.598431,hold,,hyperliquid,lighter,139.19,139.406,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:08:24.598686,hold,,hyperliquid,lighter,139.41,139.46,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:09:24.598916,hold,,hyperliquid,lighter,139.46,139.449,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:10:24.599137,hold,,hyperliquid,lighter,139.47,139.449,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:11:24.599334,hold,,hyperliquid,lighter,139.47,139.458,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:12:24.599561,hold,,hyperliquid,lighter,139.45,139.592,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:13:24.599819,hold,,hyperliquid,lighter,139.58,139.519,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:14:24.600078,hold,,hyperliquid,lighter,139.54,139.67,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:15:24.600257,hold,,hyperliquid,lighter,139.7,139.518,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:16:24.600479,hold,,hyperliquid,lighter,139.52,139.532,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:17:24.600745,hold,,hyperliquid,lighter,139.53,139.459,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:18:24.600989,hold,,hyperliquid,lighter,139.48,139.31,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:19:24.601252,hold,,hyperliquid,lighter,139.44,139.454,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:20:24.601415,hold,,hyperliquid,lighter,139.47,139.527,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:21:24.601656,hold,,hyperliquid,lighter,139.59,139.166,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:22:24.601941,hold,,hyperliquid,lighter,139.19,139.2,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:23:24.602211,hold,,hyperliquid,lighter,139.2,138.982,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:24:24.602468,hold,,hyperliquid,lighter,138.98,139.02,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:25:24.602654,hold,,hyperliquid,lighter,139.05,139.063,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:26:24.602925,hold,,hyperliquid,lighter,139.09,139.02,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:27:24.603141,hold,,hyperliquid,lighter,139.01,138.979,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:28:24.603368,hold,,hyperliquid,lighter,138.98,139.128,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:29:24.603605,hold,,hyperliquid,lighter,139.12,139.2,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:30:24.603852,hold,,hyperliquid,lighter,139.18,139.627,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:31:24.604079,hold,,hyperliquid,lighter,139.62,139.557,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:32:24.604304,hold,,hyperliquid,lighter,139.56,139.569,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:33:24.604554,hold,,hyperliquid,lighter,139.59,139.436,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:34:24.604794,hold,,hyperliquid,lighter,139.48,139.367,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:35:24.605047,hold,,hyperliquid,lighter,139.35,139.417,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:36:24.605301,hold,,hyperliquid,lighter,139.43,139.476,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:37:24.605502,hold,,hyperliquid,lighter,139.46,139.367,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:38:24.605769,hold,,hyperliquid,lighter,139.38,139.435,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:39:24.606025,hold,,hyperliquid,lighter,139.47,139.521,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:40:24.606254,hold,,hyperliquid,lighter,139.53,139.459,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:41:24.606473,hold,,hyperliquid,lighter,139.49,139.467,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:42:24.606673,hold,,hyperliquid,lighter,139.5,139.459,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:43:24.606935,hold,,hyperliquid,lighter,139.45,139.277,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:44:24.607159,hold,,hyperliquid,lighter,139.31,139.324,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:45:24.607383,hold,,hyperliquid,lighter,139.34,139.244,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:46:24.607698,hold,,hyperliquid,lighter,139.29,139.146,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:47:24.607958,hold,,hyperliquid,lighter,139.16,139.117,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:48:24.608208,hold,,hyperliquid,lighter,139.1,138.947,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:49:24.608460,hold,,hyperliquid,lighter,138.93,139.225,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:50:24.608665,hold,,hyperliquid,lighter,139.18,139.333,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:51:24.608933,hold,,hyperliquid,lighter,139.33,139.141,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:52:24.609159,hold,,hyperliquid,lighter,139.12,139.228,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:53:24.609396,hold,,hyperliquid,lighter,139.22,139.42,-5.7512e-06,0.0,,,,,insufficient_funding_edge
2025-11-19 09:54:24.609588,hold,,hyperliquid,lighter,139.42,139.576,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:55:24.609818,hold,,hyperliquid,lighter,139.57,139.745,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:56:24.610059,hold,,hyperliquid,lighter,139.75,139.596,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:57:24.610245,hold,,hyperliquid,lighter,139.61,139.519,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:58:24.610489,hold,,hyperliquid,lighter,139.53,139.601,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:59:24.610739,hold,,hyperliquid,lighter,139.62,139.633,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:00:24.610987,hold,,hyperliquid,lighter,139.62,139.666,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:01:24.611212,hold,,hyperliquid,lighter,139.64,139.554,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:02:24.611460,hold,,hyperliquid,lighter,139.56,139.758,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:03:24.611740,hold,,hyperliquid,lighter,139.75,139.539,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:04:24.612012,hold,,hyperliquid,lighter,139.55,139.611,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:05:24.612250,hold,,hyperliquid,lighter,139.63,139.914,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:06:24.612477,hold,,hyperliquid,lighter,139.91,139.953,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:07:24.612733,hold,,hyperliquid,lighter,139.96,140.14,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:08:24.612991,hold,,hyperliquid,lighter,140.15,140.16,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:09:24.613161,hold,,hyperliquid,lighter,140.14,139.901,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:10:24.613337,hold,,hyperliquid,lighter,139.88,139.912,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:11:24.613593,hold,,hyperliquid,lighter,139.92,139.726,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:12:24.613855,hold,,hyperliquid,lighter,139.72,139.656,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:13:24.614100,hold,,hyperliquid,lighter,139.65,139.691,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:14:24.614359,hold,,hyperliquid,lighter,139.67,139.643,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:15:24.614622,hold,,hyperliquid,lighter,139.65,139.594,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:16:24.614853,hold,,hyperliquid,lighter,139.58,139.668,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:17:24.615097,hold,,hyperliquid,lighter,139.64,139.719,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:18:24.615347,hold,,hyperliquid,lighter,139.7,139.487,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:19:24.615611,hold,,hyperliquid,lighter,139.46,139.362,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:20:24.615856,hold,,hyperliquid,lighter,139.35,139.279,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:21:24.616102,hold,,hyperliquid,lighter,139.27,139.346,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:22:24.616327,hold,,hyperliquid,lighter,139.35,139.409,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:23:24.616559,hold,,hyperliquid,lighter,139.43,139.335,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:24:24.616754,hold,,hyperliquid,lighter,139.34,139.429,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:25:24.617012,hold,,hyperliquid,lighter,139.43,139.334,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:26:24.617199,hold,,hyperliquid,lighter,139.33,139.49,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:27:24.617389,hold,,hyperliquid,lighter,139.48,139.555,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:28:24.617586,hold,,hyperliquid,lighter,139.56,139.592,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:29:24.617867,hold,,hyperliquid,lighter,139.57,139.546,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:30:24.618064,hold,,hyperliquid,lighter,139.56,139.512,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:31:24.618295,hold,,hyperliquid,lighter,139.53,139.445,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:32:24.618539,hold,,hyperliquid,lighter,139.45,139.448,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:33:24.618806,hold,,hyperliquid,lighter,139.46,139.432,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:34:24.619045,hold,,hyperliquid,lighter,139.45,139.39,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:35:24.619247,hold,,hyperliquid,lighter,139.39,139.526,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:36:24.619476,hold,,hyperliquid,lighter,139.51,139.517,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:37:24.619660,hold,,hyperliquid,lighter,139.5,139.644,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:38:24.619938,hold,,hyperliquid,lighter,139.64,139.652,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:39:24.620160,hold,,hyperliquid,lighter,139.65,139.657,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
