timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 08:19:24.632447,hold,0.43333501305555555,hyperliquid,lighter,3077.0,3073.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:20:24.632820,hold,0.4500017833333333,hyperliquid,lighter,3076.3,3075.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:21:24.633020,hold,0.4666685055555556,hyperliquid,lighter,3076.6,3079.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:22:24.633253,hold,0.48333523694444447,hyperliquid,lighter,3080.0,3079.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:23:24.633482,hold,0.5000019672222222,hyperliquid,lighter,3081.3,3082.84,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:24:24.633682,hold,0.5166686894444444,hyperliquid,lighter,3083.3,3081.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:25:24.633957,hold,0.5333354324999999,hyperliquid,lighter,3082.6,3083.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:26:24.634208,hold,0.5500021688888889,hyperliquid,lighter,3084.7,3092.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:27:24.634450,hold,0.5666689027777777,hyperliquid,lighter,3093.3,3095.89,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:28:24.634696,hold,0.5833356377777777,hyperliquid,lighter,3096.6,3098.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:29:24.634975,hold,0.6000023819444444,hyperliquid,lighter,3099.4,3098.61,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:30:24.635217,hold,0.6166691158333333,hyperliquid,lighter,3099.7,3094.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:31:24.635468,hold,0.6333358522222222,hyperliquid,lighter,3096.1,3098.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:32:24.635734,hold,0.6500025927777777,hyperliquid,lighter,3099.8,3096.61,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:33:24.635984,hold,0.6666693288888889,hyperliquid,lighter,3097.8,3098.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:34:24.636229,hold,0.6833360636111111,hyperliquid,lighter,3098.8,3098.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:35:24.636702,hold,0.7000028616666667,hyperliquid,lighter,3099.1,3097.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:36:24.636950,hold,0.7166695972222222,hyperliquid,lighter,3098.3,3093.51,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:37:24.637177,hold,0.7333363269444444,hyperliquid,lighter,3094.6,3095.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:38:24.637398,hold,0.7500030550000001,hyperliquid,lighter,3096.7,3095.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:39:24.637650,hold,0.7666697916666667,hyperliquid,lighter,3096.9,3097.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:40:24.637903,hold,0.7833365286111111,hyperliquid,lighter,3097.7,3087.41,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:41:24.638141,hold,0.8000032613888889,hyperliquid,lighter,3088.6,3086.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:42:24.638397,hold,0.8166699991666667,hyperliquid,lighter,3087.5,3087.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:43:24.638664,hold,0.83333674,hyperliquid,lighter,3089.2,3088.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:44:24.638926,hold,0.8500034794444444,hyperliquid,lighter,3089.3,3087.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:45:24.639168,hold,0.8666702133333334,hyperliquid,lighter,3088.8,3087.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:46:24.639448,hold,0.8833369577777778,hyperliquid,lighter,3088.8,3084.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:47:24.639666,hold,0.9000036849999999,hyperliquid,lighter,3086.5,3085.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:48:24.639944,hold,0.9166704288888888,hyperliquid,lighter,3086.6,3083.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:49:24.640194,hold,0.933337165,hyperliquid,lighter,3084.6,3081.12,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:50:24.640390,hold,0.9500038861111111,hyperliquid,lighter,3082.2,3079.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:51:24.640626,hold,0.9666706183333332,hyperliquid,lighter,3081.2,3081.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:52:24.640863,hold,0.9833373508333333,hyperliquid,lighter,3082.7,3081.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:53:24.641082,hold,1.0000040783333333,hyperliquid,lighter,3082.7,3079.95,1.25e-05,0.0,x,False,True,,
2025-11-19 08:54:24.641385,hold,1.0166708291666666,hyperliquid,lighter,3081.1,3076.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:55:24.641625,hold,1.0333375625,hyperliquid,lighter,3078.2,3081.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:56:24.641867,hold,1.050004296388889,hyperliquid,lighter,3082.6,3082.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:57:24.642108,hold,1.06667103,hyperliquid,lighter,3082.9,3082.51,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:58:24.642363,hold,1.0833377675,hyperliquid,lighter,3083.1,3079.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:59:24.642626,hold,1.1000045072222222,hyperliquid,lighter,3080.7,3080.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:00:24.642858,hold,1.1166712383333333,hyperliquid,lighter,3081.1,3080.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:01:24.643121,hold,1.1333379780555555,hyperliquid,lighter,3080.9,3073.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:02:24.643308,hold,1.1500046966666666,hyperliquid,lighter,3074.2,3066.35,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:03:24.643559,hold,1.1666714330555557,hyperliquid,lighter,3068.1,3067.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:04:24.643793,hold,1.1833381647222223,hyperliquid,lighter,3069.3,3062.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:05:24.644015,hold,1.2000048930555556,hyperliquid,lighter,3063.5,3056.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:06:24.644208,hold,1.2166716133333333,hyperliquid,lighter,3057.1,3057.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:07:24.644392,hold,1.233338331111111,hyperliquid,lighter,3057.9,3061.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:08:24.644628,hold,1.2500050633333333,hyperliquid,lighter,3063.0,3063.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:09:24.644866,hold,1.2666717961111111,hyperliquid,lighter,3064.0,3062.51,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:10:24.645117,hold,1.2833385325,hyperliquid,lighter,3063.9,3063.51,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:11:24.645341,hold,1.300005261388889,hyperliquid,lighter,3064.3,3063.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:12:24.645563,hold,1.316671989722222,hyperliquid,lighter,3064.6,3066.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:13:24.645786,hold,1.3333387183333334,hyperliquid,lighter,3066.6,3065.76,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:14:24.646026,hold,1.3500054516666666,hyperliquid,lighter,3066.4,3068.02,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:15:24.646211,hold,1.3666721697222222,hyperliquid,lighter,3068.1,3065.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:16:24.646391,hold,1.383338886388889,hyperliquid,lighter,3065.8,3066.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:17:24.646594,hold,1.4000056094444444,hyperliquid,lighter,3066.9,3064.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:18:24.646772,hold,1.4166723255555556,hyperliquid,lighter,3065.5,3064.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:19:24.646993,hold,1.4333390536111112,hyperliquid,lighter,3064.6,3066.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:20:24.647300,hold,1.4500058055555556,hyperliquid,lighter,3066.8,3070.52,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:21:24.647470,hold,1.4666725194444443,hyperliquid,lighter,3071.3,3059.61,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:22:24.647664,hold,1.48333924,hyperliquid,lighter,3060.6,3063.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:23:24.647955,hold,1.5000059875,hyperliquid,lighter,3063.8,3059.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:24:24.648136,hold,1.5166727044444444,hyperliquid,lighter,3058.7,3061.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:25:24.648380,hold,1.533339438888889,hyperliquid,lighter,3061.7,3062.73,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:26:24.648615,hold,1.5500061708333333,hyperliquid,lighter,3063.6,3061.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:27:24.648846,hold,1.5666729016666667,hyperliquid,lighter,3061.7,3061.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:28:24.649069,hold,1.5833396302777778,hyperliquid,lighter,3061.6,3063.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:29:24.649310,hold,1.6000063638888888,hyperliquid,lighter,3064.2,3064.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:30:24.649553,hold,1.6166730980555555,hyperliquid,lighter,3065.2,3074.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:31:24.649796,hold,1.6333398322222221,hyperliquid,lighter,3076.1,3074.28,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:32:24.650030,hold,1.6500065638888888,hyperliquid,lighter,3073.7,3074.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:33:24.650223,hold,1.6666732841666667,hyperliquid,lighter,3074.9,3070.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:34:24.650407,hold,1.6833400019444444,hyperliquid,lighter,3071.7,3070.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:35:24.650606,hold,1.700006723888889,hyperliquid,lighter,3071.5,3072.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:36:24.650899,hold,1.7166734719444445,hyperliquid,lighter,3073.4,3074.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:37:24.651088,hold,1.7333401911111113,hyperliquid,lighter,3074.0,3073.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:38:24.651330,hold,1.7500069249999999,hyperliquid,lighter,3073.6,3074.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:39:24.651508,hold,1.766673641111111,hyperliquid,lighter,3075.4,3076.55,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:40:24.651679,hold,1.7833403552777778,hyperliquid,lighter,3077.2,3076.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:41:24.651946,hold,1.800007096111111,hyperliquid,lighter,3076.7,3075.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:42:24.652169,hold,1.8166738247222223,hyperliquid,lighter,3076.4,3076.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:43:24.652366,hold,1.8333405461111112,hyperliquid,lighter,3077.7,3077.17,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:44:24.652552,hold,1.8500072644444445,hyperliquid,lighter,3078.0,3078.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:45:24.652802,hold,1.8666740005555558,hyperliquid,lighter,3078.8,3076.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:46:24.653074,hold,1.8833407427777777,hyperliquid,lighter,3077.4,3073.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:47:24.653261,hold,1.9000074613888889,hyperliquid,lighter,3074.0,3073.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:48:24.653496,hold,1.9166741933333333,hyperliquid,lighter,3073.7,3069.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:49:24.653744,hold,1.933340928888889,hyperliquid,lighter,3070.9,3075.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:50:24.654062,hold,1.950007683888889,hyperliquid,lighter,3076.6,3077.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:51:24.654283,hold,1.9666744119444444,hyperliquid,lighter,3078.2,3075.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:52:24.654554,hold,1.9833411538888888,hyperliquid,lighter,3076.2,3077.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:53:24.654794,hold,2.000007887222222,hyperliquid,lighter,3077.8,3079.06,1.25e-05,0.0,x,False,True,,
2025-11-19 09:54:24.655003,hold,2.0166746119444445,hyperliquid,lighter,3079.9,3084.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:55:24.655230,hold,2.0333413416666666,hyperliquid,lighter,3084.4,3086.69,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:56:24.655459,hold,2.0500080719444447,hyperliquid,lighter,3086.8,3084.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:57:24.655640,hold,2.066674788888889,hyperliquid,lighter,3084.6,3084.48,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:58:24.655866,hold,2.0833415183333335,hyperliquid,lighter,3085.1,3085.35,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:59:24.656103,hold,2.1000082508333335,hyperliquid,lighter,3086.3,3088.64,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:00:24.656289,hold,2.1166749691666666,hyperliquid,lighter,3089.3,3089.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:01:24.656485,hold,2.1333416902777778,hyperliquid,lighter,3089.8,3086.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:02:24.656712,hold,2.15000842,hyperliquid,lighter,3086.9,3088.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:03:24.656946,hold,2.1666751516666665,hyperliquid,lighter,3089.6,3088.15,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:04:24.657173,hold,2.183341881388889,hyperliquid,lighter,3089.0,3089.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:05:24.657410,hold,2.200008613888889,hyperliquid,lighter,3090.6,3099.42,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:06:24.657632,hold,2.2166753422222225,hyperliquid,lighter,3100.7,3102.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:07:24.657914,hold,2.2333420872222223,hyperliquid,lighter,3103.1,3109.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:08:24.658147,hold,2.250008818611111,hyperliquid,lighter,3110.0,3111.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:09:24.658374,hold,2.2666755483333336,hyperliquid,lighter,3111.7,3105.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:10:24.658543,hold,2.2833422619444446,hyperliquid,lighter,3106.2,3105.04,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:11:24.658780,hold,2.3000089944444446,hyperliquid,lighter,3105.8,3102.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:12:24.659030,hold,2.3166757305555556,hyperliquid,lighter,3103.1,3100.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:13:24.659248,hold,2.333342457777778,hyperliquid,lighter,3102.2,3099.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:14:24.659486,hold,2.3500091905555553,hyperliquid,lighter,3100.8,3099.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:15:24.659742,hold,2.3666759283333336,hyperliquid,lighter,3100.3,3100.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:16:24.659971,hold,2.3833426586111113,hyperliquid,lighter,3101.3,3101.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:17:24.660164,hold,2.400009378888889,hyperliquid,lighter,3102.4,3103.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:18:24.660389,hold,2.4166761080555554,hyperliquid,lighter,3104.8,3097.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:19:24.660603,hold,2.4333428341666665,hyperliquid,lighter,3098.8,3094.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:20:24.660845,hold,2.4500095680555556,hyperliquid,lighter,3095.9,3094.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:21:24.661018,hold,2.4666762827777777,hyperliquid,lighter,3095.3,3095.55,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:22:24.661208,hold,2.4833430022222225,hyperliquid,lighter,3096.9,3094.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:23:24.661433,hold,2.500009731388889,hyperliquid,lighter,3096.1,3093.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:24:24.661612,hold,2.516676447777778,hyperliquid,lighter,3095.3,3095.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:25:24.661844,hold,2.5333431788888885,hyperliquid,lighter,3096.7,3094.02,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:26:24.662087,hold,2.5500099130555554,hyperliquid,lighter,3094.8,3097.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:27:24.662315,hold,2.5666766430555557,hyperliquid,lighter,3097.6,3100.41,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:28:24.662550,hold,2.583343375,hyperliquid,lighter,3100.5,3100.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:29:24.662778,hold,2.6000101050000004,hyperliquid,lighter,3100.1,3097.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:30:24.663019,hold,2.6166768386111112,hyperliquid,lighter,3098.0,3097.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:31:24.663234,hold,2.633343565,hyperliquid,lighter,3098.2,3095.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:32:24.663449,hold,2.650010291388889,hyperliquid,lighter,3095.4,3096.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
