timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 08:02:24.589867,hold,0.15000062583333335,hyperliquid,lighter,91867.0,91783.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:03:24.590116,hold,0.16666736166666668,hyperliquid,lighter,91810.0,91763.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:04:24.590346,hold,0.18333409222222224,hyperliquid,lighter,91807.0,91791.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:05:24.590589,hold,0.20000082638888889,hyperliquid,lighter,91836.0,91766.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:06:24.590810,hold,0.21666755444444444,hyperliquid,lighter,91809.0,91696.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:07:24.591002,hold,0.23333427444444443,hyperliquid,lighter,91735.0,91820.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:08:24.591252,hold,0.25000101055555557,hyperliquid,lighter,91853.0,91783.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:09:24.591493,hold,0.26666774416666666,hyperliquid,lighter,91811.0,91716.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:10:24.591711,hold,0.2833344713888889,hyperliquid,lighter,91746.0,91748.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:11:24.591950,hold,0.30000120444444445,hyperliquid,lighter,91764.0,91706.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:12:24.592166,hold,0.31666793111111113,hyperliquid,lighter,91734.0,91681.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:13:24.592404,hold,0.3333346638888889,hyperliquid,lighter,91722.0,91710.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:14:24.592630,hold,0.35000139333333335,hyperliquid,lighter,91745.0,91762.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:15:24.592841,hold,0.36666811861111115,hyperliquid,lighter,91792.0,91723.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:16:24.593095,hold,0.3833348558333333,hyperliquid,lighter,91754.0,91723.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:17:24.593345,hold,0.40000159194444446,hyperliquid,lighter,91756.0,91687.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:18:24.593547,hold,0.4166683147222222,hyperliquid,lighter,91719.0,91652.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:19:24.593726,hold,0.4333350311111111,hyperliquid,lighter,91674.0,91640.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:20:24.593973,hold,0.4500017663888889,hyperliquid,lighter,91668.0,91626.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:21:24.594152,hold,0.4666684827777778,hyperliquid,lighter,91646.0,91692.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:22:24.594374,hold,0.4833352111111111,hyperliquid,lighter,91710.0,91666.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:23:24.594614,hold,0.5000019444444445,hyperliquid,lighter,91695.0,91717.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:24:24.594849,hold,0.5166686763888889,hyperliquid,lighter,91736.0,91705.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:25:24.595091,hold,0.5333354102777778,hyperliquid,lighter,91722.0,91709.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:26:24.595283,hold,0.5500021302777778,hyperliquid,lighter,91740.0,91839.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:27:24.595470,hold,0.5666688488888889,hyperliquid,lighter,91857.0,91881.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:28:24.595717,hold,0.5833355841666668,hyperliquid,lighter,91920.0,91885.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:29:24.595911,hold,0.6000023047222222,hyperliquid,lighter,91898.0,91898.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:30:24.596118,hold,0.6166690288888889,hyperliquid,lighter,91918.0,91838.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:31:24.596371,hold,0.6333357658333334,hyperliquid,lighter,91871.0,91847.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:32:24.596603,hold,0.6500024969444445,hyperliquid,lighter,91880.0,91803.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:33:24.596863,hold,0.6666692358333334,hyperliquid,lighter,91835.0,91807.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:34:24.597062,hold,0.6833359577777777,hyperliquid,lighter,91838.0,91828.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:35:24.597287,hold,0.7000026869444445,hyperliquid,lighter,91860.0,91794.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:36:24.597509,hold,0.7166694152777778,hyperliquid,lighter,91836.0,91703.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:37:24.597749,hold,0.7333361486111111,hyperliquid,lighter,91740.0,91702.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:38:24.598057,hold,0.7500029008333333,hyperliquid,lighter,91733.0,91674.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:39:24.598265,hold,0.7666696252777778,hyperliquid,lighter,91710.0,91627.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:40:24.598478,hold,0.7833363511111111,hyperliquid,lighter,91648.0,91511.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:41:24.598698,hold,0.800003078888889,hyperliquid,lighter,91540.0,91521.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:42:24.598943,hold,0.8166698136111111,hyperliquid,lighter,91542.0,91557.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:43:24.599157,hold,0.8333365397222222,hyperliquid,lighter,91587.0,91558.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:44:24.599329,hold,0.8500032541666667,hyperliquid,lighter,91569.0,91568.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:45:24.599488,hold,0.8666699649999999,hyperliquid,lighter,91593.0,91523.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:46:24.599675,hold,0.8833366836111111,hyperliquid,lighter,91556.0,91457.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:47:24.599935,hold,0.9000034225000001,hyperliquid,lighter,91466.0,91401.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:48:24.600150,hold,0.916670148888889,hyperliquid,lighter,91422.0,91392.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:49:24.600308,hold,0.9333368594444444,hyperliquid,lighter,91425.0,91368.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:50:24.600484,hold,0.950003575,hyperliquid,lighter,91386.0,91322.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:51:24.600739,hold,0.9666703125,hyperliquid,lighter,91342.0,91389.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:52:24.600976,hold,0.9833370450000001,hyperliquid,lighter,91414.0,91388.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:53:24.601153,hold,1.0000037608333334,hyperliquid,lighter,91388.0,91377.4,1.25e-05,0.0,x,False,True,,
2025-11-19 08:54:24.601379,hold,1.016670490277778,hyperliquid,lighter,91383.0,91372.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:55:24.601561,hold,1.0333372075,hyperliquid,lighter,91382.0,91438.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:56:24.601801,hold,1.0500039408333335,hyperliquid,lighter,91451.0,91451.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:57:24.602026,hold,1.06667067,hyperliquid,lighter,91455.0,91460.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:58:24.602238,hold,1.0833373955555556,hyperliquid,lighter,91476.0,91432.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 08:59:24.602452,hold,1.1000041216666667,hyperliquid,lighter,91451.0,91458.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:00:24.602671,hold,1.1166708491666666,hyperliquid,lighter,91466.0,91477.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:01:24.602962,hold,1.1333375966666666,hyperliquid,lighter,91479.0,91362.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:02:24.603185,hold,1.1500043252777779,hyperliquid,lighter,91377.0,91272.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:03:24.603418,hold,1.1666710566666665,hyperliquid,lighter,91288.0,91311.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:04:24.603655,hold,1.1833377891666665,hyperliquid,lighter,91323.0,91179.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:05:24.603946,hold,1.2000045366666667,hyperliquid,lighter,91175.0,91076.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:06:24.604195,hold,1.2166712725,hyperliquid,lighter,91080.0,91055.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:07:24.604394,hold,1.2333379944444445,hyperliquid,lighter,91075.0,91161.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:08:24.604595,hold,1.2500047169444444,hyperliquid,lighter,91177.0,91205.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:09:24.604847,hold,1.266671453611111,hyperliquid,lighter,91221.0,91229.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:10:24.605057,hold,1.283338178611111,hyperliquid,lighter,91248.0,91287.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:11:24.605229,hold,1.3000048930555554,hyperliquid,lighter,91304.0,91248.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:12:24.605412,hold,1.3166716105555556,hyperliquid,lighter,91265.0,91335.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:13:24.605608,hold,1.3333383316666667,hyperliquid,lighter,91346.0,91304.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:14:24.605785,hold,1.3500050474999998,hyperliquid,lighter,91325.0,91331.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:15:24.605960,hold,1.3666717627777778,hyperliquid,lighter,91336.0,91290.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:16:24.606135,hold,1.3833384780555555,hyperliquid,lighter,91299.0,91310.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:17:24.606307,hold,1.4000051925,hyperliquid,lighter,91319.0,91252.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:18:24.606519,hold,1.4166719180555556,hyperliquid,lighter,91275.0,91238.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:19:24.606835,hold,1.4333386725,hyperliquid,lighter,91254.0,91274.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:20:24.607005,hold,1.4500053863888889,hyperliquid,lighter,91279.0,91349.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:21:24.607224,hold,1.466672113888889,hyperliquid,lighter,91367.0,91186.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:22:24.607415,hold,1.4833388336111113,hyperliquid,lighter,91217.0,91248.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:23:24.607701,hold,1.5000055797222223,hyperliquid,lighter,91265.0,91130.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:24:24.607934,hold,1.5166723111111111,hyperliquid,lighter,91151.0,91148.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:25:24.608171,hold,1.533339043611111,hyperliquid,lighter,91174.0,91173.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:26:24.608335,hold,1.5500057558333333,hyperliquid,lighter,91200.0,91188.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:27:24.608568,hold,1.5666724872222222,hyperliquid,lighter,91186.0,91176.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:28:24.608795,hold,1.5833392169444445,hyperliquid,lighter,91201.0,91256.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:29:24.609037,hold,1.6000059508333333,hyperliquid,lighter,91272.0,91273.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:30:24.609274,hold,1.6166726833333334,hyperliquid,lighter,91279.0,91428.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:31:24.609432,hold,1.633339393888889,hyperliquid,lighter,91459.0,91390.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:32:24.609624,hold,1.6500061138888888,hyperliquid,lighter,91398.0,91394.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:33:24.609812,hold,1.6666728327777778,hyperliquid,lighter,91407.0,91347.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:34:24.609948,hold,1.6833395372222222,hyperliquid,lighter,91378.0,91347.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:35:24.610183,hold,1.7000062691666666,hyperliquid,lighter,91360.0,91355.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:36:24.610413,hold,1.7166729997222223,hyperliquid,lighter,91367.0,91364.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:37:24.610638,hold,1.733339728888889,hyperliquid,lighter,91382.0,91355.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:38:24.610891,hold,1.7500064658333334,hyperliquid,lighter,91370.0,91367.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:39:24.611094,hold,1.766673188888889,hyperliquid,lighter,91387.0,91400.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:40:24.611334,hold,1.7833399222222222,hyperliquid,lighter,91412.0,91375.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:41:24.611553,hold,1.8000066497222222,hyperliquid,lighter,91393.0,91371.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:42:24.611798,hold,1.8166733844444445,hyperliquid,lighter,91400.0,91426.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:43:24.612035,hold,1.8333401169444445,hyperliquid,lighter,91447.0,91391.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:44:24.612232,hold,1.8500068383333335,hyperliquid,lighter,91413.0,91432.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:45:24.612457,hold,1.8666735675000001,hyperliquid,lighter,91446.0,91380.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:46:24.612661,hold,1.8833402908333334,hyperliquid,lighter,91409.0,91325.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:47:24.612894,hold,1.9000070222222223,hyperliquid,lighter,91343.0,91344.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:48:24.613108,hold,1.9166737483333334,hyperliquid,lighter,91364.0,91276.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:49:24.613350,hold,1.9333404822222222,hyperliquid,lighter,91292.0,91374.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:50:24.613530,hold,1.9500071988888887,hyperliquid,lighter,91390.0,91426.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:51:24.613701,hold,1.9666739130555555,hyperliquid,lighter,91439.0,91297.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:52:24.613857,hold,1.9833406230555557,hyperliquid,lighter,91304.0,91331.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:53:24.614015,hold,2.0000073336111113,hyperliquid,lighter,91338.0,91324.0,1.25e-05,0.0,x,False,True,,
2025-11-19 09:54:24.614273,hold,2.0166740719444443,hyperliquid,lighter,91345.0,91431.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:55:24.614505,hold,2.0333408030555558,hyperliquid,lighter,91440.0,91449.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:56:24.614713,hold,2.0500075275,hyperliquid,lighter,91449.0,91412.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:57:24.614919,hold,2.0666742513888887,hyperliquid,lighter,91423.0,91438.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:58:24.615110,hold,2.083340971111111,hyperliquid,lighter,91458.0,91472.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 09:59:24.615291,hold,2.1000076880555554,hyperliquid,lighter,91490.0,91506.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:00:24.615461,hold,2.1166744019444446,hyperliquid,lighter,91516.0,91558.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:01:24.615621,hold,2.1333411130555557,hyperliquid,lighter,91561.0,91515.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:02:24.615852,hold,2.150007843888889,hyperliquid,lighter,91520.0,91542.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:03:24.616030,hold,2.16667456,hyperliquid,lighter,91564.0,91530.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:04:24.616202,hold,2.1833412744444445,hyperliquid,lighter,91540.0,91536.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:05:24.616461,hold,2.2000080130555553,hyperliquid,lighter,91550.0,91612.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:06:24.616715,hold,2.216674750277778,hyperliquid,lighter,91621.0,91611.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:07:24.616943,hold,2.233341480277778,hyperliquid,lighter,91622.0,91677.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:08:24.617157,hold,2.250008206388889,hyperliquid,lighter,91689.0,91669.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:09:24.617379,hold,2.2666749347222224,hyperliquid,lighter,91673.0,91587.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:10:24.617551,hold,2.2833416491666663,hyperliquid,lighter,91601.0,91615.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:11:24.617768,hold,2.300008376111111,hyperliquid,lighter,91638.0,91577.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:12:24.617990,hold,2.3166751044444447,hyperliquid,lighter,91603.0,91520.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:13:24.618173,hold,2.333341821944445,hyperliquid,lighter,91543.0,91526.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:14:24.618394,hold,2.3500085499999996,hyperliquid,lighter,91545.0,91490.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:15:24.618624,hold,2.3666752805555555,hyperliquid,lighter,91525.0,91512.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:16:24.618841,hold,2.3833420075,hyperliquid,lighter,91541.0,91538.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:17:24.619062,hold,2.4000087355555553,hyperliquid,lighter,91555.0,91569.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:18:24.619236,hold,2.4166754505555557,hyperliquid,lighter,91589.0,91473.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:19:24.619416,hold,2.433342167222222,hyperliquid,lighter,91509.0,91399.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:20:24.619591,hold,2.4500088825,hyperliquid,lighter,91436.0,91387.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:21:24.619817,hold,2.466675611944445,hyperliquid,lighter,91433.0,91398.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:22:24.620044,hold,2.4833423416666665,hyperliquid,lighter,91425.0,91377.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:23:24.620275,hold,2.5000090724999997,hyperliquid,lighter,91396.0,91352.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:24:24.620500,hold,2.516675801666667,hyperliquid,lighter,91379.0,91383.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:25:24.620750,hold,2.5333425377777776,hyperliquid,lighter,91407.0,91351.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:26:24.621004,hold,2.5500092750000003,hyperliquid,lighter,91384.0,91408.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:27:24.621181,hold,2.5666759908333336,hyperliquid,lighter,91436.0,91454.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:28:24.621355,hold,2.583342705833333,hyperliquid,lighter,91502.0,91473.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:29:24.621566,hold,2.6000094311111113,hyperliquid,lighter,91496.0,91447.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:30:24.621782,hold,2.616676157777778,hyperliquid,lighter,91487.0,91432.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:31:24.622031,hold,2.633342893611111,hyperliquid,lighter,91471.0,91408.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:32:24.622289,hold,2.6500096319444446,hyperliquid,lighter,91446.0,91411.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
