timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 02:07:39.173542,hold,0.8000030319444444,hyperliquid,lighter,105698.0,105731.0,1.25e-05,0.0012,y,True,False
2025-11-11 02:08:39.173773,hold,0.8166697627777777,hyperliquid,lighter,105762.0,105878.1,1.25e-05,0.0012,y,True,False
2025-11-11 02:09:39.174024,hold,0.8333364991666667,hyperliquid,lighter,105885.0,106004.8,1.25e-05,0.0012,y,True,False
2025-11-11 02:10:39.174273,hold,0.850003235,hyperliquid,lighter,106033.0,106093.2,1.25e-05,0.0012,y,True,False
2025-11-11 02:11:39.174442,hold,0.866669948611111,hyperliquid,lighter,106130.0,106222.9,1.25e-05,0.0012,y,True,False
2025-11-11 02:12:39.174633,hold,0.8833366683333334,hyperliquid,lighter,106256.0,106125.2,1.25e-05,0.0012,y,True,False
2025-11-11 02:13:39.174899,hold,0.9000034088888889,hyperliquid,lighter,106150.0,106145.5,1.25e-05,0.0012,y,True,False
2025-11-11 02:14:39.175063,hold,0.9166701211111111,hyperliquid,lighter,106196.0,106160.5,1.25e-05,0.0012,y,True,False
2025-11-11 02:15:39.175279,hold,0.9333368477777777,hyperliquid,lighter,106209.0,105992.0,1.25e-05,0.0012,y,True,False
2025-11-11 02:16:39.175514,hold,0.9500035797222222,hyperliquid,lighter,106038.0,106040.4,1.25e-05,0.0012,y,True,False
2025-11-11 02:17:39.175729,hold,0.966670306111111,hyperliquid,lighter,106079.0,105958.1,1.25e-05,0.0012,y,True,False
2025-11-11 02:18:39.175952,hold,0.9833370347222222,hyperliquid,lighter,106019.0,105998.9,1.25e-05,0.0012,y,True,False
2025-11-11 02:19:39.176173,hold,1.0000037627777778,hyperliquid,lighter,106020.0,105931.5,1.25e-05,0.0012,y,True,False
2025-11-11 02:20:39.176406,hold,1.0166704941666667,hyperliquid,lighter,105956.0,106004.4,1.25e-05,0.0012,y,True,False
2025-11-11 02:21:39.176632,hold,1.0333372236111111,hyperliquid,lighter,106017.0,106023.2,1.25e-05,0.0012,y,True,False
2025-11-11 02:22:39.176858,hold,1.0500039530555556,hyperliquid,lighter,106056.0,106076.7,1.25e-05,0.0012,y,True,False
2025-11-11 02:23:39.177076,hold,1.0666706802777777,hyperliquid,lighter,106108.0,106158.8,1.25e-05,0.0012,y,True,False
2025-11-11 02:24:39.177292,hold,1.0833374069444446,hyperliquid,lighter,106187.0,106198.2,1.25e-05,0.0012,y,True,False
2025-11-11 02:25:39.177459,hold,1.10000412,hyperliquid,lighter,106259.0,106314.1,1.25e-05,0.0012,y,True,False
2025-11-11 02:26:39.177677,hold,1.1166708472222222,hyperliquid,lighter,106370.0,106339.5,1.25e-05,0.0012,y,True,False
2025-11-11 02:27:39.177949,hold,1.1333375894444444,hyperliquid,lighter,106369.0,106342.5,1.25e-05,0.0012,y,True,False
2025-11-11 02:28:39.178184,hold,1.1500043213888889,hyperliquid,lighter,106389.0,106342.6,1.25e-05,0.0012,y,True,False
2025-11-11 02:29:39.178373,hold,1.1666710405555556,hyperliquid,lighter,106385.0,106319.9,1.25e-05,0.0012,y,True,False
2025-11-11 02:30:39.178606,hold,1.1833377719444444,hyperliquid,lighter,106389.0,106500.0,1.25e-05,0.0012,y,True,False
2025-11-11 02:31:39.178821,hold,1.2000044983333333,hyperliquid,lighter,106573.0,106657.3,1.25e-05,0.0012,y,True,False
2025-11-11 02:32:39.179006,hold,1.2166712163888889,hyperliquid,lighter,106731.0,106557.9,1.25e-05,0.0012,y,True,False
2025-11-11 02:33:39.179258,hold,1.2333379530555557,hyperliquid,lighter,106627.0,106647.4,1.25e-05,0.0012,y,True,False
2025-11-11 02:34:39.179474,hold,1.2500046797222222,hyperliquid,lighter,106708.0,106941.7,1.25e-05,0.0012,y,True,False
2025-11-11 02:35:39.179720,hold,1.2666714147222222,hyperliquid,lighter,107029.0,106947.3,1.25e-05,0.0012,y,True,False
2025-11-11 02:36:39.179918,hold,1.283338136388889,hyperliquid,lighter,107028.0,107001.4,1.25e-05,0.0012,y,True,False
2025-11-11 02:37:39.180135,hold,1.3000048633333332,hyperliquid,lighter,107083.0,106847.0,1.25e-05,0.0012,y,True,False
2025-11-11 02:38:39.180351,hold,1.3166715900000001,hyperliquid,lighter,106929.0,106825.6,1.25e-05,0.0012,y,True,False
2025-11-11 02:39:39.180576,hold,1.3333383191666668,hyperliquid,lighter,106895.0,106756.4,1.25e-05,0.0012,y,True,False
2025-11-11 02:40:39.180806,hold,1.3500050497222222,hyperliquid,lighter,106811.0,106680.0,1.25e-05,0.0012,y,True,False
2025-11-11 02:41:39.181025,hold,1.3666717772222223,hyperliquid,lighter,106736.0,106695.2,1.25e-05,0.0012,y,True,False
2025-11-11 02:42:39.181270,hold,1.3833385119444446,hyperliquid,lighter,106751.0,106750.4,1.25e-05,0.0012,y,True,False
2025-11-11 02:43:39.181498,hold,1.4000052419444444,hyperliquid,lighter,106802.0,106760.7,1.25e-05,0.0012,y,True,False
2025-11-11 02:44:39.181726,hold,1.4166719719444445,hyperliquid,lighter,106800.0,106681.4,1.25e-05,0.0012,y,True,False
2025-11-11 02:45:39.181977,hold,1.4333387083333333,hyperliquid,lighter,106742.0,106752.2,1.25e-05,0.0012,y,True,False
2025-11-11 02:46:39.182193,hold,1.450005435,hyperliquid,lighter,106818.0,106716.5,1.25e-05,0.0012,y,True,False
2025-11-11 02:47:39.182421,hold,1.4666721649999999,hyperliquid,lighter,106772.0,106597.5,1.25e-05,0.0012,y,True,False
2025-11-11 02:48:39.182643,hold,1.4833388933333334,hyperliquid,lighter,106676.0,106511.5,1.25e-05,0.0012,y,True,False
2025-11-11 02:49:39.182909,hold,1.500005633888889,hyperliquid,lighter,106579.0,106557.4,1.25e-05,0.0012,y,True,False
2025-11-11 02:50:39.183132,hold,1.5166723625,hyperliquid,lighter,106618.0,106517.0,1.25e-05,0.0012,y,True,False
2025-11-11 02:51:39.183363,hold,1.5333390933333335,hyperliquid,lighter,106584.0,106495.7,1.25e-05,0.0012,y,True,False
2025-11-11 02:52:39.183582,hold,1.5500058208333334,hyperliquid,lighter,106558.0,106565.6,1.25e-05,0.0012,y,True,False
2025-11-11 02:53:39.183817,hold,1.5666725527777778,hyperliquid,lighter,106634.0,106597.0,1.25e-05,0.0012,y,True,False
2025-11-11 02:54:39.184038,hold,1.5833392808333333,hyperliquid,lighter,106648.0,106548.5,1.25e-05,0.0012,y,True,False
2025-11-11 02:55:39.184258,hold,1.600006008611111,hyperliquid,lighter,106588.0,106534.1,1.25e-05,0.0012,y,True,False
2025-11-11 02:56:39.184487,hold,1.6166727388888888,hyperliquid,lighter,106587.0,106566.9,1.25e-05,0.0012,y,True,False
2025-11-11 02:57:39.184708,hold,1.6333394669444445,hyperliquid,lighter,106602.0,106673.5,1.25e-05,0.0012,y,True,False
2025-11-11 02:58:39.184964,hold,1.6500062047222224,hyperliquid,lighter,106708.0,106629.4,1.25e-05,0.0012,y,True,False
2025-11-11 02:59:39.185195,hold,1.6666729355555556,hyperliquid,lighter,106673.0,106674.9,1.25e-05,0.0012,y,True,False
2025-11-11 03:00:39.185406,hold,1.6833396608333333,hyperliquid,lighter,106709.0,106700.0,1.25e-05,0.0012,y,True,False
2025-11-11 03:01:39.185594,hold,1.7000063797222222,hyperliquid,lighter,106744.0,106691.5,1.25e-05,0.0012,y,True,False
2025-11-11 03:02:39.185813,hold,1.7166731072222223,hyperliquid,lighter,106720.0,106667.1,1.25e-05,0.0012,y,True,False
2025-11-11 03:03:39.186050,hold,1.7333398397222222,hyperliquid,lighter,106700.0,106700.8,1.25e-05,0.0012,y,True,False
2025-11-11 03:04:39.186284,hold,1.7500065713888888,hyperliquid,lighter,106739.0,106736.5,1.25e-05,0.0012,y,True,False
2025-11-11 03:05:39.186507,hold,1.7666733,hyperliquid,lighter,106786.0,106785.9,1.25e-05,0.0012,y,True,False
2025-11-11 03:06:39.186720,hold,1.7833400258333334,hyperliquid,lighter,106818.0,106784.1,1.25e-05,0.0012,y,True,False
2025-11-11 03:07:39.186949,hold,1.8000067561111113,hyperliquid,lighter,106794.0,106756.0,1.25e-05,0.0012,y,True,False
2025-11-11 03:08:39.187106,hold,1.8166734663888888,hyperliquid,lighter,106770.0,106843.3,1.25e-05,0.0012,y,True,False
2025-11-11 03:09:39.187334,hold,1.8333401963888887,hyperliquid,lighter,106874.0,106928.6,1.25e-05,0.0012,y,True,False
2025-11-11 03:10:39.187563,hold,1.8500069266666666,hyperliquid,lighter,106964.0,106882.5,1.25e-05,0.0012,y,True,False
2025-11-11 03:11:39.187778,hold,1.8666736530555554,hyperliquid,lighter,106913.0,106800.0,1.25e-05,0.0012,y,True,False
2025-11-11 03:12:39.188015,hold,1.8833403855555555,hyperliquid,lighter,106837.0,106831.9,1.25e-05,0.0012,y,True,False
2025-11-11 03:13:39.188228,hold,1.900007111388889,hyperliquid,lighter,106885.0,106889.4,1.25e-05,0.0012,y,True,False
2025-11-11 03:14:39.188396,hold,1.9166738247222221,hyperliquid,lighter,106924.0,106830.2,1.25e-05,0.0012,y,True,False
2025-11-11 03:15:39.188615,hold,1.9333405522222222,hyperliquid,lighter,106858.0,106905.7,1.25e-05,0.0012,y,True,False
2025-11-11 03:16:39.188838,hold,1.9500072808333335,hyperliquid,lighter,106944.0,106878.1,1.25e-05,0.0012,y,True,False
2025-11-11 03:17:39.189065,hold,1.9666740105555556,hyperliquid,lighter,106918.0,106899.3,1.25e-05,0.0012,y,True,False
2025-11-11 03:18:39.189296,hold,1.9833407413888888,hyperliquid,lighter,106947.0,106920.9,1.25e-05,0.0012,y,True,False
2025-11-11 03:19:39.189519,hold,2.00000747,hyperliquid,lighter,106964.0,106919.7,1.25e-05,0.0012,y,True,False
2025-11-11 03:20:39.189740,hold,2.0166741980555556,hyperliquid,lighter,106955.0,106984.1,1.25e-05,0.0012,y,True,False
2025-11-11 03:21:39.189933,hold,2.0333409183333333,hyperliquid,lighter,107016.0,107078.2,1.25e-05,0.0012,y,True,False
2025-11-11 03:22:39.190094,hold,2.0500076297222223,hyperliquid,lighter,107100.0,106986.5,1.25e-05,0.0012,y,True,False
2025-11-11 03:23:39.190305,hold,2.066674355,hyperliquid,lighter,107012.0,106945.4,1.25e-05,0.0012,y,True,False
2025-11-11 03:24:39.190530,hold,2.083341084166667,hyperliquid,lighter,106973.0,106929.6,1.25e-05,0.0012,y,True,False
2025-11-11 03:25:39.190759,hold,2.1000078144444445,hyperliquid,lighter,106947.0,106959.8,1.25e-05,0.0012,y,True,False
2025-11-11 03:26:39.191020,hold,2.116674553611111,hyperliquid,lighter,106983.0,106962.3,1.25e-05,0.0012,y,True,False
2025-11-11 03:27:39.191271,hold,2.13334129,hyperliquid,lighter,106983.0,106855.0,1.25e-05,0.0012,y,True,False
2025-11-11 03:28:39.191527,hold,2.150008027777778,hyperliquid,lighter,106900.0,106749.3,1.25e-05,0.0012,y,True,False
2025-11-11 03:29:39.191758,hold,2.1666747586111113,hyperliquid,lighter,106781.0,106700.4,1.25e-05,0.0012,y,True,False
2025-11-11 03:30:39.192008,hold,2.1833414947222223,hyperliquid,lighter,106710.0,106802.5,1.25e-05,0.0012,y,True,False
2025-11-11 03:31:39.192263,hold,2.2000082322222223,hyperliquid,lighter,106810.0,106856.3,1.25e-05,0.0012,y,True,False
2025-11-11 03:32:39.192531,hold,2.2166749733333333,hyperliquid,lighter,106872.0,106781.2,1.25e-05,0.0012,y,True,False
2025-11-11 03:33:39.192765,hold,2.233341705,hyperliquid,lighter,106815.0,106794.3,1.25e-05,0.0012,y,True,False
2025-11-11 03:34:39.192988,hold,2.2500084336111112,hyperliquid,lighter,106825.0,106667.5,1.25e-05,0.0012,y,True,False
2025-11-11 03:35:39.193214,hold,2.2666751630555555,hyperliquid,lighter,106683.0,106588.3,1.25e-05,0.0012,y,True,False
2025-11-11 03:36:39.193447,hold,2.2833418944444444,hyperliquid,lighter,106608.0,106608.0,1.25e-05,0.0012,y,True,False
2025-11-11 03:37:39.193669,hold,2.300008622777778,hyperliquid,lighter,106611.0,106638.3,1.25e-05,0.0012,y,True,False
2025-11-11 03:38:39.193908,hold,2.316675355833333,hyperliquid,lighter,106673.0,106612.1,1.25e-05,0.0012,y,True,False
2025-11-11 03:39:39.194127,hold,2.333342083333333,hyperliquid,lighter,106629.0,106598.7,1.25e-05,0.0012,y,True,False
2025-11-11 03:40:39.194346,hold,2.3500088108333337,hyperliquid,lighter,106635.0,106554.7,1.25e-05,0.0012,y,True,False
2025-11-11 03:41:39.194574,hold,2.366675540833333,hyperliquid,lighter,106582.0,106462.4,1.25e-05,0.0012,y,True,False
2025-11-11 03:42:39.194811,hold,2.383342273333333,hyperliquid,lighter,106500.0,106376.4,1.25e-05,0.0012,y,True,False
2025-11-11 03:43:39.195041,hold,2.4000090038888886,hyperliquid,lighter,106392.0,106407.9,1.25e-05,0.0012,y,True,False
2025-11-11 03:44:39.195277,hold,2.416675736111111,hyperliquid,lighter,106429.0,106389.6,1.25e-05,0.0012,y,True,False
2025-11-11 03:45:39.195504,hold,2.4333424658333334,hyperliquid,lighter,106399.0,106360.6,1.25e-05,0.0012,y,True,False
2025-11-11 03:46:39.195711,hold,2.4500091900000003,hyperliquid,lighter,106373.0,106456.1,1.25e-05,0.0012,y,True,False
2025-11-11 03:47:39.195932,hold,2.466675918055556,hyperliquid,lighter,106465.0,106500.0,1.25e-05,0.0012,y,True,False
2025-11-11 03:48:39.196150,hold,2.483342645277778,hyperliquid,lighter,106507.0,106467.9,1.25e-05,0.0012,y,True,False
2025-11-11 03:49:39.196369,hold,2.5000093727777775,hyperliquid,lighter,106489.0,106493.2,1.25e-05,0.0012,y,True,False
2025-11-11 03:50:39.196609,hold,2.5166761061111114,hyperliquid,lighter,106525.0,106491.2,1.25e-05,0.0012,y,True,False
2025-11-11 03:51:39.196829,hold,2.5333428338888893,hyperliquid,lighter,106488.0,106476.5,1.25e-05,0.0012,y,True,False
2025-11-11 03:52:39.197052,hold,2.5500095625,hyperliquid,lighter,106495.0,106480.8,1.25e-05,0.0012,y,True,False
2025-11-11 03:53:39.197268,hold,2.566676289166667,hyperliquid,lighter,106494.0,106485.3,1.25e-05,0.0012,y,True,False
2025-11-11 03:54:39.197518,hold,2.5833430252777774,hyperliquid,lighter,106486.0,106511.6,1.25e-05,0.0012,y,True,False
2025-11-11 03:55:39.197751,hold,2.6000097566666667,hyperliquid,lighter,106525.0,106437.1,1.25e-05,0.0012,y,True,False
2025-11-11 03:56:39.197999,hold,2.616676492222222,hyperliquid,lighter,106461.0,106534.6,1.25e-05,0.0012,y,True,False
2025-11-11 03:57:39.198238,hold,2.6333432252777778,hyperliquid,lighter,106537.0,106440.2,1.25e-05,0.0012,y,True,False
2025-11-11 03:58:39.198464,hold,2.650009954722222,hyperliquid,lighter,106446.0,106434.2,1.25e-05,0.0012,y,True,False
2025-11-11 03:59:39.198689,hold,2.6666766838888885,hyperliquid,lighter,106452.0,106442.0,1.25e-05,0.0012,y,True,False
2025-11-11 04:00:39.198906,hold,2.6833434108333334,hyperliquid,lighter,106466.0,106474.1,1.25e-05,0.0012,y,True,False
2025-11-11 04:01:39.199145,hold,2.700010143888889,hyperliquid,lighter,106501.0,106441.3,1.25e-05,0.0012,y,True,False
2025-11-11 04:02:39.199364,hold,2.716676871388889,hyperliquid,lighter,106478.0,106477.0,1.25e-05,0.0012,y,True,False
2025-11-11 04:03:39.199586,hold,2.733343599722222,hyperliquid,lighter,106503.0,106455.9,1.25e-05,0.0012,y,True,False
2025-11-11 04:04:39.199807,hold,2.7500103277777774,hyperliquid,lighter,106482.0,106444.7,1.25e-05,0.0012,y,True,False
2025-11-11 04:05:39.200003,hold,2.766677048888889,hyperliquid,lighter,106472.0,106440.5,1.25e-05,0.0012,y,True,False
2025-11-11 04:06:39.200210,hold,2.7833437730555555,hyperliquid,lighter,106458.0,106378.7,1.25e-05,0.0012,y,True,False
2025-11-11 04:07:39.200435,hold,2.800010502222222,hyperliquid,lighter,106393.0,106370.3,1.25e-05,0.0012,y,True,False
2025-11-11 04:08:39.200661,hold,2.8166772316666666,hyperliquid,lighter,106379.0,106415.1,1.25e-05,0.0012,y,True,False
2025-11-11 04:09:39.200927,hold,2.8333439722222225,hyperliquid,lighter,106420.0,106318.4,1.25e-05,0.0012,y,True,False
2025-11-11 04:10:39.201142,hold,2.8500106986111113,hyperliquid,lighter,106325.0,106202.7,1.25e-05,0.0012,y,True,False
2025-11-11 04:11:39.201369,hold,2.8666774283333334,hyperliquid,lighter,106211.0,106183.4,1.25e-05,0.0012,y,True,False
2025-11-11 04:12:39.201604,hold,2.883344160277778,hyperliquid,lighter,106201.0,106196.6,1.25e-05,0.0012,y,True,False
2025-11-11 04:13:39.201827,hold,2.9000108888888887,hyperliquid,lighter,106215.0,106126.9,1.25e-05,0.0012,y,True,False
2025-11-11 04:14:39.202047,hold,2.9166776166666666,hyperliquid,lighter,106158.0,106239.1,1.25e-05,0.0012,y,True,False
2025-11-11 04:15:39.202293,hold,2.933344351666667,hyperliquid,lighter,106236.0,106175.9,1.25e-05,0.0012,y,True,False
2025-11-11 04:16:39.202527,hold,2.950011083333333,hyperliquid,lighter,106208.0,106148.7,1.25e-05,0.0012,y,True,False
2025-11-11 04:17:39.202767,hold,2.9666778166666665,hyperliquid,lighter,106189.0,106148.5,1.25e-05,0.0012,y,True,False
2025-11-11 04:18:39.203008,hold,2.983344550277778,hyperliquid,lighter,106175.0,106121.4,1.25e-05,0.0012,y,True,False
2025-11-11 04:19:39.203221,hold,3.000011276111111,hyperliquid,lighter,106151.0,106086.8,1.25e-05,0.0012,y,True,False
2025-11-11 04:20:39.203445,hold,3.0166780049999997,hyperliquid,lighter,106107.0,106101.3,1.25e-05,0.0012,y,True,False
2025-11-11 04:21:39.203659,hold,3.033344731111111,hyperliquid,lighter,106100.0,106188.0,1.25e-05,0.0012,y,True,False
2025-11-11 04:22:39.203900,hold,3.0500114647222225,hyperliquid,lighter,106200.0,106190.7,1.25e-05,0.0012,y,True,False
2025-11-11 04:23:39.204104,hold,3.0666781880555556,hyperliquid,lighter,106211.0,106101.4,1.25e-05,0.0012,y,True,False
2025-11-11 04:24:39.204346,hold,3.0833449219444446,hyperliquid,lighter,106121.0,106035.8,1.25e-05,0.0012,y,True,False
2025-11-11 04:25:39.204569,hold,3.1000116505555555,hyperliquid,lighter,106054.0,106007.6,1.25e-05,0.0012,y,True,False
2025-11-11 04:26:39.204815,hold,3.1166783855555553,hyperliquid,lighter,106018.0,106000.0,1.25e-05,0.0012,y,True,False
2025-11-11 04:27:39.205030,hold,3.133345111944444,hyperliquid,lighter,106010.0,106018.3,1.25e-05,0.0012,y,True,False
2025-11-11 04:28:39.205253,hold,3.1500118405555555,hyperliquid,lighter,106036.0,105948.2,1.25e-05,0.0012,y,True,False
2025-11-11 04:29:39.205476,hold,3.1666785691666663,hyperliquid,lighter,105962.0,105963.2,1.25e-05,0.0012,y,True,False
2025-11-11 04:30:39.205691,hold,3.1833452955555552,hyperliquid,lighter,105977.0,105999.0,1.25e-05,0.0012,y,True,False
2025-11-11 04:31:39.205927,hold,3.2000120277777775,hyperliquid,lighter,106006.0,106011.4,1.25e-05,0.0012,y,True,False
2025-11-11 04:32:39.206156,hold,3.2166787580555556,hyperliquid,lighter,106006.0,106029.3,1.25e-05,0.0012,y,True,False
2025-11-11 04:33:39.206380,hold,3.2333454869444442,hyperliquid,lighter,106041.0,105975.8,1.25e-05,0.0012,y,True,False
2025-11-11 04:34:39.206596,hold,3.2500122136111114,hyperliquid,lighter,105980.0,105980.3,1.25e-05,0.0012,y,True,False
2025-11-11 04:35:39.206816,hold,3.266678941388889,hyperliquid,lighter,105980.0,105977.5,1.25e-05,0.0012,y,True,False
2025-11-11 04:36:39.207045,hold,3.2833456716666665,hyperliquid,lighter,105982.0,105919.3,1.25e-05,0.0012,y,True,False
2025-11-11 04:37:39.207262,hold,3.300012398611111,hyperliquid,lighter,105922.0,105898.8,1.25e-05,0.0012,y,True,False
2025-11-11 04:38:39.207448,hold,3.3166791169444445,hyperliquid,lighter,105897.0,105875.2,1.25e-05,0.0012,y,True,False
2025-11-11 04:39:39.207671,hold,3.333345845555556,hyperliquid,lighter,105888.0,105922.9,1.25e-05,0.0012,y,True,False
2025-11-11 04:40:39.207927,hold,3.350012583333333,hyperliquid,lighter,105937.0,105830.1,1.25e-05,0.0012,y,True,False
2025-11-11 04:41:39.208155,hold,3.3666793133333335,hyperliquid,lighter,105829.0,105834.6,1.25e-05,0.0012,y,True,False
2025-11-11 04:42:39.208325,hold,3.383346027222222,hyperliquid,lighter,105850.0,105837.8,1.25e-05,0.0012,y,True,False
2025-11-11 04:43:39.208548,hold,3.4000127558333335,hyperliquid,lighter,105829.0,105816.3,1.25e-05,0.0012,y,True,False
2025-11-11 04:44:39.208783,hold,3.416679487777778,hyperliquid,lighter,105823.0,105801.7,1.25e-05,0.0012,y,True,False
2025-11-11 04:45:39.209005,hold,3.433346216111111,hyperliquid,lighter,105806.0,105780.2,1.25e-05,0.0012,y,True,False
2025-11-11 04:46:39.209242,hold,3.450012948611111,hyperliquid,lighter,105804.0,105745.2,1.25e-05,0.0012,y,True,False
2025-11-11 04:47:39.209473,hold,3.4666796794444443,hyperliquid,lighter,105754.0,105725.3,1.25e-05,0.0012,y,True,False
2025-11-11 04:48:39.209683,hold,3.483346404444444,hyperliquid,lighter,105741.0,105759.9,1.25e-05,0.0012,y,True,False
2025-11-11 04:49:39.209930,hold,3.500013139722222,hyperliquid,lighter,105783.0,105750.1,1.25e-05,0.0012,y,True,False
2025-11-11 04:50:39.210162,hold,3.5166798708333333,hyperliquid,lighter,105738.0,105724.5,1.25e-05,0.0012,y,True,False
2025-11-11 04:51:39.210373,hold,3.533346596111111,hyperliquid,lighter,105732.0,105743.7,1.25e-05,0.0012,y,True,False
2025-11-11 04:52:39.210600,hold,3.5500133258333335,hyperliquid,lighter,105744.0,105742.4,1.25e-05,0.0012,y,True,False
2025-11-11 04:53:39.210829,hold,3.566680056111111,hyperliquid,lighter,105749.0,105692.0,1.25e-05,0.0012,y,True,False
2025-11-11 04:54:39.211045,hold,3.583346782777778,hyperliquid,lighter,105700.0,105732.9,1.25e-05,0.0012,y,True,False
2025-11-11 04:55:39.211289,hold,3.600013517222222,hyperliquid,lighter,105735.0,105760.3,1.25e-05,0.0012,y,True,False
2025-11-11 04:56:39.211480,hold,3.6166802369444446,hyperliquid,lighter,105749.0,105719.4,1.25e-05,0.0012,y,True,False
2025-11-11 04:57:39.211696,hold,3.6333469636111113,hyperliquid,lighter,105710.0,105694.1,1.25e-05,0.0012,y,True,False
2025-11-11 04:58:39.211847,hold,3.6500136722222223,hyperliquid,lighter,105696.0,105737.3,1.25e-05,0.0012,y,True,False
2025-11-11 04:59:39.212062,hold,3.666680398611111,hyperliquid,lighter,105739.0,105690.2,1.25e-05,0.0012,y,True,False
2025-11-11 05:00:39.212230,hold,3.6833471119444443,hyperliquid,lighter,105686.0,105713.2,1.25e-05,0.0012,y,True,False
2025-11-11 05:01:39.212469,hold,3.700013845,hyperliquid,lighter,105719.0,105612.8,1.25e-05,0.0012,y,True,False
2025-11-11 05:02:39.212701,hold,3.7166805761111115,hyperliquid,lighter,105629.0,105593.4,1.25e-05,0.0012,y,True,False
2025-11-11 05:03:39.212963,hold,3.7333473155555557,hyperliquid,lighter,105607.0,105518.3,1.25e-05,0.0012,y,True,False
2025-11-11 05:04:39.213130,hold,3.7500140286111114,hyperliquid,lighter,105527.0,105564.1,1.25e-05,0.0012,y,True,False
2025-11-11 05:05:39.213347,hold,3.7666807555555555,hyperliquid,lighter,105586.0,105524.9,1.25e-05,0.0012,y,True,False
2025-11-11 05:06:39.213561,hold,3.783347481666667,hyperliquid,lighter,105519.0,105522.4,1.25e-05,0.0012,y,True,False
2025-11-11 05:07:39.213808,hold,3.8000142169444446,hyperliquid,lighter,105529.0,105621.5,1.25e-05,0.0012,y,True,False
2025-11-11 05:08:39.214023,hold,3.8166809433333335,hyperliquid,lighter,105630.0,105580.2,1.25e-05,0.0012,y,True,False
2025-11-11 05:09:39.214260,hold,3.833347675833333,hyperliquid,lighter,105587.0,105500.5,1.25e-05,0.0012,y,True,False
2025-11-11 05:10:39.214477,hold,3.8500144027777776,hyperliquid,lighter,105502.0,105544.9,1.25e-05,0.0012,y,True,False
2025-11-11 05:11:39.214699,hold,3.866681131111111,hyperliquid,lighter,105549.0,105428.0,1.25e-05,0.0012,y,True,False
2025-11-11 05:12:39.214939,hold,3.8833478644444446,hyperliquid,lighter,105420.0,105364.5,1.25e-05,0.0012,y,True,False
2025-11-11 05:13:39.215167,hold,3.9000145944444444,hyperliquid,lighter,105376.0,105356.2,1.25e-05,0.0012,y,True,False
2025-11-11 05:14:39.215400,hold,3.9166813258333333,hyperliquid,lighter,105373.0,105285.8,1.25e-05,0.0012,y,True,False
2025-11-11 05:15:39.215639,hold,3.933348058888889,hyperliquid,lighter,105263.0,105385.1,1.25e-05,0.0012,y,True,False
2025-11-11 05:16:39.215866,hold,3.9500147886111114,hyperliquid,lighter,105360.0,105389.8,1.25e-05,0.0012,y,True,False
2025-11-11 05:17:39.216122,hold,3.966681526388889,hyperliquid,lighter,105357.0,105298.3,1.25e-05,0.0012,y,True,False
2025-11-11 05:18:39.216341,hold,3.983348253888889,hyperliquid,lighter,105300.0,105376.8,1.25e-05,0.0012,y,True,False
2025-11-11 05:19:39.216562,hold,4.000014981944444,hyperliquid,lighter,105375.0,105359.6,1.25e-05,0.0012,y,True,False
2025-11-11 05:20:39.216735,hold,4.016681696666667,hyperliquid,lighter,105352.0,105407.4,1.25e-05,0.0012,y,True,False
2025-11-11 05:21:39.216967,hold,4.033348427777778,hyperliquid,lighter,105376.0,105409.5,1.25e-05,0.0012,y,True,False
2025-11-11 05:22:39.217242,hold,4.050015170833333,hyperliquid,lighter,105400.0,105293.4,1.25e-05,0.0012,y,True,False
2025-11-11 05:23:39.217463,hold,4.066681898888889,hyperliquid,lighter,105280.0,105343.4,1.25e-05,0.0012,y,True,False
2025-11-11 05:24:39.217683,hold,4.083348626666666,hyperliquid,lighter,105326.0,105350.9,1.25e-05,0.0012,y,True,False
2025-11-11 05:25:39.217951,hold,4.100015367777778,hyperliquid,lighter,105343.0,105417.3,1.25e-05,0.0012,y,True,False
2025-11-11 05:26:39.218176,hold,4.116682096944444,hyperliquid,lighter,105417.0,105461.9,1.25e-05,0.0012,y,True,False
2025-11-11 05:27:39.218398,hold,4.1333488252777775,hyperliquid,lighter,105446.0,105438.9,1.25e-05,0.0012,y,True,False
2025-11-11 05:28:39.218629,hold,4.150015556111111,hyperliquid,lighter,105420.0,105551.5,1.25e-05,0.0012,y,True,False
2025-11-11 05:29:39.218833,hold,4.166682279444444,hyperliquid,lighter,105535.0,105506.1,1.25e-05,0.0012,y,True,False
2025-11-11 05:30:39.219008,hold,4.183348994722222,hyperliquid,lighter,105498.0,105498.3,1.25e-05,0.0012,y,True,False
2025-11-11 05:31:39.219231,hold,4.200015723333333,hyperliquid,lighter,105479.0,105394.0,1.25e-05,0.0012,y,True,False
2025-11-11 05:32:39.219451,hold,4.216682451111111,hyperliquid,lighter,105387.0,105361.9,1.25e-05,0.0012,y,True,False
2025-11-11 05:33:39.219619,hold,4.233349164444444,hyperliquid,lighter,105344.0,105261.8,1.25e-05,0.0012,y,True,False
2025-11-11 05:34:39.219838,hold,4.250015891944444,hyperliquid,lighter,105257.0,105255.7,1.25e-05,0.0012,y,True,False
2025-11-11 05:35:39.220051,hold,4.266682617777778,hyperliquid,lighter,105257.0,105292.9,1.25e-05,0.0012,y,True,False
