timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 09:15:57.498774,hold,1.6666734719444445,hyperliquid,lighter,34.46,34.3677,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:16:57.499004,hold,1.6833402025,hyperliquid,lighter,34.389,34.3492,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:17:57.499256,hold,1.7000069391666666,hyperliquid,lighter,34.366,34.3041,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:18:57.499478,hold,1.7166736675,hyperliquid,lighter,34.325,34.3104,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:19:57.499743,hold,1.7333404077777776,hyperliquid,lighter,34.338,34.2171,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:20:57.499966,hold,1.750007136388889,hyperliquid,lighter,34.243,34.1173,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:21:57.500217,hold,1.7666738727777778,hyperliquid,lighter,34.148,34.1368,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:22:57.500450,hold,1.7833406041666666,hyperliquid,lighter,34.171,33.9017,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:23:57.500672,hold,1.8000073325,hyperliquid,lighter,33.956,33.9319,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:24:57.500909,hold,1.816674065,hyperliquid,lighter,33.954,33.787,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:25:57.501130,hold,1.8333407930555556,hyperliquid,lighter,33.798,33.7523,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:26:57.501387,hold,1.850007531111111,hyperliquid,lighter,33.783,33.7244,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:27:57.501609,hold,1.8666742594444445,hyperliquid,lighter,33.745,33.6901,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:28:57.501848,hold,1.8833409925,hyperliquid,lighter,33.715,33.6401,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:29:57.502120,hold,1.9000077347222222,hyperliquid,lighter,33.681,33.629,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:30:57.502378,hold,1.9166744730555554,hyperliquid,lighter,33.665,33.7427,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:31:57.502609,hold,1.9333412038888889,hyperliquid,lighter,33.772,33.6549,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:32:57.502843,hold,1.9500079355555555,hyperliquid,lighter,33.701,33.6448,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:33:57.503070,hold,1.9666746652777778,hyperliquid,lighter,33.68,33.5868,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:34:57.503348,hold,1.9833414091666666,hyperliquid,lighter,33.616,33.5743,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:35:57.503572,hold,2.0000081380555557,hyperliquid,lighter,33.608,33.5817,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:36:57.503801,hold,2.0166748683333333,hyperliquid,lighter,33.616,33.7268,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:37:57.504095,hold,2.0333416166666667,hyperliquid,lighter,33.761,33.5986,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:38:57.504354,hold,2.050008355277778,hyperliquid,lighter,33.647,33.5953,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:39:57.504602,hold,2.0666750908333333,hyperliquid,lighter,33.622,33.5271,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:40:57.504825,hold,2.0833418194444446,hyperliquid,lighter,33.562,33.4409,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:41:57.505048,hold,2.1000085480555555,hyperliquid,lighter,33.478,33.4432,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:42:57.505330,hold,2.1166752930555557,hyperliquid,lighter,33.478,33.4686,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:43:57.505551,hold,2.133342021111111,hyperliquid,lighter,33.504,33.4759,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:44:57.505854,hold,2.1500087719444445,hyperliquid,lighter,33.498,33.4018,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:45:57.506083,hold,2.166675502222222,hyperliquid,lighter,33.433,33.4027,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:46:57.506348,hold,2.1833422425,hyperliquid,lighter,33.441,33.4078,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:47:57.506576,hold,2.2000089725,hyperliquid,lighter,33.477,33.3819,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:48:57.506820,hold,2.2166757069444443,hyperliquid,lighter,33.392,33.3185,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:49:57.507044,hold,2.2333424358333334,hyperliquid,lighter,33.336,33.3098,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:50:57.507267,hold,2.2500091644444447,hyperliquid,lighter,33.339,33.2898,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:51:57.507489,hold,2.2666758927777777,hyperliquid,lighter,33.33,33.0804,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:52:57.507710,hold,2.283342620833333,hyperliquid,lighter,33.094,33.2708,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:53:57.507944,hold,2.3000093525,hyperliquid,lighter,33.32,33.2304,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:54:57.508166,hold,2.316676080833333,hyperliquid,lighter,33.242,33.3231,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:55:57.508407,hold,2.333342814444445,hyperliquid,lighter,33.348,33.4867,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:56:57.508627,hold,2.3500095422222222,hyperliquid,lighter,33.517,33.4616,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:57:57.508865,hold,2.3666762749999997,hyperliquid,lighter,33.506,33.4563,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:58:57.509108,hold,2.3833430091666665,hyperliquid,lighter,33.485,33.4055,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:59:57.509389,hold,2.400009753888889,hyperliquid,lighter,33.433,33.4208,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:00:57.509607,hold,2.4166764811111108,hyperliquid,lighter,33.451,33.2571,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:01:57.509859,hold,2.4333432177777774,hyperliquid,lighter,33.302,33.2052,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:02:57.510107,hold,2.4500099533333333,hyperliquid,lighter,33.238,33.0851,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:03:57.510370,hold,2.4666766930555553,hyperliquid,lighter,33.101,33.1068,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:04:57.510591,hold,2.483343421111111,hyperliquid,lighter,33.127,33.1493,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:05:57.510827,hold,2.500010153333333,hyperliquid,lighter,33.176,33.2137,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:06:57.511061,hold,2.5166768850000003,hyperliquid,lighter,33.243,33.0579,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:07:57.511351,hold,2.5333436322222225,hyperliquid,lighter,33.093,33.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:08:57.511519,hold,2.550010345555555,hyperliquid,lighter,33.267,33.387,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:09:57.511749,hold,2.5666770761111115,hyperliquid,lighter,33.42,33.5931,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:10:57.511986,hold,2.5833438086111116,hyperliquid,lighter,33.62,33.5269,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:11:57.512226,hold,2.6000105419444446,hyperliquid,lighter,33.562,33.4693,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:12:57.512450,hold,2.6166772708333332,hyperliquid,lighter,33.489,33.3582,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:13:57.512670,hold,2.633343998611111,hyperliquid,lighter,33.381,33.2592,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:14:57.512889,hold,2.6500107261111108,hyperliquid,lighter,33.289,33.2272,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:15:57.513101,hold,2.6666774516666667,hyperliquid,lighter,33.251,33.4338,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:16:57.513350,hold,2.6833441875000004,hyperliquid,lighter,33.447,33.3101,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:17:57.513572,hold,2.700010915833333,hyperliquid,lighter,33.34,33.2623,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:18:57.513809,hold,2.716677648333333,hyperliquid,lighter,33.271,33.3657,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:19:57.514037,hold,2.7333443783333333,hyperliquid,lighter,33.376,33.3084,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:20:57.514271,hold,2.75001111,hyperliquid,lighter,33.31,33.2734,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:21:57.514500,hold,2.766677840277778,hyperliquid,lighter,33.268,33.1274,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:22:57.514723,hold,2.783344568888889,hyperliquid,lighter,33.14,33.0521,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:23:57.514944,hold,2.8000112969444446,hyperliquid,lighter,33.06,33.0756,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:24:57.515190,hold,2.8166780319444444,hyperliquid,lighter,33.086,33.0984,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:25:57.515424,hold,2.833344763611111,hyperliquid,lighter,33.089,33.0187,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:26:57.515658,hold,2.8500114952777778,hyperliquid,lighter,33.036,32.8807,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:27:57.515875,hold,2.8666782222222222,hyperliquid,lighter,32.902,32.4383,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:28:57.516104,hold,2.8833449525,hyperliquid,lighter,32.444,32.5217,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:29:57.516368,hold,2.9000116925,hyperliquid,lighter,32.538,32.6742,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:30:57.516562,hold,2.9166784130555556,hyperliquid,lighter,32.71,32.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:31:57.516747,hold,2.933345131111111,hyperliquid,lighter,32.817,32.8651,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:32:57.516936,hold,2.9500118502777775,hyperliquid,lighter,32.892,32.9156,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:33:57.517185,hold,2.966678586111111,hyperliquid,lighter,32.962,32.6537,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:34:57.517435,hold,2.983345322222222,hyperliquid,lighter,32.667,32.6678,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:35:57.517615,hold,3.000012038888889,hyperliquid,lighter,32.699,32.7449,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:36:57.517806,hold,3.016678758611111,hyperliquid,lighter,32.765,32.8147,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:37:57.518003,hold,3.0333454800000004,hyperliquid,lighter,32.846,33.0016,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:38:57.518229,hold,3.0500122094444446,hyperliquid,lighter,33.011,32.9362,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:39:57.518451,hold,3.0666789377777777,hyperliquid,lighter,32.964,33.0031,1.25e-05,1.1999999999999999e-05,x,False,True,,
