timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-16 22:11:41.075900,hold,0.7500027763888889,hyperliquid,lighter,93169.0,93231.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:12:41.076121,hold,0.7666695044444445,hyperliquid,lighter,93195.0,93363.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:13:41.076291,hold,0.7833362183333333,hyperliquid,lighter,93340.0,93424.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:14:41.076514,hold,0.8000029469444444,hyperliquid,lighter,93369.0,93404.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:15:41.076756,hold,0.8166696808333334,hyperliquid,lighter,93363.0,93412.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:16:41.076969,hold,0.8333364066666666,hyperliquid,lighter,93378.0,93371.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:17:41.077196,hold,0.8500031363888888,hyperliquid,lighter,93334.0,93534.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:18:41.077410,hold,0.8666698625,hyperliquid,lighter,93491.0,93563.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:19:41.077638,hold,0.8833365925,hyperliquid,lighter,93530.0,93538.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:20:41.077867,hold,0.9000033227777778,hyperliquid,lighter,93501.0,93522.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:21:41.078081,hold,0.9166700488888889,hyperliquid,lighter,93481.0,93519.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:22:41.078306,hold,0.9333367780555556,hyperliquid,lighter,93474.0,93468.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:23:41.078537,hold,0.9500035088888888,hyperliquid,lighter,93411.0,93518.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:24:41.078754,hold,0.9666702358333333,hyperliquid,lighter,93477.0,93595.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:25:41.079024,hold,0.9833369775,hyperliquid,lighter,93549.0,93572.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:26:41.079249,hold,1.0000037066666667,hyperliquid,lighter,93537.0,93737.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:27:41.079500,hold,1.0166704430555555,hyperliquid,lighter,93708.0,93774.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:28:41.079718,hold,1.0333371702777778,hyperliquid,lighter,93753.0,93722.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:29:41.079952,hold,1.0500039019444445,hyperliquid,lighter,93690.0,93756.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:30:41.080137,hold,1.06667062,hyperliquid,lighter,93715.0,93714.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:31:41.080352,hold,1.083337346388889,hyperliquid,lighter,93687.0,93852.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:32:41.080598,hold,1.100004081388889,hyperliquid,lighter,93828.0,93785.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:33:41.080825,hold,1.1166708111111112,hyperliquid,lighter,93761.0,93826.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:34:41.081022,hold,1.1333375325,hyperliquid,lighter,93799.0,93850.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:35:41.081221,hold,1.1500042544444444,hyperliquid,lighter,93827.0,93852.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:36:41.081499,hold,1.1666709983333334,hyperliquid,lighter,93821.0,93850.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:37:41.081702,hold,1.183337721388889,hyperliquid,lighter,93820.0,93929.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:38:41.081949,hold,1.2000044566666666,hyperliquid,lighter,93890.0,93879.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:39:41.082195,hold,1.2166711916666666,hyperliquid,lighter,93854.0,93730.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:40:41.082465,hold,1.2333379333333334,hyperliquid,lighter,93714.0,93668.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:41:41.082695,hold,1.2500046638888889,hyperliquid,lighter,93627.0,93689.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:42:41.082960,hold,1.2666714041666667,hyperliquid,lighter,93662.0,93721.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:43:41.083160,hold,1.2833381263888888,hyperliquid,lighter,93710.0,93611.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:44:41.083373,hold,1.3000048522222223,hyperliquid,lighter,93590.0,93708.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:45:41.083611,hold,1.316671585,hyperliquid,lighter,93668.0,93762.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:46:41.083855,hold,1.3333383194444446,hyperliquid,lighter,93732.0,93831.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:47:41.084059,hold,1.3500050427777779,hyperliquid,lighter,93827.0,93946.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:48:41.084293,hold,1.3666717744444445,hyperliquid,lighter,93921.0,94237.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:49:41.084554,hold,1.383338513611111,hyperliquid,lighter,94200.0,94216.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:50:41.084720,hold,1.400005226388889,hyperliquid,lighter,94200.0,94231.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:51:41.084948,hold,1.416671956388889,hyperliquid,lighter,94220.0,94288.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:52:41.085167,hold,1.4333386838888889,hyperliquid,lighter,94274.0,94514.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:53:41.085382,hold,1.4500054102777777,hyperliquid,lighter,94489.0,94348.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:54:41.085556,hold,1.4666721252777777,hyperliquid,lighter,94332.0,94439.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:55:41.085793,hold,1.4833388577777777,hyperliquid,lighter,94426.0,94431.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:56:41.086033,hold,1.5000055911111112,hyperliquid,lighter,94422.0,94299.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:57:41.086210,hold,1.5166723069444445,hyperliquid,lighter,94292.0,94239.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:58:41.086395,hold,1.533339025,hyperliquid,lighter,94224.0,94231.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:59:41.086598,hold,1.5500057480555556,hyperliquid,lighter,94211.0,94033.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:00:41.086990,hold,1.5666725236111112,hyperliquid,lighter,94020.0,93594.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:01:41.087217,hold,1.5833392533333333,hyperliquid,lighter,93595.0,93173.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:02:41.087401,hold,1.6000059711111112,hyperliquid,lighter,93163.0,93255.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:03:41.087609,hold,1.6166726955555555,hyperliquid,lighter,93216.0,93105.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:04:41.087785,hold,1.6333394111111113,hyperliquid,lighter,93099.0,93206.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:05:41.087962,hold,1.6500061269444444,hyperliquid,lighter,93177.0,93341.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:06:41.088176,hold,1.6666728530555555,hyperliquid,lighter,93323.0,93498.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:07:41.088415,hold,1.6833395861111111,hyperliquid,lighter,93525.0,93411.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:08:41.088603,hold,1.7000063049999998,hyperliquid,lighter,93411.0,93453.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:09:41.088825,hold,1.7166730333333333,hyperliquid,lighter,93453.0,93544.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:10:41.089010,hold,1.7333397513888888,hyperliquid,lighter,93529.0,93799.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:11:41.089230,hold,1.7500064791666667,hyperliquid,lighter,93785.0,93934.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:12:41.089395,hold,1.7666731916666665,hyperliquid,lighter,93934.0,93800.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:13:41.089667,hold,1.783339933888889,hyperliquid,lighter,93766.0,93888.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:14:41.089930,hold,1.800006673611111,hyperliquid,lighter,93843.0,93977.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:15:41.090111,hold,1.8166733905555557,hyperliquid,lighter,93953.0,94017.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:16:41.090349,hold,1.8333401233333333,hyperliquid,lighter,94032.0,94067.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:17:41.090565,hold,1.85000685,hyperliquid,lighter,94047.0,93883.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:18:41.090807,hold,1.8666735838888888,hyperliquid,lighter,93854.0,93955.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:19:41.091035,hold,1.883340313888889,hyperliquid,lighter,93927.0,93970.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:20:41.091226,hold,1.9000070336111112,hyperliquid,lighter,93948.0,94025.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:21:41.091447,hold,1.9166737616666667,hyperliquid,lighter,93993.0,94093.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:22:41.091620,hold,1.9333404763888888,hyperliquid,lighter,94075.0,94162.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:23:41.091833,hold,1.9500072022222221,hyperliquid,lighter,94147.0,94404.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:24:41.092068,hold,1.9666739341666668,hyperliquid,lighter,94392.0,94334.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:25:41.092307,hold,1.9833406672222222,hyperliquid,lighter,94300.0,94286.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:26:41.092552,hold,2.0000074019444445,hyperliquid,lighter,94278.0,94319.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:27:41.092786,hold,2.016674133611111,hyperliquid,lighter,94326.0,94350.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:28:41.093031,hold,2.033340868333333,hyperliquid,lighter,94325.0,94289.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:29:41.093216,hold,2.050007586388889,hyperliquid,lighter,94272.0,94431.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:30:41.093430,hold,2.0666743125,hyperliquid,lighter,94393.0,94217.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:31:41.093655,hold,2.083341041666667,hyperliquid,lighter,94186.0,94319.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:32:41.093950,hold,2.1000077902777776,hyperliquid,lighter,94271.0,94229.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:33:41.094144,hold,2.1166745108333336,hyperliquid,lighter,94204.0,94180.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:34:41.094389,hold,2.1333412455555556,hyperliquid,lighter,94159.0,94300.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:35:41.094635,hold,2.1500079805555554,hyperliquid,lighter,94262.0,94353.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:36:41.094908,hold,2.1666747230555554,hyperliquid,lighter,94317.0,94344.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:37:41.095092,hold,2.1833414408333334,hyperliquid,lighter,94314.0,94392.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:38:41.095373,hold,2.2000081855555553,hyperliquid,lighter,94365.0,94389.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:39:41.095551,hold,2.2166749016666665,hyperliquid,lighter,94359.0,94392.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:40:41.095818,hold,2.2333416425,hyperliquid,lighter,94377.0,94381.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:41:41.096065,hold,2.2500083777777777,hyperliquid,lighter,94358.0,94401.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:42:41.096288,hold,2.266675106388889,hyperliquid,lighter,94381.0,94421.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:43:41.096465,hold,2.283341822222222,hyperliquid,lighter,94418.0,94401.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:44:41.096742,hold,2.3000085658333336,hyperliquid,lighter,94391.0,94428.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:45:41.096963,hold,2.316675293888889,hyperliquid,lighter,94416.0,94429.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:46:41.097138,hold,2.3333420091666666,hyperliquid,lighter,94425.0,94432.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:47:41.097311,hold,2.3500087238888887,hyperliquid,lighter,94424.0,94443.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:48:41.097498,hold,2.3666754425,hyperliquid,lighter,94439.0,94418.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:49:41.097670,hold,2.3833421569444444,hyperliquid,lighter,94396.0,94496.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:50:41.097921,hold,2.4000088933333332,hyperliquid,lighter,94478.0,94529.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:51:41.098133,hold,2.4166756188888887,hyperliquid,lighter,94515.0,94521.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:52:41.098310,hold,2.433342334722222,hyperliquid,lighter,94503.0,94563.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:53:41.098533,hold,2.4500090633333333,hyperliquid,lighter,94549.0,94566.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:54:41.098719,hold,2.466675781666667,hyperliquid,lighter,94544.0,94346.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:55:41.098947,hold,2.4833425116666663,hyperliquid,lighter,94328.0,94393.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:56:41.099184,hold,2.5000092441666664,hyperliquid,lighter,94365.0,94321.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:57:41.099362,hold,2.5166759602777775,hyperliquid,lighter,94325.0,94284.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:58:41.099571,hold,2.533342685,hyperliquid,lighter,94257.0,94309.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:59:41.099824,hold,2.5500094219444445,hyperliquid,lighter,94291.0,94294.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:00:41.100073,hold,2.5666761577777777,hyperliquid,lighter,94273.0,94303.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:01:41.100304,hold,2.583342888611111,hyperliquid,lighter,94280.0,94297.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:02:41.100488,hold,2.600009606388889,hyperliquid,lighter,94283.0,94273.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:03:41.100706,hold,2.616676333611111,hyperliquid,lighter,94258.0,94252.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:04:41.100940,hold,2.633343065277778,hyperliquid,lighter,94243.0,94264.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:05:41.101133,hold,2.6500097855555556,hyperliquid,lighter,94229.0,94376.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:06:41.101301,hold,2.6666764988888887,hyperliquid,lighter,94352.0,94332.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:07:41.101558,hold,2.6833432369444448,hyperliquid,lighter,94317.0,94422.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:08:41.101792,hold,2.700009968611111,hyperliquid,lighter,94409.0,94463.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:09:41.102016,hold,2.7166766974999996,hyperliquid,lighter,94452.0,94367.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:10:41.102252,hold,2.733343429722222,hyperliquid,lighter,94362.0,94484.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:11:41.102478,hold,2.7500101591666666,hyperliquid,lighter,94475.0,94400.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:12:41.102664,hold,2.7666768775,hyperliquid,lighter,94400.0,94309.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:13:41.102962,hold,2.7833436269444443,hyperliquid,lighter,94299.0,94264.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:14:41.103157,hold,2.800010347777778,hyperliquid,lighter,94250.0,94228.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:15:41.103354,hold,2.8166770691666665,hyperliquid,lighter,94207.0,94062.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:16:41.103531,hold,2.833343785,hyperliquid,lighter,94036.0,94000.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:17:41.103726,hold,2.850010505833333,hyperliquid,lighter,93985.0,93980.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:18:41.103975,hold,2.866677241666667,hyperliquid,lighter,93956.0,93903.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:19:41.104207,hold,2.883343972777778,hyperliquid,lighter,93867.0,93965.1,1.25e-05,0.0012,y,True,False,,
