timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-09 00:39:38.470292,7.8325e-06,0.0012
2025-11-09 00:40:38.470541,7.8325e-06,0.0012
2025-11-09 00:41:38.470782,7.8325e-06,0.0012
2025-11-09 00:42:38.471050,7.8325e-06,0.0012
2025-11-09 00:43:38.471310,7.8325e-06,0.0012
2025-11-09 00:44:38.471535,7.8325e-06,0.0012
2025-11-09 00:45:38.471757,7.8325e-06,0.0012
2025-11-09 00:46:38.471994,7.8325e-06,0.0012
2025-11-09 00:47:38.472229,7.8325e-06,0.0012
2025-11-09 00:48:38.472479,7.8325e-06,0.0012
2025-11-09 00:49:38.472735,7.8325e-06,0.0012
2025-11-09 00:50:38.472977,7.8325e-06,0.0012
2025-11-09 00:51:38.473231,7.8325e-06,0.0012
2025-11-09 00:52:38.473489,7.8325e-06,0.0012
2025-11-09 00:53:38.473730,-6.5858e-06,0.0012
2025-11-09 00:54:38.473988,-6.5858e-06,0.0012
2025-11-09 00:55:38.474247,-6.5858e-06,0.0012
2025-11-09 00:56:38.474504,-6.5858e-06,0.0012
2025-11-09 00:57:38.474758,-6.5858e-06,0.0012
2025-11-09 00:58:38.474996,-6.5858e-06,0.0012
2025-11-09 00:59:38.475241,-6.5858e-06,0.0012
2025-11-09 01:00:38.475494,-6.5858e-06,0.0012
2025-11-09 01:01:38.475734,-6.5858e-06,0.0012
2025-11-09 01:02:38.475988,-6.5858e-06,0.0012
2025-11-09 01:03:38.476247,-6.5858e-06,0.0012
2025-11-09 01:04:38.476481,-6.5858e-06,0.0012
2025-11-09 01:05:38.476757,-6.5858e-06,0.0012
2025-11-09 01:06:38.477013,-6.5858e-06,0.0012
2025-11-09 01:07:38.477259,-6.5858e-06,0.0012
2025-11-09 01:08:38.477498,-6.5858e-06,0.0012
2025-11-09 01:09:38.477739,-6.5858e-06,0.0012
2025-11-09 01:10:38.478000,-6.5858e-06,0.0012
2025-11-09 01:11:38.478240,-6.5858e-06,0.0012
2025-11-09 01:12:38.478486,-6.5858e-06,0.0012
2025-11-09 01:13:38.478732,-6.5858e-06,0.0012
2025-11-09 01:14:38.478985,-6.5858e-06,0.0012
2025-11-09 01:16:38.479528,-6.5858e-06,0.0012
2025-11-09 01:17:38.479765,-6.5858e-06,0.0012
2025-11-09 01:18:38.480030,-6.5858e-06,0.0012
2025-11-09 01:19:38.480202,-6.5858e-06,0.0012
2025-11-09 01:20:38.480469,-6.5858e-06,0.0012
2025-11-09 01:21:38.480698,-6.5858e-06,0.0012
2025-11-09 01:22:38.480950,-6.5858e-06,0.0012
2025-11-09 01:23:38.481211,-6.5858e-06,0.0012
2025-11-09 01:24:38.481467,-6.5858e-06,0.0012
2025-11-09 01:25:38.481708,-6.5858e-06,0.0012
2025-11-09 01:26:38.481965,-6.5858e-06,0.0012
2025-11-09 01:27:38.482213,-6.5858e-06,0.0012
2025-11-09 01:28:38.482450,-6.5858e-06,0.0012
2025-11-09 01:29:38.482667,-6.5858e-06,0.0012
2025-11-09 01:30:38.482942,-6.5858e-06,0.0012
2025-11-09 01:31:38.483180,-6.5858e-06,0.0012
2025-11-09 01:32:38.483429,-6.5858e-06,0.0012
2025-11-09 01:33:38.483658,-6.5858e-06,0.0012
2025-11-09 01:34:38.483934,-6.5858e-06,0.0012
2025-11-09 01:35:38.484172,-6.5858e-06,0.0012
2025-11-09 01:36:38.484405,-6.5858e-06,0.0012
2025-11-09 01:37:38.484648,-6.5858e-06,0.0012
2025-11-09 01:38:38.484909,-6.5858e-06,0.0012
2025-11-09 01:39:38.485179,-6.5858e-06,0.0012
2025-11-09 01:40:38.485433,-6.5858e-06,0.0012
2025-11-09 01:41:38.485683,-6.5858e-06,0.0012
2025-11-09 01:42:38.485946,-6.5858e-06,0.0012
2025-11-09 01:43:38.486211,-6.5858e-06,0.0012
2025-11-09 01:44:38.486471,-6.5858e-06,0.0012
2025-11-09 01:45:38.486711,-6.5858e-06,0.0012
2025-11-09 01:46:38.486963,-6.5858e-06,0.0012
2025-11-09 01:47:38.487213,-6.5858e-06,0.0012
2025-11-09 01:48:38.487458,-6.5858e-06,0.0012
2025-11-09 01:49:38.487697,-6.5858e-06,0.0012
2025-11-09 01:50:38.487965,-6.5858e-06,0.0012
2025-11-09 01:51:38.488207,-6.5858e-06,0.0012
2025-11-09 01:52:38.488450,-6.5858e-06,0.0012
2025-11-09 01:53:38.488697,-1.2335e-06,0.0012
2025-11-09 01:54:38.488986,-1.2335e-06,0.0012
2025-11-09 01:55:38.489230,-1.2335e-06,0.0012
2025-11-09 01:56:38.489408,-1.2335e-06,0.0012
2025-11-09 01:57:38.489655,-1.2335e-06,0.0012
2025-11-09 01:58:38.489935,-1.2335e-06,0.0012
2025-11-09 01:59:38.490172,-1.2335e-06,0.0012
2025-11-09 02:00:38.490407,-1.2335e-06,0.0012
2025-11-09 02:01:38.490642,-1.2335e-06,0.0012
2025-11-09 02:02:38.490915,-1.2335e-06,0.0012
2025-11-09 02:03:38.491162,-1.2335e-06,0.0012
2025-11-09 02:04:38.491396,-1.2335e-06,0.0012
2025-11-09 02:05:38.491636,-1.2335e-06,0.0012
2025-11-09 02:06:38.491906,-1.2335e-06,0.0012
2025-11-09 02:07:38.492145,-1.2335e-06,0.0012
2025-11-09 02:08:38.492389,-1.2335e-06,0.0012
2025-11-09 02:09:38.492629,-1.2335e-06,0.0012
2025-11-09 02:10:38.492912,-1.2335e-06,0.0012
2025-11-09 02:11:38.493078,-1.2335e-06,0.0012
2025-11-09 02:12:38.493319,-1.2335e-06,0.0012
2025-11-09 02:13:38.493559,-1.2335e-06,0.0012
2025-11-09 02:14:38.493820,-1.2335e-06,0.0012
2025-11-09 02:15:38.494067,-1.2335e-06,0.0012
2025-11-09 02:16:38.494343,-1.2335e-06,0.0012
2025-11-09 02:17:38.494594,-1.2335e-06,0.0012
2025-11-09 02:18:38.494817,-1.2335e-06,0.0012
2025-11-09 02:19:38.495067,-1.2335e-06,0.0012
2025-11-09 02:20:38.495248,-1.2335e-06,0.0012
2025-11-09 02:21:38.495499,-1.2335e-06,0.0012
2025-11-09 02:22:38.495742,-1.2335e-06,0.0012
2025-11-09 02:23:38.495995,-1.2335e-06,0.0012
2025-11-09 02:24:38.496230,-1.2335e-06,0.0012
2025-11-09 02:25:38.496474,-1.2335e-06,0.0012
2025-11-09 02:26:38.496727,-1.2335e-06,0.0012
2025-11-09 02:27:38.497011,-1.2335e-06,0.0012
2025-11-09 02:28:38.497274,-1.2335e-06,0.0012
2025-11-09 02:29:38.497521,-1.2335e-06,0.0012
2025-11-09 02:30:38.497789,-1.2335e-06,0.0012
2025-11-09 02:31:38.498025,-1.2335e-06,0.0012
2025-11-09 02:32:38.498269,-1.2335e-06,0.0012
2025-11-09 02:33:38.498506,-1.2335e-06,0.0012
2025-11-09 02:34:38.498742,-1.2335e-06,0.0012
2025-11-09 02:35:38.498988,-1.2335e-06,0.0012
2025-11-09 02:36:38.499253,-1.2335e-06,0.0012
2025-11-09 02:37:38.499495,-1.2335e-06,0.0012
2025-11-09 02:38:38.499756,-1.2335e-06,0.0012
2025-11-09 02:39:38.500012,-1.2335e-06,0.0012
2025-11-09 02:40:38.500271,-1.2335e-06,0.0012
2025-11-09 02:41:38.500508,-1.2335e-06,0.0012
2025-11-09 02:42:38.500751,-1.2335e-06,0.0012
2025-11-09 02:43:38.500985,-1.2335e-06,0.0012
2025-11-09 02:44:38.501222,-1.2335e-06,0.0012
2025-11-09 02:45:38.501482,-1.2335e-06,0.0012
2025-11-09 02:46:38.501732,-1.2335e-06,0.0012
2025-11-09 02:47:38.501981,-1.2335e-06,0.0012
2025-11-09 02:48:38.502219,-1.2335e-06,0.0012
2025-11-09 02:49:38.502450,-1.2335e-06,0.0012
2025-11-09 02:50:38.502696,-1.2335e-06,0.0012
2025-11-09 02:51:38.502949,-1.2335e-06,0.0012
2025-11-09 02:52:38.503234,-1.2335e-06,0.0012
2025-11-09 02:53:38.503470,2.5033e-06,0.0012
2025-11-09 02:54:38.503720,2.5033e-06,0.0012
2025-11-09 02:55:38.503971,2.5033e-06,0.0012
2025-11-09 02:56:38.504230,2.5033e-06,0.0012
2025-11-09 02:57:38.504466,2.5033e-06,0.0012
2025-11-09 02:58:38.504708,2.5033e-06,0.0012
2025-11-09 02:59:38.504958,2.5033e-06,0.0012
2025-11-09 03:00:38.505209,2.5033e-06,0.0012
2025-11-09 03:01:38.505462,2.5033e-06,0.0012
2025-11-09 03:02:38.505714,2.5033e-06,0.0012
2025-11-09 03:03:38.505954,2.5033e-06,0.0012
2025-11-09 03:04:38.506188,2.5033e-06,0.0012
2025-11-09 03:05:38.506365,2.5033e-06,0.0012
2025-11-09 03:06:38.506598,2.5033e-06,0.0012
2025-11-09 03:07:38.506908,2.5033e-06,0.0012
2025-11-09 03:08:38.507157,2.5033e-06,0.0012
2025-11-09 03:09:38.507422,2.5033e-06,0.0012
2025-11-09 03:10:38.507683,2.5033e-06,0.0012
2025-11-09 03:11:38.507947,2.5033e-06,0.0012
2025-11-09 03:12:38.508170,2.5033e-06,0.0012
2025-11-09 03:13:38.508406,2.5033e-06,0.0012
2025-11-09 03:14:38.508667,2.5033e-06,0.0012
2025-11-09 03:15:38.508936,2.5033e-06,0.0012
2025-11-09 03:16:38.509187,2.5033e-06,0.0012
2025-11-09 03:17:38.509433,2.5033e-06,0.0012
2025-11-09 03:18:38.509667,2.5033e-06,0.0012
2025-11-09 03:19:38.509935,2.5033e-06,0.0012
2025-11-09 03:20:38.510189,2.5033e-06,0.0012
2025-11-09 03:21:38.510428,2.5033e-06,0.0012
2025-11-09 03:22:38.510681,2.5033e-06,0.0012
2025-11-09 03:23:38.510967,2.5033e-06,0.0012
2025-11-09 03:24:38.511222,2.5033e-06,0.0012
2025-11-09 03:25:38.511458,2.5033e-06,0.0012
2025-11-09 03:26:38.511741,2.5033e-06,0.0012
2025-11-09 03:27:38.511976,2.5033e-06,0.0012
2025-11-09 03:28:38.512224,2.5033e-06,0.0012
2025-11-09 03:29:38.512460,2.5033e-06,0.0012
2025-11-09 03:30:38.512695,2.5033e-06,0.0012
2025-11-09 03:31:38.512972,2.5033e-06,0.0012
2025-11-09 03:32:38.513252,2.5033e-06,0.0012
2025-11-09 03:33:38.513511,2.5033e-06,0.0012
2025-11-09 03:34:38.513733,2.5033e-06,0.0012
2025-11-09 03:35:38.513983,2.5033e-06,0.0012
2025-11-09 03:36:38.514161,2.5033e-06,0.0012
2025-11-09 03:37:38.514393,2.5033e-06,0.0012
2025-11-09 03:38:38.514639,2.5033e-06,0.0012
2025-11-09 03:39:38.514909,2.5033e-06,0.0012
2025-11-09 03:40:38.515161,2.5033e-06,0.0012
2025-11-09 03:41:38.515408,2.5033e-06,0.0012
2025-11-09 03:42:38.515657,2.5033e-06,0.0012
2025-11-09 03:43:38.515933,2.5033e-06,0.0012
2025-11-09 03:44:38.516180,2.5033e-06,0.0012
2025-11-09 03:45:38.516413,2.5033e-06,0.0012
2025-11-09 03:46:38.516652,2.5033e-06,0.0012
2025-11-09 03:47:38.516933,2.5033e-06,0.0012
2025-11-09 03:48:38.517160,2.5033e-06,0.0012
2025-11-09 03:49:38.517406,2.5033e-06,0.0012
2025-11-09 03:50:38.517655,2.5033e-06,0.0012
2025-11-09 03:51:38.517917,2.5033e-06,0.0012
2025-11-09 03:52:38.518095,2.5033e-06,0.0012
2025-11-09 03:53:38.518338,1.8358e-06,0.0012
2025-11-09 03:54:38.518591,1.8358e-06,0.0012
2025-11-09 03:55:38.518837,1.8358e-06,0.0012
2025-11-09 03:56:38.519070,1.8358e-06,0.0012
2025-11-09 03:57:38.519318,1.8358e-06,0.0012
2025-11-09 03:58:38.519561,1.8358e-06,0.0012
2025-11-09 03:59:38.519805,1.8358e-06,0.0012
2025-11-09 04:00:38.520079,1.8358e-06,0.0012
2025-11-09 04:01:38.520359,1.8358e-06,0.0012
2025-11-09 04:02:38.520624,1.8358e-06,0.0012
2025-11-09 04:03:38.520933,1.8358e-06,0.0012
2025-11-09 04:04:38.521181,1.8358e-06,0.0012
2025-11-09 04:05:38.521441,1.8358e-06,0.0012
2025-11-09 04:06:38.521695,1.8358e-06,0.0012
2025-11-09 04:07:38.521949,1.8358e-06,0.0012
2025-11-09 04:08:38.522141,1.8358e-06,0.0012
2025-11-09 04:09:38.522403,1.8358e-06,0.0012
2025-11-09 04:10:38.522655,1.8358e-06,0.0012
2025-11-09 04:11:38.522917,1.8358e-06,0.0012
2025-11-09 04:12:38.523148,1.8358e-06,0.0012
2025-11-09 04:13:38.523393,1.8358e-06,0.0012
2025-11-09 04:14:38.523655,1.8358e-06,0.0012
2025-11-09 04:15:38.523952,1.8358e-06,0.0012
2025-11-09 04:16:38.524147,1.8358e-06,0.0012
2025-11-09 04:17:38.524399,1.8358e-06,0.0012
2025-11-09 04:18:38.524649,1.8358e-06,0.0012
2025-11-09 04:19:38.524934,1.8358e-06,0.0012
2025-11-09 04:20:38.525169,1.8358e-06,0.0012
2025-11-09 04:21:38.525359,1.8358e-06,0.0012
2025-11-09 04:22:38.525604,1.8358e-06,0.0012
2025-11-09 04:23:38.525846,1.8358e-06,0.0012
2025-11-09 04:24:38.526109,1.8358e-06,0.0012
2025-11-09 04:25:38.526348,1.8358e-06,0.0012
2025-11-09 04:26:38.526569,1.8358e-06,0.0012
2025-11-09 04:27:38.526819,1.8358e-06,0.0012
2025-11-09 04:28:38.527052,1.8358e-06,0.0012
2025-11-09 04:29:38.527298,1.8358e-06,0.0012
2025-11-09 04:30:38.527546,1.8358e-06,0.0012
2025-11-09 04:31:38.527836,1.8358e-06,0.0012
2025-11-09 04:32:38.527998,1.8358e-06,0.0012
2025-11-09 04:33:38.528221,1.8358e-06,0.0012
2025-11-09 04:34:38.528465,1.8358e-06,0.0012
2025-11-09 04:35:38.528701,1.8358e-06,0.0012
2025-11-09 04:36:38.528901,1.8358e-06,0.0012
2025-11-09 04:37:38.529133,1.8358e-06,0.0012
2025-11-09 04:38:38.529326,1.8358e-06,0.0012
2025-11-09 04:39:38.529583,1.8358e-06,0.0012
2025-11-09 04:40:38.529841,1.8358e-06,0.0012
2025-11-09 04:41:38.530089,1.8358e-06,0.0012
2025-11-09 04:42:38.530335,1.8358e-06,0.0012
2025-11-09 04:43:38.530572,1.8358e-06,0.0012
2025-11-09 04:44:38.530805,1.8358e-06,0.0012
2025-11-09 04:45:38.531029,1.8358e-06,0.0012
2025-11-09 04:46:38.531278,1.8358e-06,0.0012
2025-11-09 04:47:38.531537,1.8358e-06,0.0012
2025-11-09 04:48:38.531775,1.8358e-06,0.0012
2025-11-09 04:49:38.532018,1.8358e-06,0.0012
2025-11-09 04:50:38.532289,1.8358e-06,0.0012
2025-11-09 04:51:38.532525,1.8358e-06,0.0012
2025-11-09 04:52:38.532781,1.8358e-06,0.0012
2025-11-09 04:53:38.533022,6.4847e-06,0.0012
2025-11-09 04:54:38.533271,6.4847e-06,0.0012
2025-11-09 04:55:38.533531,6.4847e-06,0.0012
2025-11-09 04:56:38.533779,6.4847e-06,0.0012
2025-11-09 04:57:38.534039,6.4847e-06,0.0012
2025-11-09 04:58:38.534323,6.4847e-06,0.0012
2025-11-09 04:59:38.534571,6.4847e-06,0.0012
2025-11-09 05:00:38.534833,6.4847e-06,0.0012
2025-11-09 05:01:38.535085,6.4847e-06,0.0012
2025-11-09 05:02:38.535338,6.4847e-06,0.0012
2025-11-09 05:03:38.535574,6.4847e-06,0.0012
2025-11-09 05:04:38.535811,6.4847e-06,0.0012
2025-11-09 05:05:38.536050,6.4847e-06,0.0012
2025-11-09 05:06:38.536291,6.4847e-06,0.0012
2025-11-09 05:07:38.536531,6.4847e-06,0.0012
2025-11-09 05:08:38.536772,6.4847e-06,0.0012
2025-11-09 05:09:38.537016,6.4847e-06,0.0012
2025-11-09 05:10:38.537257,6.4847e-06,0.0012
2025-11-09 05:11:38.537488,6.4847e-06,0.0012
2025-11-09 05:12:38.537734,6.4847e-06,0.0012
2025-11-09 05:13:38.537985,6.4847e-06,0.0012
2025-11-09 05:14:38.538232,6.4847e-06,0.0012
2025-11-09 05:15:38.538477,6.4847e-06,0.0012
2025-11-09 05:16:38.538706,6.4847e-06,0.0012
2025-11-09 05:17:38.538963,6.4847e-06,0.0012
2025-11-09 05:18:38.539174,6.4847e-06,0.0012
2025-11-09 05:19:38.539410,6.4847e-06,0.0012
2025-11-09 05:20:38.539590,6.4847e-06,0.0012
2025-11-09 05:21:38.539854,6.4847e-06,0.0012
2025-11-09 05:22:38.540090,6.4847e-06,0.0012
2025-11-09 05:23:38.540342,6.4847e-06,0.0012
2025-11-09 05:24:38.540598,6.4847e-06,0.0012
2025-11-09 05:25:38.540860,6.4847e-06,0.0012
2025-11-09 05:26:38.541103,6.4847e-06,0.0012
2025-11-09 05:27:38.541365,6.4847e-06,0.0012
2025-11-09 05:28:38.541600,6.4847e-06,0.0012
2025-11-09 05:29:38.541858,6.4847e-06,0.0012
2025-11-09 05:30:38.542110,6.4847e-06,0.0012
2025-11-09 05:31:38.542347,6.4847e-06,0.0012
2025-11-09 05:32:38.542578,6.4847e-06,0.0012
2025-11-09 05:33:38.542769,6.4847e-06,0.0012
2025-11-09 05:34:38.543010,6.4847e-06,0.0012
2025-11-09 05:35:38.543255,6.4847e-06,0.0012
2025-11-09 05:36:38.543448,6.4847e-06,0.0012
2025-11-09 05:37:38.543696,6.4847e-06,0.0012
2025-11-09 05:38:38.543961,6.4847e-06,0.0012
2025-11-09 05:39:38.544209,6.4847e-06,0.0012
2025-11-09 05:40:38.544468,6.4847e-06,0.0012
2025-11-09 05:41:38.544707,6.4847e-06,0.0012
2025-11-09 05:42:38.544975,6.4847e-06,0.0012
2025-11-09 05:43:38.545208,6.4847e-06,0.0012
2025-11-09 05:44:38.545478,6.4847e-06,0.0012
2025-11-09 05:45:38.545715,6.4847e-06,0.0012
2025-11-09 05:46:38.545954,6.4847e-06,0.0012
2025-11-09 05:47:38.546212,6.4847e-06,0.0012
2025-11-09 05:48:38.546470,6.4847e-06,0.0012
2025-11-09 05:49:38.546723,6.4847e-06,0.0012
2025-11-09 05:50:38.546984,6.4847e-06,0.0012
2025-11-09 05:51:38.547215,6.4847e-06,0.0012
2025-11-09 05:52:38.547449,6.4847e-06,0.0012
2025-11-09 05:53:38.547704,2.4124e-06,0.0012
2025-11-09 05:54:38.547969,2.4124e-06,0.0012
2025-11-09 05:55:38.548208,2.4124e-06,0.0012
2025-11-09 05:56:38.548446,2.4124e-06,0.0012
2025-11-09 05:57:38.548709,2.4124e-06,0.0012
2025-11-09 05:58:38.548969,2.4124e-06,0.0012
2025-11-09 05:59:38.549216,2.4124e-06,0.0012
2025-11-09 06:00:38.549474,2.4124e-06,0.0012
2025-11-09 06:01:38.549716,2.4124e-06,0.0012
2025-11-09 06:02:38.549993,2.4124e-06,0.0012
2025-11-09 06:03:38.550254,2.4124e-06,0.0012
2025-11-09 06:04:38.550488,2.4124e-06,0.0012
2025-11-09 06:05:38.550739,2.4124e-06,0.0012
2025-11-09 06:06:38.550986,2.4124e-06,0.0012
2025-11-09 06:07:38.551231,2.4124e-06,0.0012
2025-11-09 06:08:38.551466,2.4124e-06,0.0012
2025-11-09 06:09:38.551728,2.4124e-06,0.0012
2025-11-09 06:10:38.551966,2.4124e-06,0.0012
2025-11-09 06:11:38.552234,2.4124e-06,0.0012
2025-11-09 06:12:38.552478,2.4124e-06,0.0012
2025-11-09 06:13:38.552718,2.4124e-06,0.0012
2025-11-09 06:14:38.552953,2.4124e-06,0.0012
2025-11-09 06:15:38.553212,2.4124e-06,0.0012
2025-11-09 06:16:38.553439,2.4124e-06,0.0012
2025-11-09 06:17:38.553707,2.4124e-06,0.0012
2025-11-09 06:18:38.553963,2.4124e-06,0.0012
2025-11-09 06:19:38.554210,2.4124e-06,0.0012
2025-11-09 06:20:38.554471,2.4124e-06,0.0012
2025-11-09 06:21:38.554721,2.4124e-06,0.0012
2025-11-09 06:22:38.554954,2.4124e-06,0.0012
2025-11-09 06:23:38.555192,2.4124e-06,0.0012
2025-11-09 06:24:38.555432,2.4124e-06,0.0012
2025-11-09 06:25:38.555695,2.4124e-06,0.0012
2025-11-09 06:26:38.555957,2.4124e-06,0.0012
2025-11-09 06:27:38.556120,2.4124e-06,0.0012
2025-11-09 06:28:38.556341,2.4124e-06,0.0012
2025-11-09 06:29:38.556628,2.4124e-06,0.0012
2025-11-09 06:30:38.556860,2.4124e-06,0.0012
2025-11-09 06:31:38.557097,2.4124e-06,0.0012
2025-11-09 06:32:38.557330,2.4124e-06,0.0012
2025-11-09 06:33:38.557556,2.4124e-06,0.0012
2025-11-09 06:34:38.557804,2.4124e-06,0.0012
2025-11-09 06:35:38.558050,2.4124e-06,0.0012
2025-11-09 06:36:38.558304,2.4124e-06,0.0012
2025-11-09 06:37:38.558554,2.4124e-06,0.0012
2025-11-09 06:38:38.558791,2.4124e-06,0.0012
2025-11-09 06:39:38.559038,2.4124e-06,0.0012
2025-11-09 06:40:38.559292,2.4124e-06,0.0012
2025-11-09 06:41:38.559544,2.4124e-06,0.0012
2025-11-09 06:42:38.559805,2.4124e-06,0.0012
2025-11-09 06:43:38.560056,2.4124e-06,0.0012
2025-11-09 06:44:38.560295,2.4124e-06,0.0012
2025-11-09 06:45:38.560550,2.4124e-06,0.0012
2025-11-09 06:46:38.560774,2.4124e-06,0.0012
2025-11-09 06:47:38.561025,2.4124e-06,0.0012
2025-11-09 06:48:38.561270,2.4124e-06,0.0012
2025-11-09 06:49:38.561514,2.4124e-06,0.0012
2025-11-09 06:50:38.561752,2.4124e-06,0.0012
2025-11-09 06:51:38.562014,2.4124e-06,0.0012
2025-11-09 06:52:38.562252,2.4124e-06,0.0012
2025-11-09 06:53:38.562507,5.9069e-06,0.0012
2025-11-09 06:54:38.562738,5.9069e-06,0.0012
2025-11-09 06:55:38.562992,5.9069e-06,0.0012
2025-11-09 06:56:38.563258,5.9069e-06,0.0012
2025-11-09 06:57:38.563501,5.9069e-06,0.0012
2025-11-09 06:58:38.563762,5.9069e-06,0.0012
2025-11-09 06:59:38.564024,5.9069e-06,0.0012
2025-11-09 07:00:38.564258,5.9069e-06,0.0012
2025-11-09 07:01:38.564517,5.9069e-06,0.0012
2025-11-09 07:02:38.564767,5.9069e-06,0.0012
2025-11-09 07:03:38.565017,5.9069e-06,0.0012
2025-11-09 07:04:38.565264,5.9069e-06,0.0012
2025-11-09 07:05:38.565518,5.9069e-06,0.0012
2025-11-09 07:06:38.565762,5.9069e-06,0.0012
2025-11-09 07:07:38.566028,5.9069e-06,0.0012
2025-11-09 07:08:38.566267,5.9069e-06,0.0012
2025-11-09 07:09:38.566503,5.9069e-06,0.0012
2025-11-09 07:10:38.566744,5.9069e-06,0.0012
2025-11-09 07:11:38.566991,5.9069e-06,0.0012
2025-11-09 07:12:38.567244,5.9069e-06,0.0012
2025-11-09 07:13:38.567523,5.9069e-06,0.0012
2025-11-09 07:14:38.567761,5.9069e-06,0.0012
2025-11-09 07:15:38.567995,5.9069e-06,0.0012
2025-11-09 07:16:38.568221,5.9069e-06,0.0012
2025-11-09 07:17:38.568459,5.9069e-06,0.0012
2025-11-09 07:18:38.568715,5.9069e-06,0.0012
2025-11-09 07:19:38.568998,5.9069e-06,0.0012
2025-11-09 07:20:38.569249,5.9069e-06,0.0012
2025-11-09 07:21:38.569476,5.9069e-06,0.0012
2025-11-09 07:22:38.569719,5.9069e-06,0.0012
2025-11-09 07:23:38.569955,5.9069e-06,0.0012
2025-11-09 07:24:38.570184,5.9069e-06,0.0012
2025-11-09 07:25:38.570439,5.9069e-06,0.0012
2025-11-09 07:26:38.570678,5.9069e-06,0.0012
2025-11-09 07:27:38.570971,5.9069e-06,0.0012
2025-11-09 07:28:38.571218,5.9069e-06,0.0012
2025-11-09 07:29:38.571469,5.9069e-06,0.0012
2025-11-09 07:30:38.571755,5.9069e-06,0.0012
2025-11-09 07:31:38.571999,5.9069e-06,0.0012
2025-11-09 07:32:38.572231,5.9069e-06,0.0012
2025-11-09 07:33:38.572456,5.9069e-06,0.0012
2025-11-09 07:34:38.572680,5.9069e-06,0.0012
2025-11-09 07:35:38.572949,5.9069e-06,0.0012
2025-11-09 07:36:38.573127,5.9069e-06,0.0012
2025-11-09 07:37:38.573363,5.9069e-06,0.0012
2025-11-09 07:38:38.573593,5.9069e-06,0.0012
2025-11-09 07:39:38.573834,5.9069e-06,0.0012
2025-11-09 07:40:38.574083,5.9069e-06,0.0012
2025-11-09 07:41:38.574330,5.9069e-06,0.0012
2025-11-09 07:42:38.574563,5.9069e-06,0.0012
2025-11-09 07:43:38.574805,5.9069e-06,0.0012
2025-11-09 07:44:38.575058,5.9069e-06,0.0012
2025-11-09 07:45:38.575280,5.9069e-06,0.0012
2025-11-09 07:46:38.575518,5.9069e-06,0.0012
2025-11-09 07:47:38.575746,5.9069e-06,0.0012
2025-11-09 07:48:38.575983,5.9069e-06,0.0012
2025-11-09 07:49:38.576232,5.9069e-06,0.0012
2025-11-09 07:50:38.576498,5.9069e-06,0.0012
2025-11-09 07:51:38.576753,5.9069e-06,0.0012
2025-11-09 07:52:38.576995,5.9069e-06,0.0012
2025-11-09 07:53:38.577176,2.8823e-06,0.0012
2025-11-09 07:54:38.577368,2.8823e-06,0.0012
2025-11-09 07:55:38.577552,2.8823e-06,0.0012
2025-11-09 07:56:38.577806,2.8823e-06,0.0012
2025-11-09 07:57:38.578022,2.8823e-06,0.0012
2025-11-09 07:58:38.578281,2.8823e-06,0.0012
2025-11-09 07:59:38.578520,2.8823e-06,0.0012
2025-11-09 08:00:38.578761,2.8823e-06,0.0012
2025-11-09 08:01:38.578995,2.8823e-06,0.0012
2025-11-09 08:02:38.579241,2.8823e-06,0.0012
2025-11-09 08:03:38.579476,2.8823e-06,0.0012
2025-11-09 08:04:38.579736,2.8823e-06,0.0012
2025-11-09 08:05:38.579972,2.8823e-06,0.0012
2025-11-09 08:06:38.580209,2.8823e-06,0.0012
2025-11-09 08:07:38.580447,2.8823e-06,0.0012
2025-11-09 08:08:38.580699,2.8823e-06,0.0012
2025-11-09 08:09:38.580948,2.8823e-06,0.0012
2025-11-09 08:10:38.581187,2.8823e-06,0.0012
2025-11-09 08:11:38.581424,2.8823e-06,0.0012
2025-11-09 08:12:38.581656,2.8823e-06,0.0012
2025-11-09 08:13:38.581931,2.8823e-06,0.0012
2025-11-09 08:14:38.582172,2.8823e-06,0.0012
2025-11-09 08:15:38.582415,2.8823e-06,0.0012
2025-11-09 08:16:38.582651,2.8823e-06,0.0012
2025-11-09 08:17:38.582893,2.8823e-06,0.0012
2025-11-09 08:18:38.583089,2.8823e-06,0.0012
2025-11-09 08:19:38.583274,2.8823e-06,0.0012
2025-11-09 08:20:38.583503,2.8823e-06,0.0012
2025-11-09 08:21:38.583746,2.8823e-06,0.0012
2025-11-09 08:22:38.584001,2.8823e-06,0.0012
2025-11-09 08:23:38.584251,2.8823e-06,0.0012
2025-11-09 08:24:38.584489,2.8823e-06,0.0012
2025-11-09 08:25:38.584728,2.8823e-06,0.0012
2025-11-09 08:26:38.584972,2.8823e-06,0.0012
2025-11-09 08:27:38.585221,2.8823e-06,0.0012
2025-11-09 08:28:38.585460,2.8823e-06,0.0012
2025-11-09 08:29:38.585701,2.8823e-06,0.0012
2025-11-09 08:30:38.585971,2.8823e-06,0.0012
2025-11-09 08:31:38.586206,2.8823e-06,0.0012
2025-11-09 08:32:38.586437,2.8823e-06,0.0012
2025-11-09 08:33:38.586675,2.8823e-06,0.0012
2025-11-09 08:34:38.586946,2.8823e-06,0.0012
2025-11-09 08:35:38.587207,2.8823e-06,0.0012
2025-11-09 08:36:38.587435,2.8823e-06,0.0012
