timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 21:10:40.295123,hold,5.666789999722222,hyperliquid,lighter,102995.0,103051.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:11:40.297068,hold,5.683457206666667,hyperliquid,lighter,103031.0,102946.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:12:40.298822,hold,5.700124360555556,hyperliquid,lighter,102947.0,102935.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:13:40.304047,hold,5.7167924786111115,hyperliquid,lighter,102929.0,102948.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:14:40.304812,hold,5.733459357777778,hyperliquid,lighter,102946.0,102997.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:15:40.305068,hold,5.750126095555556,hyperliquid,lighter,103004.0,102943.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:16:40.305356,hold,5.766792842222222,hyperliquid,lighter,102946.0,102916.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:17:40.308064,hold,5.783460261111111,hyperliquid,lighter,102926.0,102904.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:18:40.311139,hold,5.800127781944445,hyperliquid,lighter,102903.0,102885.3,1.25e-05,0.0012,y,True,False
2025-11-11 21:19:40.311675,hold,5.8167945975,hyperliquid,lighter,102880.0,102937.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:20:40.311990,hold,5.833461351666667,hyperliquid,lighter,102932.0,102911.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:21:40.312243,hold,5.850128088611111,hyperliquid,lighter,102923.0,102893.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:22:40.316198,hold,5.866795853888889,hyperliquid,lighter,102901.0,102898.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:23:40.319731,hold,5.883463501944444,hyperliquid,lighter,102891.0,102876.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:24:40.320155,hold,5.900130286388889,hyperliquid,lighter,102882.0,102775.7,1.25e-05,0.0012,y,True,False
2025-11-11 21:25:40.322405,hold,5.916797578055555,hyperliquid,lighter,102774.0,102795.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:26:40.323141,hold,5.933464449166666,hyperliquid,lighter,102782.0,102803.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:27:40.323554,hold,5.950131230555556,hyperliquid,lighter,102780.0,102800.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:28:40.323745,hold,5.966797950277778,hyperliquid,lighter,102789.0,102769.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:29:40.324041,hold,5.9834646991666665,hyperliquid,lighter,102754.0,102718.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:30:40.327185,hold,6.000132239166667,hyperliquid,lighter,102711.0,102652.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:31:40.327696,hold,6.016799047777778,hyperliquid,lighter,102641.0,102626.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:32:40.329083,hold,6.033466099722222,hyperliquid,lighter,102615.0,102641.3,1.25e-05,0.0012,y,True,False
2025-11-11 21:33:40.330323,hold,6.050133110833333,hyperliquid,lighter,102629.0,102635.3,1.25e-05,0.0012,y,True,False
2025-11-11 21:34:40.330775,hold,6.066799903055556,hyperliquid,lighter,102613.0,102659.7,1.25e-05,0.0012,y,True,False
2025-11-11 21:35:40.332039,hold,6.083466920833334,hyperliquid,lighter,102637.0,102630.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:36:40.336109,hold,6.100134718055555,hyperliquid,lighter,102611.0,102556.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:37:40.336702,hold,6.116801549444444,hyperliquid,lighter,102538.0,102584.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:38:40.336950,hold,6.133468285,hyperliquid,lighter,102568.0,102491.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:39:40.337191,hold,6.1501350186111114,hyperliquid,lighter,102459.0,102518.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:40:40.337418,hold,6.166801748333333,hyperliquid,lighter,102502.0,102489.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:41:40.337631,hold,6.183468474166667,hyperliquid,lighter,102476.0,102510.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:42:40.338140,hold,6.200135282222222,hyperliquid,lighter,102501.0,102500.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:43:40.340071,hold,6.216802485277778,hyperliquid,lighter,102482.0,102544.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:44:40.340371,hold,6.233469235277778,hyperliquid,lighter,102527.0,102511.7,1.25e-05,0.0012,y,True,False
2025-11-11 21:45:40.341092,hold,6.250136102222223,hyperliquid,lighter,102514.0,102504.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:46:40.343293,hold,6.2668033802777785,hyperliquid,lighter,102489.0,102502.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:47:40.346126,hold,6.283470833888889,hyperliquid,lighter,102504.0,102488.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:48:40.346980,hold,6.300137737777778,hyperliquid,lighter,102477.0,102462.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:49:40.347380,hold,6.316804515555555,hyperliquid,lighter,102457.0,102461.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:50:40.347590,hold,6.333471240555555,hyperliquid,lighter,102479.0,102463.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:51:40.347832,hold,6.350137974444444,hyperliquid,lighter,102457.0,102578.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:52:40.348053,hold,6.3668047025000005,hyperliquid,lighter,102573.0,102655.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:53:40.348313,hold,6.383471441388889,hyperliquid,lighter,102655.0,102654.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:54:40.348548,hold,6.400138173333334,hyperliquid,lighter,102679.0,102704.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:55:40.351186,hold,6.416805572777777,hyperliquid,lighter,102703.0,102756.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:56:40.353120,hold,6.433472776666666,hyperliquid,lighter,102746.0,102730.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:57:40.353690,hold,6.450139601666667,hyperliquid,lighter,102739.0,102688.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:58:40.354036,hold,6.4668063644444445,hyperliquid,lighter,102692.0,102597.7,1.25e-05,0.0012,y,True,False
2025-11-11 21:59:40.357092,hold,6.48347388,hyperliquid,lighter,102611.0,102495.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:00:40.357816,hold,6.5001407477777775,hyperliquid,lighter,102498.0,102526.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:01:40.358288,hold,6.516807545555555,hyperliquid,lighter,102492.0,102525.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:02:40.358681,hold,6.533474321388889,hyperliquid,lighter,102499.0,102599.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:03:40.358948,hold,6.550141062222222,hyperliquid,lighter,102574.0,102602.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:04:40.359128,hold,6.566807778888888,hyperliquid,lighter,102586.0,102639.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:05:40.359346,hold,6.583474506111111,hyperliquid,lighter,102623.0,102614.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:06:40.359587,hold,6.600141239722221,hyperliquid,lighter,102612.0,102608.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:07:40.359794,hold,6.616807963888888,hyperliquid,lighter,102600.0,102552.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:08:40.363050,hold,6.633475535,hyperliquid,lighter,102541.0,102609.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:09:40.365076,hold,6.650142764444444,hyperliquid,lighter,102594.0,102713.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:10:40.369693,hold,6.666810713611111,hyperliquid,lighter,102697.0,102799.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:11:40.369991,hold,6.683477463055556,hyperliquid,lighter,102798.0,102815.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:12:40.370286,hold,6.700144211666667,hyperliquid,lighter,102825.0,102776.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:13:40.372096,hold,6.7168113811111105,hyperliquid,lighter,102818.0,102726.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:14:40.372510,hold,6.733478162777778,hyperliquid,lighter,102754.0,102582.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:15:40.372965,hold,6.750144955833334,hyperliquid,lighter,102620.0,102681.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:16:40.373202,hold,6.766811688333334,hyperliquid,lighter,102672.0,102668.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:17:40.373421,hold,6.783478415833333,hyperliquid,lighter,102666.0,102709.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:18:40.375057,hold,6.800145536944444,hyperliquid,lighter,102706.0,102799.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:19:40.375530,hold,6.816812335,hyperliquid,lighter,102810.0,102801.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:20:40.375972,hold,6.833479124444445,hyperliquid,lighter,102785.0,102800.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:21:40.377016,hold,6.850146081111111,hyperliquid,lighter,102796.0,102881.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:22:40.377702,hold,6.866812938333333,hyperliquid,lighter,102890.0,102937.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:23:40.380178,hold,6.883480292777778,hyperliquid,lighter,102932.0,102957.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:24:40.380394,hold,6.900147019444444,hyperliquid,lighter,102960.0,102886.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:25:40.382225,hold,6.916814194722222,hyperliquid,lighter,102891.0,102832.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:26:40.382739,hold,6.933481004166667,hyperliquid,lighter,102850.0,102948.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:27:40.382965,hold,6.950147733611111,hyperliquid,lighter,102948.0,102948.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:28:40.385058,hold,6.9668149816666665,hyperliquid,lighter,102963.0,102907.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:29:40.388577,hold,6.983482625833333,hyperliquid,lighter,102928.0,102896.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:30:40.389013,hold,7.000149413611111,hyperliquid,lighter,102911.0,102838.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:31:40.389642,hold,7.016816255,hyperliquid,lighter,102852.0,102879.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:32:40.389903,hold,7.033482994166667,hyperliquid,lighter,102886.0,102960.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:33:40.390087,hold,7.050149711944444,hyperliquid,lighter,102963.0,102977.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:34:40.390285,hold,7.066816433611112,hyperliquid,lighter,102976.0,102985.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:35:40.390500,hold,7.08348316,hyperliquid,lighter,102985.0,103011.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:36:40.390684,hold,7.1001498777777785,hyperliquid,lighter,103017.0,103003.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:37:40.390930,hold,7.116816612777778,hyperliquid,lighter,103005.0,103030.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:38:40.391167,hold,7.133483345277778,hyperliquid,lighter,103052.0,103035.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:39:40.391389,hold,7.150150073611111,hyperliquid,lighter,103048.0,102982.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:40:40.391592,hold,7.166816796666667,hyperliquid,lighter,102985.0,103017.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:41:40.391814,hold,7.183483525000001,hyperliquid,lighter,103015.0,103029.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:42:40.393225,hold,7.200150583611111,hyperliquid,lighter,103015.0,103007.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:43:40.397073,hold,7.216818319166666,hyperliquid,lighter,103008.0,103029.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:44:40.397841,hold,7.233485199166667,hyperliquid,lighter,103015.0,102973.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:45:40.400093,hold,7.250152491388889,hyperliquid,lighter,102974.0,102928.7,1.25e-05,0.0012,y,True,False
2025-11-11 22:46:40.401542,hold,7.266819560555556,hyperliquid,lighter,102930.0,102948.7,1.25e-05,0.0012,y,True,False
2025-11-11 22:47:40.401827,hold,7.283486306388889,hyperliquid,lighter,102944.0,102949.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:48:40.401946,hold,7.3001530061111115,hyperliquid,lighter,102945.0,102957.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:49:40.402177,hold,7.316819736944444,hyperliquid,lighter,102954.0,103035.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:50:40.402393,hold,7.333486463611111,hyperliquid,lighter,103019.0,103076.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:51:40.402625,hold,7.350153194722223,hyperliquid,lighter,103070.0,103063.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:52:40.402999,hold,7.366819965277778,hyperliquid,lighter,103055.0,103078.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:53:40.404166,hold,7.383486956111111,hyperliquid,lighter,103086.0,103108.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:54:40.404590,hold,7.400153740555556,hyperliquid,lighter,103097.0,103106.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:55:40.407117,hold,7.416821109166667,hyperliquid,lighter,103109.0,103045.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:56:40.407645,hold,7.4334879224999995,hyperliquid,lighter,103044.0,102986.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:57:40.407821,hold,7.4501546380555554,hyperliquid,lighter,102991.0,102951.7,1.25e-05,0.0012,y,True,False
2025-11-11 22:58:40.408946,hold,7.466821617222222,hyperliquid,lighter,102967.0,102971.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:59:40.409166,hold,7.4834883450000005,hyperliquid,lighter,102975.0,102963.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:00:40.412145,hold,7.500155839166667,hyperliquid,lighter,102973.0,102875.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:01:40.414830,hold,7.516823251666667,hyperliquid,lighter,102889.0,102791.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:02:40.415243,hold,7.533490033055555,hyperliquid,lighter,102800.0,102816.0,1.25e-05,0.0012,y,True,False
2025-11-11 23:03:40.415467,hold,7.550156761944444,hyperliquid,lighter,102814.0,102816.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:04:40.417133,hold,7.566823891388888,hyperliquid,lighter,102822.0,102838.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:05:40.419376,hold,7.583491181111111,hyperliquid,lighter,102842.0,102875.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:06:40.422025,hold,7.600158583611111,hyperliquid,lighter,102883.0,102909.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:07:40.424056,hold,7.616825814444444,hyperliquid,lighter,102931.0,102912.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:08:40.424433,hold,7.633492585833333,hyperliquid,lighter,102914.0,102818.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:09:40.424653,hold,7.650159313611112,hyperliquid,lighter,102835.0,102926.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:10:40.427212,hold,7.666826691111112,hyperliquid,lighter,102925.0,102919.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:11:40.429090,hold,7.683493879444445,hyperliquid,lighter,102930.0,102917.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:12:40.431202,hold,7.700161132777778,hyperliquid,lighter,102939.0,102920.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:13:40.431824,hold,7.716827972222222,hyperliquid,lighter,102940.0,102940.9,1.25e-05,0.0012,y,True,False
2025-11-11 23:14:40.434327,hold,7.733495334166666,hyperliquid,lighter,102977.0,103026.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:15:40.434650,hold,7.7501620905555555,hyperliquid,lighter,103044.0,103073.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:16:40.435112,hold,7.766828885555555,hyperliquid,lighter,103093.0,103091.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:17:40.442259,hold,7.7834975375,hyperliquid,lighter,103129.0,103081.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:18:40.443991,hold,7.800164685277777,hyperliquid,lighter,103100.0,103111.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:19:40.447279,hold,7.816832265277777,hyperliquid,lighter,103137.0,103112.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:20:40.447854,hold,7.833499091666667,hyperliquid,lighter,103120.0,103133.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:21:40.449104,hold,7.850166105555555,hyperliquid,lighter,103150.0,103106.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:22:40.449754,hold,7.866832952777778,hyperliquid,lighter,103147.0,103103.3,1.25e-05,0.0012,y,True,False
2025-11-11 23:23:40.450053,hold,7.8834997025,hyperliquid,lighter,103120.0,103090.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:24:40.450243,hold,7.900166421944444,hyperliquid,lighter,103098.0,103036.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:25:40.450646,hold,7.916833200555556,hyperliquid,lighter,103032.0,103001.9,1.25e-05,0.0012,y,True,False
2025-11-11 23:26:40.451161,hold,7.933500010277778,hyperliquid,lighter,103012.0,103126.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:27:40.455111,hold,7.950167774166666,hyperliquid,lighter,103140.0,103102.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:28:40.455644,hold,7.966834588888889,hyperliquid,lighter,103126.0,103069.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:29:40.456189,hold,7.983501406944445,hyperliquid,lighter,103098.0,102958.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:30:40.456422,hold,8.000168138333333,hyperliquid,lighter,102981.0,102886.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:31:40.457363,hold,8.01683506638889,hyperliquid,lighter,102904.0,102949.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:32:40.457789,hold,8.03350185138889,hyperliquid,lighter,102954.0,102897.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:33:40.458027,hold,8.050168584166666,hyperliquid,lighter,102903.0,102887.3,1.25e-05,0.0012,y,True,False
2025-11-11 23:34:40.458246,hold,8.066835311666667,hyperliquid,lighter,102908.0,102833.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:35:40.460121,hold,8.083502499166666,hyperliquid,lighter,102849.0,102847.3,1.25e-05,0.0012,y,True,False
2025-11-11 23:36:40.460649,hold,8.1001693125,hyperliquid,lighter,102861.0,102878.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:37:40.461077,hold,8.116836098055556,hyperliquid,lighter,102911.0,102951.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:38:40.462183,hold,8.133503071944444,hyperliquid,lighter,102968.0,102918.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:39:40.465180,hold,8.150170571111111,hyperliquid,lighter,102945.0,102975.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:40:40.465860,hold,8.166837426666666,hyperliquid,lighter,102989.0,103018.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:41:40.468073,hold,8.183504708055555,hyperliquid,lighter,103010.0,102978.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:42:40.471199,hold,8.200172243055555,hyperliquid,lighter,103001.0,102939.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:43:40.472180,hold,8.216839182222222,hyperliquid,lighter,102967.0,102938.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:44:40.472624,hold,8.233505972222222,hyperliquid,lighter,102971.0,102945.0,1.25e-05,0.0012,y,True,False
2025-11-11 23:45:40.473237,hold,8.250172809166667,hyperliquid,lighter,102975.0,102944.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:46:40.476112,hold,8.266840274444444,hyperliquid,lighter,102972.0,102856.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:47:40.476535,hold,8.28350705861111,hyperliquid,lighter,102878.0,102925.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:48:40.476775,hold,8.300173791944443,hyperliquid,lighter,102942.0,102956.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:49:40.480070,hold,8.31684137388889,hyperliquid,lighter,102973.0,102917.0,1.25e-05,0.0012,y,True,False
2025-11-11 23:50:40.484243,hold,8.333509199722222,hyperliquid,lighter,102952.0,102906.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:51:40.484766,hold,8.350176011666667,hyperliquid,lighter,102928.0,102915.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:52:40.485003,hold,8.366842744166666,hyperliquid,lighter,102956.0,102937.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:53:40.485348,hold,8.383509506666668,hyperliquid,lighter,102965.0,102940.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:54:40.486236,hold,8.40017642,hyperliquid,lighter,102956.0,103046.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:55:40.487296,hold,8.41684338111111,hyperliquid,lighter,103050.0,103010.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:56:40.487566,hold,8.433510122777777,hyperliquid,lighter,103031.0,103010.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:57:40.489272,hold,8.450177263333332,hyperliquid,lighter,103040.0,102998.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:58:40.492195,hold,8.466844741944444,hyperliquid,lighter,103013.0,103020.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:59:40.492832,hold,8.483511585555556,hyperliquid,lighter,103034.0,103100.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:00:40.493061,hold,8.500178315833333,hyperliquid,lighter,103117.0,103105.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:01:40.495108,hold,8.51684555111111,hyperliquid,lighter,103125.0,103202.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:02:40.498075,hold,8.533513041944444,hyperliquid,lighter,103220.0,103164.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:03:40.498579,hold,8.55017984861111,hyperliquid,lighter,103192.0,103197.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:04:40.498804,hold,8.566846577777778,hyperliquid,lighter,103229.0,103180.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:05:40.499102,hold,8.583513327222223,hyperliquid,lighter,103202.0,103159.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:06:40.502215,hold,8.600180858611111,hyperliquid,lighter,103184.0,103195.6,1.25e-05,0.0012,y,True,False
2025-11-12 00:07:40.502587,hold,8.616847628611112,hyperliquid,lighter,103222.0,103161.6,1.25e-05,0.0012,y,True,False
2025-11-12 00:08:40.502807,hold,8.633514356388888,hyperliquid,lighter,103197.0,103113.8,1.25e-05,0.0012,y,True,False
2025-11-12 00:09:40.503031,hold,8.650181085277778,hyperliquid,lighter,103143.0,103042.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:10:40.506718,hold,8.666848776111111,hyperliquid,lighter,103065.0,102976.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:11:40.507044,hold,8.683515533333333,hyperliquid,lighter,102997.0,102809.4,1.25e-05,0.0012,y,True,False
2025-11-12 00:12:40.510060,hold,8.700183037777778,hyperliquid,lighter,102805.0,102970.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:13:40.514685,hold,8.716850989166668,hyperliquid,lighter,102985.0,102888.1,1.25e-05,0.0012,y,True,False
2025-11-12 00:14:40.515240,hold,8.73351781,hyperliquid,lighter,102898.0,102968.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:15:40.515456,hold,8.750184536666668,hyperliquid,lighter,102999.0,102930.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:16:40.515691,hold,8.766851268611111,hyperliquid,lighter,102934.0,103027.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:17:40.518278,hold,8.783518653888889,hyperliquid,lighter,103041.0,103121.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:18:40.519191,hold,8.800185574166667,hyperliquid,lighter,103138.0,103150.4,1.25e-05,0.0012,y,True,False
2025-11-12 00:19:40.520262,hold,8.816852538333334,hyperliquid,lighter,103159.0,103048.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:20:40.521979,hold,8.833519681944445,hyperliquid,lighter,103044.0,103045.4,1.25e-05,0.0012,y,True,False
2025-11-12 00:21:40.522332,hold,8.850186446666667,hyperliquid,lighter,103050.0,103089.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:22:40.522570,hold,8.866853179444444,hyperliquid,lighter,103108.0,103093.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:23:40.522803,hold,8.883519910833334,hyperliquid,lighter,103114.0,103095.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:24:40.523231,hold,8.900186696388888,hyperliquid,lighter,103116.0,103048.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:25:40.523646,hold,8.916853478333334,hyperliquid,lighter,103079.0,103076.4,1.25e-05,0.0012,y,True,False
2025-11-12 00:26:40.524832,hold,8.933520474444444,hyperliquid,lighter,103115.0,102989.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:27:40.525100,hold,8.950187215555555,hyperliquid,lighter,103003.0,102983.6,1.25e-05,0.0012,y,True,False
2025-11-12 00:28:40.526139,hold,8.966854170833333,hyperliquid,lighter,103013.0,103040.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:29:40.526452,hold,8.983520924444445,hyperliquid,lighter,103051.0,102993.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:30:40.530069,hold,9.000188595833333,hyperliquid,lighter,103017.0,102965.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:31:40.531267,hold,9.016855595277779,hyperliquid,lighter,102979.0,102961.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:32:40.532315,hold,9.033522553055555,hyperliquid,lighter,102973.0,102911.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:33:40.532549,hold,9.050189284722222,hyperliquid,lighter,102951.0,102928.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:34:40.533468,hold,9.066856206666667,hyperliquid,lighter,102948.0,102900.4,1.25e-05,0.0012,y,True,False
2025-11-12 00:35:40.533703,hold,9.083522938611111,hyperliquid,lighter,102909.0,102945.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:36:40.534011,hold,9.100189690833332,hyperliquid,lighter,102956.0,103001.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:37:40.534234,hold,9.116856419444444,hyperliquid,lighter,103004.0,102947.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:38:40.534546,hold,9.133523172777778,hyperliquid,lighter,102952.0,102874.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:39:40.535135,hold,9.150190003055554,hyperliquid,lighter,102871.0,102852.1,1.25e-05,0.0012,y,True,False
2025-11-12 00:40:40.538086,hold,9.166857489444444,hyperliquid,lighter,102837.0,102884.4,1.25e-05,0.0012,y,True,False
