timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 19:29:03.124265,hold,10.566708978611112,hyperliquid,lighter,130.09,130.22,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:30:03.124491,hold,10.583375708055556,hyperliquid,lighter,130.26,130.285,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:31:03.124749,hold,10.600042446388889,hyperliquid,lighter,130.36,130.205,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:32:03.124995,hold,10.61670918138889,hyperliquid,lighter,130.26,129.679,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:33:03.125199,hold,10.633375904722222,hyperliquid,lighter,129.71,129.377,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:34:03.125416,hold,10.650042631666667,hyperliquid,lighter,129.42,130.176,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:35:03.125714,hold,10.66670938111111,hyperliquid,lighter,130.23,130.884,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:36:03.125965,hold,10.6833761175,hyperliquid,lighter,130.88,130.545,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:37:03.126225,hold,10.70004285638889,hyperliquid,lighter,130.62,129.844,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:38:03.126469,hold,10.716709590833332,hyperliquid,lighter,129.88,130.199,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:39:03.126691,hold,10.733376319166666,hyperliquid,lighter,130.25,129.882,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:40:03.126865,hold,10.750043034166668,hyperliquid,lighter,129.94,130.346,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:41:03.127115,hold,10.766709770277778,hyperliquid,lighter,130.4,130.05,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:42:03.127315,hold,10.7833764925,hyperliquid,lighter,130.14,130.093,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:43:03.127576,hold,10.800043231666667,hyperliquid,lighter,130.14,130.316,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:44:03.127826,hold,10.816709967777777,hyperliquid,lighter,130.38,130.2,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:45:03.128079,hold,10.833376704722221,hyperliquid,lighter,130.27,130.07,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:46:03.128331,hold,10.85004344138889,hyperliquid,lighter,130.13,129.989,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:47:03.128575,hold,10.866710175833333,hyperliquid,lighter,130.07,129.704,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:48:03.128824,hold,10.883376911666668,hyperliquid,lighter,129.75,129.942,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:49:03.129035,hold,10.900043636944446,hyperliquid,lighter,129.96,129.934,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:50:03.129224,hold,10.91671035611111,hyperliquid,lighter,129.96,129.792,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:51:03.129457,hold,10.9333770875,hyperliquid,lighter,129.82,129.797,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:52:03.129732,hold,10.950043830555554,hyperliquid,lighter,129.89,129.425,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:53:03.129967,hold,10.9667105625,hyperliquid,lighter,129.45,129.618,2.4048e-06,-0.0036,x,False,True,,
2025-11-17 19:54:03.130160,hold,10.983377282777777,hyperliquid,lighter,129.67,129.825,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 19:55:03.130362,hold,11.000044005555555,hyperliquid,lighter,129.9,129.752,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 19:56:03.130599,hold,11.016710738055556,hyperliquid,lighter,129.81,129.722,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 19:57:03.130800,hold,11.033377460555556,hyperliquid,lighter,129.79,129.849,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 19:58:03.131078,hold,11.050044204444445,hyperliquid,lighter,129.9,129.554,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 19:59:03.131314,hold,11.066710936666666,hyperliquid,lighter,129.61,129.527,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:00:03.131565,hold,11.083377673055555,hyperliquid,lighter,129.6,129.208,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:01:03.131759,hold,11.10004439361111,hyperliquid,lighter,129.28,128.903,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:02:03.132037,hold,11.1167111375,hyperliquid,lighter,129.04,128.828,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:03:03.132294,hold,11.133377875555555,hyperliquid,lighter,128.91,128.675,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:04:03.132464,hold,11.150044589444445,hyperliquid,lighter,128.75,129.725,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:05:03.132706,hold,11.166711323333333,hyperliquid,lighter,129.79,129.892,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:06:03.132971,hold,11.183378063611112,hyperliquid,lighter,129.93,129.662,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:07:03.133219,hold,11.200044799166667,hyperliquid,lighter,129.73,129.367,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:08:03.133477,hold,11.2167115375,hyperliquid,lighter,129.41,129.437,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:09:03.133735,hold,11.233378275833333,hyperliquid,lighter,129.49,129.666,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:10:03.133993,hold,11.250045014166666,hyperliquid,lighter,129.74,129.683,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:11:03.134253,hold,11.266711753055555,hyperliquid,lighter,129.75,129.795,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:12:03.134552,hold,11.283378502777778,hyperliquid,lighter,129.87,129.494,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:13:03.134816,hold,11.300045242777777,hyperliquid,lighter,129.58,129.716,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:14:03.135060,hold,11.316711977222221,hyperliquid,lighter,129.78,129.596,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:15:03.135305,hold,11.333378711944444,hyperliquid,lighter,129.64,129.981,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:16:03.135500,hold,11.350045432777778,hyperliquid,lighter,130.03,130.063,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:17:03.135770,hold,11.366712174444444,hyperliquid,lighter,130.08,130.379,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:18:03.135958,hold,11.383378893333335,hyperliquid,lighter,130.45,130.337,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:19:03.136165,hold,11.4000456175,hyperliquid,lighter,130.4,130.043,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:20:03.136353,hold,11.416712336388889,hyperliquid,lighter,130.11,130.32,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:21:03.136611,hold,11.433379074722222,hyperliquid,lighter,130.41,130.135,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:22:03.136856,hold,11.450045809444445,hyperliquid,lighter,130.2,129.924,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:23:03.137060,hold,11.466712532777777,hyperliquid,lighter,129.99,130.242,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:24:03.137299,hold,11.483379265833333,hyperliquid,lighter,130.3,130.357,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:25:03.137479,hold,11.5000459825,hyperliquid,lighter,130.41,130.586,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:26:03.137670,hold,11.516712702222222,hyperliquid,lighter,130.65,130.235,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:27:03.137945,hold,11.533379445277777,hyperliquid,lighter,130.28,130.212,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:28:03.138191,hold,11.550046180277779,hyperliquid,lighter,130.2,129.936,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:29:03.138426,hold,11.566712912222222,hyperliquid,lighter,129.97,129.941,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:30:03.138661,hold,11.583379644166667,hyperliquid,lighter,130.01,130.085,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:31:03.138891,hold,11.600046374722222,hyperliquid,lighter,130.14,129.425,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:32:03.139114,hold,11.616713103333334,hyperliquid,lighter,129.45,129.32,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:33:03.139350,hold,11.633379835555555,hyperliquid,lighter,129.39,129.468,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:34:03.139593,hold,11.650046569722223,hyperliquid,lighter,129.54,129.44,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:35:03.139804,hold,11.666713295000001,hyperliquid,lighter,129.53,129.707,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:36:03.140049,hold,11.68338002972222,hyperliquid,lighter,129.77,130.161,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:37:03.140233,hold,11.7000467475,hyperliquid,lighter,130.22,129.927,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:38:03.140493,hold,11.71671348638889,hyperliquid,lighter,129.98,129.614,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:39:03.140772,hold,11.733380230555555,hyperliquid,lighter,129.67,129.355,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:40:03.141030,hold,11.75004696888889,hyperliquid,lighter,129.42,129.524,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:41:03.141242,hold,11.766713694444444,hyperliquid,lighter,129.55,129.515,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:42:03.141500,hold,11.783380432777777,hyperliquid,lighter,129.54,129.587,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:43:03.141781,hold,11.8000471775,hyperliquid,lighter,129.68,129.358,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:44:03.142021,hold,11.816713910833334,hyperliquid,lighter,129.43,129.472,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:45:03.142267,hold,11.833380645833333,hyperliquid,lighter,129.51,129.509,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:46:03.142495,hold,11.850047375833334,hyperliquid,lighter,129.55,129.655,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:47:03.142773,hold,11.866714119722223,hyperliquid,lighter,129.71,129.869,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:48:03.143021,hold,11.883380855277778,hyperliquid,lighter,129.95,130.036,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:49:03.143282,hold,11.900047594444445,hyperliquid,lighter,130.08,130.046,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:50:03.143515,hold,11.916714325833333,hyperliquid,lighter,130.11,130.322,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:51:03.143787,hold,11.933381068055555,hyperliquid,lighter,130.28,130.234,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:52:03.144032,hold,11.950047802777778,hyperliquid,lighter,130.27,130.228,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:53:03.144241,hold,11.966714527499999,hyperliquid,lighter,130.25,129.925,-8.7039e-06,-0.0048,x,False,True,,
2025-11-17 20:54:03.144478,hold,11.98338126,hyperliquid,lighter,129.96,129.992,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 20:55:03.144726,hold,12.000047995555557,hyperliquid,lighter,130.03,130.319,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 20:56:03.144977,hold,12.016714731944445,hyperliquid,lighter,130.37,130.315,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 20:57:03.145214,hold,12.033381464444444,hyperliquid,lighter,130.35,130.265,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 20:58:03.145496,hold,12.050048209444444,hyperliquid,lighter,130.3,130.307,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 20:59:03.145734,hold,12.066714942222223,hyperliquid,lighter,130.33,130.237,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:00:03.145976,hold,12.083381676111111,hyperliquid,lighter,130.31,130.107,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:01:03.146233,hold,12.100048414166668,hyperliquid,lighter,130.17,130.392,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:02:03.146494,hold,12.116715153333333,hyperliquid,lighter,130.4,130.562,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:03:03.146758,hold,12.133381893333333,hyperliquid,lighter,130.58,130.35,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:04:03.147024,hold,12.15004863388889,hyperliquid,lighter,130.42,130.198,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:05:03.147251,hold,12.166715363611111,hyperliquid,lighter,130.22,130.271,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:06:03.147491,hold,12.183382096944444,hyperliquid,lighter,130.31,130.301,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:07:03.147734,hold,12.200048831111111,hyperliquid,lighter,130.34,130.57,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:08:03.147986,hold,12.216715567777777,hyperliquid,lighter,130.61,130.558,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:09:03.148200,hold,12.233382293888889,hyperliquid,lighter,130.6,130.481,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:10:03.148398,hold,12.250049015555556,hyperliquid,lighter,130.51,130.582,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:11:03.148655,hold,12.26671575361111,hyperliquid,lighter,130.65,130.646,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:12:03.148939,hold,12.283382499166667,hyperliquid,lighter,130.66,130.804,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:13:03.149177,hold,12.300049231944445,hyperliquid,lighter,130.81,130.743,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:14:03.149426,hold,12.316715967777778,hyperliquid,lighter,130.77,130.748,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:15:03.149655,hold,12.333382698055555,hyperliquid,lighter,130.78,130.567,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:16:03.149935,hold,12.3500494425,hyperliquid,lighter,130.57,130.317,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:17:03.150169,hold,12.366716174166665,hyperliquid,lighter,130.36,130.247,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:18:03.150417,hold,12.383382909722222,hyperliquid,lighter,130.25,129.965,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:19:03.150635,hold,12.400049636944445,hyperliquid,lighter,130.02,129.972,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:20:03.150914,hold,12.416716381111112,hyperliquid,lighter,130.02,129.785,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:21:03.151156,hold,12.433383115000002,hyperliquid,lighter,129.83,130.195,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:22:03.151409,hold,12.450049851944446,hyperliquid,lighter,130.23,130.208,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:23:03.151646,hold,12.466716584444445,hyperliquid,lighter,130.25,130.276,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:24:03.151865,hold,12.483383311944445,hyperliquid,lighter,130.27,130.454,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:25:03.152130,hold,12.500050052222221,hyperliquid,lighter,130.48,130.578,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:26:03.152370,hold,12.516716785555555,hyperliquid,lighter,130.6,130.416,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:27:03.152621,hold,12.533383521944444,hyperliquid,lighter,130.44,130.166,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:28:03.152854,hold,12.550050253333334,hyperliquid,lighter,130.19,130.27,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:29:03.153056,hold,12.566716976111111,hyperliquid,lighter,130.29,130.311,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:30:03.153292,hold,12.583383708333333,hyperliquid,lighter,130.37,130.072,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:31:03.153549,hold,12.600050446388888,hyperliquid,lighter,130.07,130.103,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:32:03.153817,hold,12.6167171875,hyperliquid,lighter,130.13,130.238,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:33:03.154070,hold,12.633383924444445,hyperliquid,lighter,130.27,130.206,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:34:03.154271,hold,12.650050646944445,hyperliquid,lighter,130.24,130.21,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:35:03.154510,hold,12.66671738,hyperliquid,lighter,130.25,130.18,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:36:03.154736,hold,12.683384109444445,hyperliquid,lighter,130.19,129.936,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:37:03.154999,hold,12.700050849166667,hyperliquid,lighter,129.98,130.051,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:38:03.155221,hold,12.716717577499999,hyperliquid,lighter,130.08,130.158,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:39:03.155526,hold,12.733384328888889,hyperliquid,lighter,130.19,130.501,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:40:03.155770,hold,12.750051063333334,hyperliquid,lighter,130.54,130.503,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:41:03.156012,hold,12.766717797222222,hyperliquid,lighter,130.51,130.581,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:42:03.156208,hold,12.783384518333332,hyperliquid,lighter,130.63,130.582,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:43:03.156414,hold,12.800051242222223,hyperliquid,lighter,130.63,130.703,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:44:03.156647,hold,12.81671797361111,hyperliquid,lighter,130.76,130.322,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:45:03.156933,hold,12.833384719722222,hyperliquid,lighter,130.35,130.281,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:46:03.157181,hold,12.850051455277777,hyperliquid,lighter,130.31,130.051,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:47:03.157438,hold,12.866718193333332,hyperliquid,lighter,130.11,130.191,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:48:03.157670,hold,12.883384924444444,hyperliquid,lighter,130.23,130.03,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:49:03.157948,hold,12.900051668333335,hyperliquid,lighter,130.1,130.096,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:50:03.158190,hold,12.916718402222221,hyperliquid,lighter,130.13,130.187,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:51:03.158435,hold,12.933385136944445,hyperliquid,lighter,130.2,130.337,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:52:03.158629,hold,12.9500518575,hyperliquid,lighter,130.37,130.358,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:53:03.158895,hold,12.966718598055555,hyperliquid,lighter,130.41,130.401,1.0142e-06,-0.0038,x,False,True,,
2025-11-17 21:54:03.159108,hold,12.98338532388889,hyperliquid,lighter,130.44,130.403,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 21:55:03.159385,hold,13.0000520675,hyperliquid,lighter,130.43,130.453,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 21:56:03.159625,hold,13.016718800833333,hyperliquid,lighter,130.53,130.546,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 21:57:03.159900,hold,13.03338554388889,hyperliquid,lighter,130.59,130.675,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 21:58:03.160137,hold,13.05005227638889,hyperliquid,lighter,130.75,130.638,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 21:59:03.160376,hold,13.066719009444446,hyperliquid,lighter,130.72,130.596,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:00:03.160574,hold,13.083385731111111,hyperliquid,lighter,130.63,130.484,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:01:03.160758,hold,13.100052448888889,hyperliquid,lighter,130.53,130.364,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:02:03.160975,hold,13.116719175833333,hyperliquid,lighter,130.42,130.264,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:03:03.161229,hold,13.133385913055555,hyperliquid,lighter,130.28,130.569,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:04:03.161435,hold,13.150052636944444,hyperliquid,lighter,130.58,130.494,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:05:03.161628,hold,13.166719357222222,hyperliquid,lighter,130.53,130.493,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:06:03.161843,hold,13.183386083611111,hyperliquid,lighter,130.57,130.675,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:07:03.162038,hold,13.200052804444445,hyperliquid,lighter,130.7,130.728,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:08:03.162289,hold,13.216719540833335,hyperliquid,lighter,130.74,130.759,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:09:03.162539,hold,13.233386276944445,hyperliquid,lighter,130.8,130.93,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:10:03.162776,hold,13.250053009444445,hyperliquid,lighter,130.97,130.796,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:11:03.163037,hold,13.266719748611111,hyperliquid,lighter,130.85,130.801,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:12:03.163244,hold,13.283386472777778,hyperliquid,lighter,130.88,130.975,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:13:03.163451,hold,13.300053196944443,hyperliquid,lighter,131.02,130.947,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:14:03.163669,hold,13.316719924166666,hyperliquid,lighter,130.98,130.773,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:15:03.163955,hold,13.333386670277777,hyperliquid,lighter,130.83,130.723,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:16:03.164192,hold,13.350053402777778,hyperliquid,lighter,130.76,130.766,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:17:03.164413,hold,13.366720130833334,hyperliquid,lighter,130.83,130.646,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:18:03.164623,hold,13.383386855833333,hyperliquid,lighter,130.69,130.556,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:19:03.164810,hold,13.400053574444444,hyperliquid,lighter,130.61,130.908,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:20:03.165022,hold,13.4167203,hyperliquid,lighter,130.93,130.874,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:21:03.165216,hold,13.433387020555555,hyperliquid,lighter,130.92,131.51,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:22:03.165418,hold,13.450053743333333,hyperliquid,lighter,131.51,131.318,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:23:03.165616,hold,13.466720465,hyperliquid,lighter,131.35,131.433,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:24:03.165924,hold,13.483387217222221,hyperliquid,lighter,131.5,131.478,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:25:03.166150,hold,13.500053946666666,hyperliquid,lighter,131.51,131.353,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:26:03.166336,hold,13.516720665,hyperliquid,lighter,131.38,131.122,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:27:03.166529,hold,13.533387385277777,hyperliquid,lighter,131.15,131.314,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:28:03.166719,hold,13.550054104722221,hyperliquid,lighter,131.34,131.376,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:29:03.166977,hold,13.566720843055554,hyperliquid,lighter,131.41,131.457,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:30:03.167256,hold,13.583387587222221,hyperliquid,lighter,131.48,131.153,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:31:03.167488,hold,13.600054318333335,hyperliquid,lighter,131.22,131.123,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:32:03.167741,hold,13.616721055277779,hyperliquid,lighter,131.16,131.384,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:33:03.167995,hold,13.6333877925,hyperliquid,lighter,131.42,131.448,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:34:03.168253,hold,13.650054530833334,hyperliquid,lighter,131.49,131.38,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:35:03.168442,hold,13.66672125,hyperliquid,lighter,131.44,131.559,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:36:03.168689,hold,13.683387985277779,hyperliquid,lighter,131.63,131.52,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:37:03.168971,hold,13.70005473027778,hyperliquid,lighter,131.55,131.673,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:38:03.169158,hold,13.716721448888888,hyperliquid,lighter,131.68,131.641,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:39:03.169353,hold,13.733388169722222,hyperliquid,lighter,131.66,131.54,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:40:03.169563,hold,13.750054894722222,hyperliquid,lighter,131.57,131.524,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:41:03.169817,hold,13.766721631944444,hyperliquid,lighter,131.55,131.637,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:42:03.170058,hold,13.783388365555556,hyperliquid,lighter,131.67,131.705,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:43:03.170249,hold,13.800055085277778,hyperliquid,lighter,131.76,131.776,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:44:03.170515,hold,13.816721825833334,hyperliquid,lighter,131.83,131.59,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:45:03.170767,hold,13.8333885625,hyperliquid,lighter,131.64,131.635,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:46:03.171015,hold,13.850055298055556,hyperliquid,lighter,131.71,131.517,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:47:03.171279,hold,13.866722038055554,hyperliquid,lighter,131.59,131.695,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:48:03.171492,hold,13.883388763888888,hyperliquid,lighter,131.74,131.585,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:49:03.171726,hold,13.900055495555554,hyperliquid,lighter,131.62,131.487,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:50:03.171988,hold,13.916722235,hyperliquid,lighter,131.56,131.681,-1.3098e-06,-0.0024,x,False,True,,
2025-11-17 22:51:03.172219,hold,13.933388965833334,hyperliquid,lighter,131.72,131.837,-1.3098e-06,-0.0024,x,False,True,,
