timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 19:41:02.976517,hold,13.000055141111112,hyperliquid,lighter,92025.0,91948.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:42:02.976770,hold,13.016721878055556,hyperliquid,lighter,92026.0,91884.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:43:02.977026,hold,13.033388615833333,hyperliquid,lighter,91931.0,91848.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:44:02.977270,hold,13.050055350277779,hyperliquid,lighter,91894.0,91866.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:45:02.977523,hold,13.066722087222223,hyperliquid,lighter,91912.0,91779.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:46:02.977777,hold,13.083388824444445,hyperliquid,lighter,91825.0,91726.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:47:02.978026,hold,13.100055560277779,hyperliquid,lighter,91785.0,91684.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:48:02.978285,hold,13.11672229888889,hyperliquid,lighter,91719.0,91823.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:49:02.978472,hold,13.1333890175,hyperliquid,lighter,91856.0,91958.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:50:02.978724,hold,13.150055754166667,hyperliquid,lighter,92009.0,91913.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:51:02.978969,hold,13.16672248888889,hyperliquid,lighter,91952.0,91893.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:52:02.979212,hold,13.183389223055554,hyperliquid,lighter,91941.0,91800.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:53:02.979464,hold,13.200055959722222,hyperliquid,lighter,91834.0,91703.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:54:02.979706,hold,13.21672269361111,hyperliquid,lighter,91761.0,91778.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:55:02.979970,hold,13.23338943361111,hyperliquid,lighter,91834.0,91708.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:56:02.980211,hold,13.250056167222223,hyperliquid,lighter,91743.0,91648.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:57:02.980458,hold,13.2667229025,hyperliquid,lighter,91709.0,91765.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:58:02.980706,hold,13.283389638055557,hyperliquid,lighter,91812.0,91709.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 19:59:02.980946,hold,13.300056371388889,hyperliquid,lighter,91771.0,91695.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:00:02.981181,hold,13.316723103333334,hyperliquid,lighter,91745.0,91554.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:01:02.981367,hold,13.333389821666666,hyperliquid,lighter,91593.0,91454.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:02:02.981645,hold,13.350056565555555,hyperliquid,lighter,91500.0,91419.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:03:02.981857,hold,13.36672329111111,hyperliquid,lighter,91466.0,91299.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:04:02.982125,hold,13.383390032222222,hyperliquid,lighter,91356.0,91621.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:05:02.982374,hold,13.400056768055554,hyperliquid,lighter,91650.0,91739.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:06:02.982637,hold,13.416723507777778,hyperliquid,lighter,91783.0,91597.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:07:02.982919,hold,13.433390252777778,hyperliquid,lighter,91630.0,91562.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:08:02.983166,hold,13.450056988055554,hyperliquid,lighter,91603.0,91532.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:09:02.983411,hold,13.466723722777777,hyperliquid,lighter,91571.0,91502.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:10:02.983614,hold,13.483390445833335,hyperliquid,lighter,91547.0,91601.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:11:02.983900,hold,13.500057191944444,hyperliquid,lighter,91645.0,91638.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:12:02.984163,hold,13.516723931666666,hyperliquid,lighter,91678.0,91541.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:13:02.984429,hold,13.533390672222223,hyperliquid,lighter,91586.0,91531.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:14:02.984675,hold,13.550057407222221,hyperliquid,lighter,91601.0,91401.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:15:02.984926,hold,13.566724143611111,hyperliquid,lighter,91458.0,91548.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:16:02.985185,hold,13.583390882222224,hyperliquid,lighter,91598.0,91695.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:17:02.985422,hold,13.600057614722221,hyperliquid,lighter,91737.0,91842.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:18:02.985693,hold,13.616724356666667,hyperliquid,lighter,91905.0,91886.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:19:02.985960,hold,13.633391097499999,hyperliquid,lighter,91933.0,91656.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:20:02.986204,hold,13.650057831944444,hyperliquid,lighter,91691.0,91827.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:21:02.986470,hold,13.6667245725,hyperliquid,lighter,91870.0,91746.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:22:02.986727,hold,13.683391310555557,hyperliquid,lighter,91775.0,91744.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:23:02.986985,hold,13.70005804888889,hyperliquid,lighter,91785.0,91938.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:24:02.987232,hold,13.716724784166667,hyperliquid,lighter,91983.0,91946.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:25:02.987486,hold,13.733391521388889,hyperliquid,lighter,92001.0,92066.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:26:02.987753,hold,13.750058262222222,hyperliquid,lighter,92109.0,91855.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:27:02.987989,hold,13.766724994444445,hyperliquid,lighter,91910.0,91877.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:28:02.988221,hold,13.783391725555555,hyperliquid,lighter,91933.0,91783.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:29:02.988452,hold,13.80005845638889,hyperliquid,lighter,91831.0,91793.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:30:02.988705,hold,13.816725193333333,hyperliquid,lighter,91815.0,91914.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:31:02.988952,hold,13.83339192861111,hyperliquid,lighter,91946.0,91764.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:32:02.989193,hold,13.850058662222223,hyperliquid,lighter,91786.0,91667.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:33:02.989447,hold,13.866725399444444,hyperliquid,lighter,91702.0,91696.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:34:02.989708,hold,13.88339213861111,hyperliquid,lighter,91745.0,91702.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:35:02.989959,hold,13.900058875,hyperliquid,lighter,91740.0,91838.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:36:02.990185,hold,13.916725604444444,hyperliquid,lighter,91875.0,91985.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:37:02.990414,hold,13.933392334722221,hyperliquid,lighter,91999.0,91856.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:38:02.990607,hold,13.950059054999999,hyperliquid,lighter,91880.0,91695.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:39:02.990855,hold,13.966725790555556,hyperliquid,lighter,91699.0,91552.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:40:02.991103,hold,13.98339252611111,hyperliquid,lighter,91585.0,91678.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:41:02.991355,hold,14.000059262777777,hyperliquid,lighter,91699.0,91609.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:42:02.991594,hold,14.016725995833333,hyperliquid,lighter,91633.0,91639.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:43:02.991847,hold,14.033392732777779,hyperliquid,lighter,91684.0,91530.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:44:02.992114,hold,14.05005947361111,hyperliquid,lighter,91556.0,91647.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:45:02.992372,hold,14.066726211944443,hyperliquid,lighter,91670.0,91706.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:46:02.992630,hold,14.083392950277778,hyperliquid,lighter,91736.0,91826.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:47:02.992867,hold,14.100059682777777,hyperliquid,lighter,91853.0,91928.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:48:02.993142,hold,14.116726425833333,hyperliquid,lighter,91966.0,91913.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:49:02.993412,hold,14.133393167500001,hyperliquid,lighter,91955.0,91935.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:50:02.993656,hold,14.150059901944443,hyperliquid,lighter,91964.0,92150.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:51:02.993957,hold,14.166726652222222,hyperliquid,lighter,92184.0,92057.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:52:02.994226,hold,14.183393393611112,hyperliquid,lighter,92077.0,92031.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:53:02.994464,hold,14.20006012638889,hyperliquid,lighter,92066.0,91881.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:54:02.994709,hold,14.21672686111111,hyperliquid,lighter,91922.0,91926.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:55:02.994990,hold,14.233393605833333,hyperliquid,lighter,91954.0,92013.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:56:02.995241,hold,14.250060342222223,hyperliquid,lighter,92051.0,92024.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:57:02.995491,hold,14.266727078333334,hyperliquid,lighter,92058.0,91982.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:58:02.995743,hold,14.283393815,hyperliquid,lighter,92030.0,92006.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 20:59:02.996029,hold,14.300060561111112,hyperliquid,lighter,92038.0,92022.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:00:02.996291,hold,14.316727300555556,hyperliquid,lighter,92071.0,92059.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:01:02.996560,hold,14.333394041944445,hyperliquid,lighter,92103.0,92131.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:02:02.996850,hold,14.350060789166667,hyperliquid,lighter,92160.0,92243.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:03:02.997129,hold,14.366727533333334,hyperliquid,lighter,92299.0,92089.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:04:02.997375,hold,14.383394268333333,hyperliquid,lighter,92140.0,92017.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:05:02.997652,hold,14.400061011944443,hyperliquid,lighter,92040.0,92095.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:06:02.997936,hold,14.4167277575,hyperliquid,lighter,92126.0,92103.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:07:02.998182,hold,14.4333944925,hyperliquid,lighter,92141.0,92162.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:08:02.998453,hold,14.450061234444444,hyperliquid,lighter,92194.0,92186.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:09:02.998646,hold,14.466727954722222,hyperliquid,lighter,92222.0,92148.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:10:02.998927,hold,14.483394699444444,hyperliquid,lighter,92190.0,92157.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:11:02.999158,hold,14.500061430277777,hyperliquid,lighter,92197.0,92165.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:12:02.999397,hold,14.516728163333333,hyperliquid,lighter,92197.0,92183.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:13:02.999652,hold,14.533394900833333,hyperliquid,lighter,92217.0,92159.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:14:02.999918,hold,14.550061641388888,hyperliquid,lighter,92197.0,92145.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:15:03.000164,hold,14.56672837638889,hyperliquid,lighter,92179.0,92064.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:16:03.000400,hold,14.583395108611112,hyperliquid,lighter,92098.0,91974.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:17:03.000634,hold,14.600061840277778,hyperliquid,lighter,91998.0,91888.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:18:03.000926,hold,14.616728588055555,hyperliquid,lighter,91923.0,91830.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:19:03.001218,hold,14.633395335833335,hyperliquid,lighter,91865.0,91793.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:20:03.001467,hold,14.650062071666667,hyperliquid,lighter,91808.0,91624.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:21:03.001673,hold,14.666728795555555,hyperliquid,lighter,91637.0,91726.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:22:03.001948,hold,14.683395538611112,hyperliquid,lighter,91749.0,91721.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:23:03.002196,hold,14.700062274166667,hyperliquid,lighter,91755.0,91718.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:24:03.002460,hold,14.716729014166667,hyperliquid,lighter,91746.0,91767.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:25:03.002707,hold,14.733395749444444,hyperliquid,lighter,91802.0,91820.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:26:03.002923,hold,14.750062476111111,hyperliquid,lighter,91848.0,91838.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:27:03.003174,hold,14.766729212500001,hyperliquid,lighter,91878.0,91797.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:28:03.003428,hold,14.783395949722223,hyperliquid,lighter,91837.0,91788.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:29:03.003691,hold,14.800062689444443,hyperliquid,lighter,91832.0,91796.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:30:03.003956,hold,14.816729429722223,hyperliquid,lighter,91837.0,91671.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:31:03.004201,hold,14.833396164444444,hyperliquid,lighter,91703.0,91644.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:32:03.004439,hold,14.850062897222223,hyperliquid,lighter,91691.0,91755.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:33:03.004689,hold,14.866729633333334,hyperliquid,lighter,91790.0,91753.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:34:03.004958,hold,14.883396374722222,hyperliquid,lighter,91814.0,91771.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:35:03.005217,hold,14.900063113333333,hyperliquid,lighter,91812.0,91742.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:36:03.005479,hold,14.916729852777777,hyperliquid,lighter,91798.0,91649.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:37:03.005669,hold,14.933396572222222,hyperliquid,lighter,91701.0,91646.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:38:03.005944,hold,14.950063315277779,hyperliquid,lighter,91680.0,91654.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:39:03.006135,hold,14.966730035000001,hyperliquid,lighter,91691.0,91741.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:40:03.006356,hold,14.983396763055554,hyperliquid,lighter,91788.0,91800.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:41:03.006600,hold,15.0000634975,hyperliquid,lighter,91827.0,91833.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:42:03.006839,hold,15.016730230555556,hyperliquid,lighter,91879.0,91928.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:43:03.007095,hold,15.033396968333333,hyperliquid,lighter,92000.0,92085.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:44:03.007348,hold,15.050063705277777,hyperliquid,lighter,92149.0,91881.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:45:03.007588,hold,15.066730438611112,hyperliquid,lighter,91931.0,91792.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:46:03.007826,hold,15.083397171388889,hyperliquid,lighter,91828.0,91651.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:47:03.008062,hold,15.100063903611112,hyperliquid,lighter,91703.0,91659.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:48:03.008306,hold,15.116730638055556,hyperliquid,lighter,91707.0,91647.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:49:03.008552,hold,15.133397373055555,hyperliquid,lighter,91698.0,91701.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:50:03.008787,hold,15.150064104999998,hyperliquid,lighter,91749.0,91704.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:51:03.009028,hold,15.16673083861111,hyperliquid,lighter,91749.0,91825.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:52:03.009267,hold,15.183397571666667,hyperliquid,lighter,91874.0,91829.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:53:03.009515,hold,15.20006430722222,hyperliquid,lighter,91882.0,91893.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 21:54:03.009768,hold,15.216731044166668,hyperliquid,lighter,91949.0,91899.9,1.42306e-05,0.0012,y,True,False,,
2025-11-17 21:55:03.010010,hold,15.233397778055554,hyperliquid,lighter,91957.0,91906.0,1.42306e-05,0.0012,y,True,False,,
2025-11-17 21:56:03.010260,hold,15.250064514166667,hyperliquid,lighter,91973.0,91918.6,1.42306e-05,0.0012,y,True,False,,
2025-11-17 21:57:03.010507,hold,15.266731249444444,hyperliquid,lighter,91978.0,91974.2,1.42306e-05,0.0012,y,True,False,,
2025-11-17 21:58:03.010770,hold,15.283397989166666,hyperliquid,lighter,92041.0,91944.3,1.42306e-05,0.0012,y,True,False,,
2025-11-17 21:59:03.011010,hold,15.3000647225,hyperliquid,lighter,92003.0,91981.3,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:00:03.011317,hold,15.316731474444445,hyperliquid,lighter,92024.0,91933.5,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:01:03.011546,hold,15.333398204722222,hyperliquid,lighter,92001.0,91908.9,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:02:03.011807,hold,15.350064943888889,hyperliquid,lighter,91968.0,91879.2,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:03:03.012072,hold,15.366731684166668,hyperliquid,lighter,91927.0,91975.0,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:04:03.012343,hold,15.38339842611111,hyperliquid,lighter,92015.0,91894.7,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:05:03.012580,hold,15.400065158611111,hyperliquid,lighter,91935.0,91869.8,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:06:03.012791,hold,15.41673188388889,hyperliquid,lighter,91917.0,91955.2,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:07:03.013020,hold,15.433398614166666,hyperliquid,lighter,91992.0,92037.8,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:08:03.013207,hold,15.450065332777779,hyperliquid,lighter,92060.0,92072.2,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:09:03.013445,hold,15.466732065555556,hyperliquid,lighter,92110.0,92139.9,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:10:03.013695,hold,15.483398801666667,hyperliquid,lighter,92184.0,92120.7,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:11:03.013956,hold,15.500065540833333,hyperliquid,lighter,92167.0,92120.0,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:12:03.014209,hold,15.516732277777777,hyperliquid,lighter,92166.0,92221.6,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:13:03.014469,hold,15.533399016666667,hyperliquid,lighter,92265.0,92168.0,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:14:03.014720,hold,15.550065753055556,hyperliquid,lighter,92206.0,92118.8,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:15:03.014976,hold,15.566732490833333,hyperliquid,lighter,92153.0,92140.0,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:16:03.015256,hold,15.583399235277778,hyperliquid,lighter,92178.0,92126.6,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:17:03.015489,hold,15.600065966666667,hyperliquid,lighter,92176.0,92145.2,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:18:03.015753,hold,15.616732706666665,hyperliquid,lighter,92192.0,92061.1,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:19:03.016003,hold,15.633399442777778,hyperliquid,lighter,92112.0,92038.9,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:20:03.016252,hold,15.65006617861111,hyperliquid,lighter,92076.0,91944.7,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:21:03.016492,hold,15.666732911944445,hyperliquid,lighter,91998.0,92151.5,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:22:03.016736,hold,15.68339964638889,hyperliquid,lighter,92188.0,92090.2,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:23:03.017010,hold,15.700066389166667,hyperliquid,lighter,92132.0,92153.8,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:24:03.017209,hold,15.716733111111113,hyperliquid,lighter,92198.0,92096.0,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:25:03.017460,hold,15.733399847500001,hyperliquid,lighter,92140.0,92129.0,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:26:03.017737,hold,15.75006659111111,hyperliquid,lighter,92176.0,92061.1,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:27:03.017969,hold,15.766733322222223,hyperliquid,lighter,92111.0,92122.5,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:28:03.018210,hold,15.783400055833333,hyperliquid,lighter,92157.0,92168.5,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:29:03.018483,hold,15.800066798333333,hyperliquid,lighter,92225.0,92192.7,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:30:03.018738,hold,15.816733535833333,hyperliquid,lighter,92240.0,92126.6,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:31:03.018985,hold,15.833400271111111,hyperliquid,lighter,92182.0,92150.8,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:32:03.019231,hold,15.85006700611111,hyperliquid,lighter,92205.0,92189.6,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:33:03.019475,hold,15.866733740555555,hyperliquid,lighter,92233.0,92203.3,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:34:03.019743,hold,15.883400481666667,hyperliquid,lighter,92240.0,92200.7,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:35:03.020006,hold,15.900067221388888,hyperliquid,lighter,92240.0,92244.6,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:36:03.020247,hold,15.916733955,hyperliquid,lighter,92295.0,92169.3,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:37:03.020504,hold,15.933400693055555,hyperliquid,lighter,92226.0,92230.0,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:38:03.020765,hold,15.950067432222221,hyperliquid,lighter,92274.0,92256.3,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:39:03.021005,hold,15.966734165555556,hyperliquid,lighter,92310.0,92252.2,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:40:03.021278,hold,15.983400908055556,hyperliquid,lighter,92312.0,92160.9,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:41:03.021522,hold,16.0000676425,hyperliquid,lighter,92227.0,92278.6,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:42:03.021770,hold,16.016734378055556,hyperliquid,lighter,92330.0,92288.1,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:43:03.022011,hold,16.033401111666667,hyperliquid,lighter,92349.0,92305.0,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:44:03.022272,hold,16.050067850833333,hyperliquid,lighter,92368.0,92367.3,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:45:03.022522,hold,16.066734586944445,hyperliquid,lighter,92413.0,92307.2,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:46:03.022756,hold,16.08340131861111,hyperliquid,lighter,92358.0,92277.6,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:47:03.023009,hold,16.100068055555557,hyperliquid,lighter,92333.0,92277.3,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:48:03.023253,hold,16.11673479,hyperliquid,lighter,92342.0,92251.6,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:49:03.023488,hold,16.133401521944442,hyperliquid,lighter,92337.0,92255.9,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:50:03.023746,hold,16.150068260277777,hyperliquid,lighter,92312.0,92311.7,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:51:03.023988,hold,16.166734994166667,hyperliquid,lighter,92379.0,92310.4,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:52:03.024254,hold,16.183401734722224,hyperliquid,lighter,92364.0,92294.8,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:53:03.024502,hold,16.200068470277778,hyperliquid,lighter,92355.0,92265.9,1.42306e-05,0.0012,y,True,False,,
2025-11-17 22:54:03.024754,hold,16.216735206944442,hyperliquid,lighter,92316.0,92281.8,2.46949e-05,0.0012,y,True,False,,
2025-11-17 22:55:03.025076,hold,16.233401963055556,hyperliquid,lighter,92348.0,92258.1,2.46949e-05,0.0012,y,True,False,,
2025-11-17 22:56:03.025282,hold,16.250068686944445,hyperliquid,lighter,92318.0,92246.0,2.46949e-05,0.0012,y,True,False,,
2025-11-17 22:57:03.025517,hold,16.26673541888889,hyperliquid,lighter,92305.0,92256.4,2.46949e-05,0.0012,y,True,False,,
2025-11-17 22:58:03.025781,hold,16.28340215888889,hyperliquid,lighter,92306.0,92291.3,2.46949e-05,0.0012,y,True,False,,
2025-11-17 22:59:03.026029,hold,16.300068894444443,hyperliquid,lighter,92337.0,92276.1,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:00:03.026289,hold,16.316735633333334,hyperliquid,lighter,92314.0,92254.4,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:01:03.026547,hold,16.333402371666665,hyperliquid,lighter,92302.0,92274.5,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:02:03.026839,hold,16.350069119444445,hyperliquid,lighter,92302.0,92262.0,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:03:03.027084,hold,16.366735854166667,hyperliquid,lighter,92302.0,92270.6,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:04:03.027332,hold,16.38340258972222,hyperliquid,lighter,92314.0,92265.3,2.46949e-05,0.0012,y,True,False,,
