timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 07:04:02.920352,hold,0.38333501694444444,hyperliquid,lighter,38.578,38.5558,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:05:02.920607,hold,0.4000017544444444,hyperliquid,lighter,38.576,38.521,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:06:02.920897,hold,0.41666850166666664,hyperliquid,lighter,38.54,38.549,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:07:02.921102,hold,0.4333352252777778,hyperliquid,lighter,38.585,38.6409,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:08:02.921390,hold,0.4500019719444444,hyperliquid,lighter,38.649,38.6719,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:09:02.921616,hold,0.4666687013888889,hyperliquid,lighter,38.681,38.6532,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:10:02.921833,hold,0.4833354283333334,hyperliquid,lighter,38.669,38.6729,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:11:02.922097,hold,0.5000021683333333,hyperliquid,lighter,38.698,38.656,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:12:02.922343,hold,0.5166689033333333,hyperliquid,lighter,38.686,38.5931,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:13:02.922589,hold,0.5333356383333333,hyperliquid,lighter,38.615,38.5725,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:14:02.922864,hold,0.5500023813888889,hyperliquid,lighter,38.605,38.5314,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:15:02.923120,hold,0.5666691191666667,hyperliquid,lighter,38.574,38.5145,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:16:02.923368,hold,0.5833358547222223,hyperliquid,lighter,38.552,38.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:17:02.923597,hold,0.600002585,hyperliquid,lighter,38.549,38.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:18:02.923897,hold,0.616669335,hyperliquid,lighter,38.552,38.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:19:02.924105,hold,0.6333360594444445,hyperliquid,lighter,38.452,38.3925,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:20:02.924362,hold,0.6500027975,hyperliquid,lighter,38.456,38.3914,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:21:02.924611,hold,0.6666695333333333,hyperliquid,lighter,38.45,38.3883,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:22:02.924842,hold,0.6833362641666666,hyperliquid,lighter,38.448,38.4968,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:23:02.925073,hold,0.700002995,hyperliquid,lighter,38.56,38.5997,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:24:02.925374,hold,0.7166697452777777,hyperliquid,lighter,38.656,38.5745,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:25:02.925595,hold,0.7333364733333334,hyperliquid,lighter,38.622,38.5697,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:26:02.925824,hold,0.7500032036111111,hyperliquid,lighter,38.615,38.5246,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:27:02.926076,hold,0.7666699402777778,hyperliquid,lighter,38.565,38.5146,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:28:02.926318,hold,0.7833366741666667,hyperliquid,lighter,38.565,38.526,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:29:02.926534,hold,0.8000034008333333,hyperliquid,lighter,38.589,38.4916,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:30:02.926735,hold,0.8166701233333333,hyperliquid,lighter,38.54,38.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:31:02.926964,hold,0.8333368536111112,hyperliquid,lighter,38.566,38.4828,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:32:02.927152,hold,0.8500035725,hyperliquid,lighter,38.538,38.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:33:02.927336,hold,0.8666702902777779,hyperliquid,lighter,38.462,38.3922,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:34:02.927581,hold,0.883337025,hyperliquid,lighter,38.454,38.3913,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:35:02.927756,hold,0.9000037402777777,hyperliquid,lighter,38.451,38.4128,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:36:02.927998,hold,0.9166704741666667,hyperliquid,lighter,38.474,38.4572,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:37:02.928171,hold,0.9333371888888888,hyperliquid,lighter,38.494,38.4903,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:38:02.928402,hold,0.9500039197222222,hyperliquid,lighter,38.539,38.5291,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:39:02.928629,hold,0.9666706494444445,hyperliquid,lighter,38.566,38.5336,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:40:02.928865,hold,0.9833373816666666,hyperliquid,lighter,38.581,38.4967,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:41:02.929099,hold,1.0000041133333333,hyperliquid,lighter,38.563,38.4915,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:42:02.929337,hold,1.0166708461111111,hyperliquid,lighter,38.571,38.5078,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:43:02.929526,hold,1.0333375652777776,hyperliquid,lighter,38.569,38.42,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:44:02.929698,hold,1.0500042797222222,hyperliquid,lighter,38.493,38.4431,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:45:02.929948,hold,1.0666710158333332,hyperliquid,lighter,38.511,38.4312,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:46:02.930212,hold,1.0833377558333335,hyperliquid,lighter,38.498,38.4499,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:47:02.930469,hold,1.1000044938888889,hyperliquid,lighter,38.511,38.4135,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:48:02.930770,hold,1.1166712441666666,hyperliquid,lighter,38.489,38.4168,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:49:02.930999,hold,1.1333379744444445,hyperliquid,lighter,38.48,38.4499,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:50:02.931175,hold,1.1500046899999998,hyperliquid,lighter,38.518,38.4824,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:51:02.931340,hold,1.1666714025,hyperliquid,lighter,38.548,38.4896,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:52:02.931530,hold,1.1833381219444443,hyperliquid,lighter,38.546,38.4413,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:53:02.931792,hold,1.200004861388889,hyperliquid,lighter,38.509,38.4602,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:54:02.932046,hold,1.216671598611111,hyperliquid,lighter,38.519,38.4721,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:55:02.932449,hold,1.2333383772222222,hyperliquid,lighter,38.525,38.4575,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:56:02.932699,hold,1.2500051133333334,hyperliquid,lighter,38.508,38.4823,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:57:02.932934,hold,1.2666718452777779,hyperliquid,lighter,38.535,38.4764,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:58:02.933151,hold,1.2833385722222224,hyperliquid,lighter,38.526,38.5854,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:59:02.933425,hold,1.300005315,hyperliquid,lighter,38.639,38.5112,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:00:02.933663,hold,1.3166720477777778,hyperliquid,lighter,38.573,38.5917,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:01:02.933923,hold,1.3333387866666666,hyperliquid,lighter,38.643,38.6128,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:02:02.934150,hold,1.3500055163888889,hyperliquid,lighter,38.66,38.5862,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:03:02.934395,hold,1.3666722511111111,hyperliquid,lighter,38.639,38.5918,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:04:02.934638,hold,1.3833389852777778,hyperliquid,lighter,38.651,38.6315,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:05:02.934938,hold,1.400005735277778,hyperliquid,lighter,38.679,38.6107,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:06:02.935175,hold,1.4166724677777776,hyperliquid,lighter,38.674,38.6655,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:07:02.935407,hold,1.4333391988888888,hyperliquid,lighter,38.705,38.6686,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:08:02.935642,hold,1.4500059308333335,hyperliquid,lighter,38.725,38.6505,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:09:02.935867,hold,1.46667266,hyperliquid,lighter,38.708,38.6916,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:10:02.936115,hold,1.4833393955555556,hyperliquid,lighter,38.738,38.6968,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:11:02.936365,hold,1.5000061316666669,hyperliquid,lighter,38.76,38.7205,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:12:02.936618,hold,1.516672868611111,hyperliquid,lighter,38.778,38.7708,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:13:02.936854,hold,1.5333396008333335,hyperliquid,lighter,38.824,38.6306,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:14:02.937108,hold,1.5500063380555555,hyperliquid,lighter,38.686,38.5741,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:15:02.937374,hold,1.5666730786111112,hyperliquid,lighter,38.627,38.6256,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:16:02.937627,hold,1.5833398155555556,hyperliquid,lighter,38.687,38.6827,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:17:02.937895,hold,1.6000065566666666,hyperliquid,lighter,38.754,38.6269,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:18:02.938061,hold,1.6166732694444443,hyperliquid,lighter,38.683,38.621,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:19:02.938347,hold,1.6333400155555555,hyperliquid,lighter,38.676,38.6397,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:20:02.938586,hold,1.6500067486111112,hyperliquid,lighter,38.676,38.6555,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:21:02.938812,hold,1.6666734780555557,hyperliquid,lighter,38.709,38.7124,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:22:02.939060,hold,1.683340213611111,hyperliquid,lighter,38.761,38.7226,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:23:02.939249,hold,1.7000069327777778,hyperliquid,lighter,38.767,38.744,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:24:02.939472,hold,1.7166736613888889,hyperliquid,lighter,38.795,38.7608,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:25:02.939745,hold,1.7333404038888889,hyperliquid,lighter,38.818,38.7558,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:26:02.940005,hold,1.750007142777778,hyperliquid,lighter,38.821,38.7168,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:27:02.940234,hold,1.7666738730555556,hyperliquid,lighter,38.766,38.7384,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:28:02.940483,hold,1.783340608888889,hyperliquid,lighter,38.79,38.7033,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:29:02.940735,hold,1.8000073455555556,hyperliquid,lighter,38.751,38.7143,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:30:02.940997,hold,1.8166740849999998,hyperliquid,lighter,38.766,38.7586,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:31:02.941175,hold,1.833340801111111,hyperliquid,lighter,38.818,38.7088,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:32:02.941357,hold,1.8500075183333333,hyperliquid,lighter,38.761,38.7085,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:33:02.941593,hold,1.8666742505555556,hyperliquid,lighter,38.758,38.7119,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:34:02.941849,hold,1.8833409883333332,hyperliquid,lighter,38.764,38.6858,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:35:02.942017,hold,1.9000077016666668,hyperliquid,lighter,38.739,38.6931,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:36:02.942264,hold,1.9166744369444444,hyperliquid,lighter,38.745,38.6942,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:37:02.942494,hold,1.9333411675,hyperliquid,lighter,38.755,38.6788,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:38:02.942739,hold,1.9500079022222223,hyperliquid,lighter,38.753,38.6575,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:39:02.942996,hold,1.9666746402777777,hyperliquid,lighter,38.703,38.6838,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:40:02.943248,hold,1.9833413769444446,hyperliquid,lighter,38.749,38.6685,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:41:02.943438,hold,2.000008096388889,hyperliquid,lighter,38.727,38.6396,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:42:02.943685,hold,2.0166748316666667,hyperliquid,lighter,38.687,38.6406,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:43:02.943976,hold,2.0333415791666667,hyperliquid,lighter,38.693,38.6323,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:44:02.944241,hold,2.0500083194444443,hyperliquid,lighter,38.693,38.5495,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:45:02.944448,hold,2.066675043611111,hyperliquid,lighter,38.624,38.5698,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:46:02.944692,hold,2.0833417780555554,hyperliquid,lighter,38.644,38.5764,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:47:02.944929,hold,2.1000085105555555,hyperliquid,lighter,38.636,38.6267,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:48:02.945208,hold,2.1166752547222223,hyperliquid,lighter,38.671,38.5848,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:49:02.945462,hold,2.1333419919444445,hyperliquid,lighter,38.643,38.5995,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:50:02.945655,hold,2.1500087122222222,hyperliquid,lighter,38.646,38.6311,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:51:02.945916,hold,2.1666754513888886,hyperliquid,lighter,38.703,38.6115,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:52:02.946136,hold,2.183342179166667,hyperliquid,lighter,38.662,38.6544,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:53:02.946311,hold,2.2000088944444443,hyperliquid,lighter,38.697,38.6287,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:54:02.946565,hold,2.216675631666667,hyperliquid,lighter,38.673,38.6616,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:55:02.946803,hold,2.2333423644444443,hyperliquid,lighter,38.715,38.6975,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:56:02.947072,hold,2.250009105833333,hyperliquid,lighter,38.75,38.6917,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:57:02.947324,hold,2.2666758424999998,hyperliquid,lighter,38.741,38.7223,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:58:02.947588,hold,2.2833425825,hyperliquid,lighter,38.77,38.7283,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:59:02.947812,hold,2.3000093113888886,hyperliquid,lighter,38.777,38.7088,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:00:02.948079,hold,2.3166760522222223,hyperliquid,lighter,38.761,38.7269,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:01:02.948319,hold,2.3333427855555557,hyperliquid,lighter,38.785,38.6147,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:02:02.948546,hold,2.350009515277778,hyperliquid,lighter,38.672,38.5224,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:03:02.948782,hold,2.3666762475,hyperliquid,lighter,38.586,38.5126,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:04:02.949024,hold,2.383342981388889,hyperliquid,lighter,38.568,38.5167,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:05:02.949268,hold,2.4000097158333333,hyperliquid,lighter,38.575,38.4054,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:06:02.949501,hold,2.416676447222222,hyperliquid,lighter,38.454,38.4007,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:07:02.949736,hold,2.4333431791666666,hyperliquid,lighter,38.457,38.4145,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:08:02.949986,hold,2.450009915277778,hyperliquid,lighter,38.461,38.3982,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:09:02.950211,hold,2.4666766444444446,hyperliquid,lighter,38.443,38.4104,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:10:02.950434,hold,2.4833433730555554,hyperliquid,lighter,38.462,38.4791,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:11:02.950689,hold,2.5000101105555554,hyperliquid,lighter,38.528,38.5511,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:12:02.950939,hold,2.5166768466666665,hyperliquid,lighter,38.599,38.5191,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:13:02.951153,hold,2.533343572777778,hyperliquid,lighter,38.566,38.5272,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:14:02.951323,hold,2.5500102866666667,hyperliquid,lighter,38.571,38.5168,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:15:02.951555,hold,2.566677017777778,hyperliquid,lighter,38.571,38.5068,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:16:02.951804,hold,2.583343753611111,hyperliquid,lighter,38.561,38.5608,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:17:02.952038,hold,2.6000104852777777,hyperliquid,lighter,38.602,38.5969,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:18:02.952321,hold,2.6166772305555557,hyperliquid,lighter,38.636,38.6662,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:19:02.952511,hold,2.63334395,hyperliquid,lighter,38.701,38.6697,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:20:02.952695,hold,2.650010667777778,hyperliquid,lighter,38.721,38.6895,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:21:02.952959,hold,2.6666774077777777,hyperliquid,lighter,38.744,38.7126,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:22:02.953200,hold,2.683344141388889,hyperliquid,lighter,38.751,38.7094,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:23:02.953443,hold,2.7000108755555554,hyperliquid,lighter,38.756,38.7112,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:24:02.953686,hold,2.7166776097222223,hyperliquid,lighter,38.75,38.7237,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:25:02.953855,hold,2.7333443233333337,hyperliquid,lighter,38.78,38.728,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:26:02.954104,hold,2.7500110591666664,hyperliquid,lighter,38.781,38.6841,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:27:02.954340,hold,2.7666777913888887,hyperliquid,lighter,38.741,38.6868,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:28:02.954512,hold,2.783344505833333,hyperliquid,lighter,38.734,38.6916,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:29:02.954685,hold,2.8000112205555556,hyperliquid,lighter,38.741,38.6686,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:30:02.954935,hold,2.8166779566666666,hyperliquid,lighter,38.736,38.6977,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:31:02.955195,hold,2.8333446955555552,hyperliquid,lighter,38.752,38.706,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:32:02.955420,hold,2.850011424722222,hyperliquid,lighter,38.75,38.7194,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:33:02.955675,hold,2.866678162222222,hyperliquid,lighter,38.764,38.7346,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:34:02.955940,hold,2.8833449025,hyperliquid,lighter,38.784,38.7175,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:35:02.956170,hold,2.9000116330555556,hyperliquid,lighter,38.774,38.6641,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:36:02.956431,hold,2.916678372222222,hyperliquid,lighter,38.718,38.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:37:02.956663,hold,2.933345103333333,hyperliquid,lighter,38.645,38.5575,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:38:02.956947,hold,2.950011848888889,hyperliquid,lighter,38.626,38.555,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:39:02.957180,hold,2.9666785802777778,hyperliquid,lighter,38.611,38.5906,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:40:02.957408,hold,2.9833453102777776,hyperliquid,lighter,38.644,38.6475,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:41:02.957593,hold,3.0000120283333334,hyperliquid,lighter,38.691,38.6887,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:42:02.957819,hold,3.0166787577777776,hyperliquid,lighter,38.739,38.7515,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:43:02.958046,hold,3.0333454875,hyperliquid,lighter,38.789,38.7999,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:44:02.958279,hold,3.0500122188888885,hyperliquid,lighter,38.834,38.7995,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:45:02.958509,hold,3.0666789494444444,hyperliquid,lighter,38.823,38.8091,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:46:02.958746,hold,3.083345681944444,hyperliquid,lighter,38.845,38.8215,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:47:02.958929,hold,3.100012399444444,hyperliquid,lighter,38.868,38.7952,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:48:02.959190,hold,3.1166791386111115,hyperliquid,lighter,38.853,38.8049,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:49:02.959414,hold,3.1333458675,hyperliquid,lighter,38.843,38.8085,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:50:02.959640,hold,3.1500125969444444,hyperliquid,lighter,38.854,38.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:51:02.959904,hold,3.1666793369444446,hyperliquid,lighter,38.84,38.7962,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:52:02.960133,hold,3.1833460672222222,hyperliquid,lighter,38.844,38.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:53:02.960359,hold,3.2000127966666665,hyperliquid,lighter,38.83,38.7736,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:54:02.960570,hold,3.2166795219444446,hyperliquid,lighter,38.838,38.7938,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:55:02.960810,hold,3.2333462552777776,hyperliquid,lighter,38.83,38.7891,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:56:02.961055,hold,3.25001299,hyperliquid,lighter,38.832,38.7923,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:57:02.961240,hold,3.2666797080555554,hyperliquid,lighter,38.84,38.8003,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:58:02.961465,hold,3.283346437222222,hyperliquid,lighter,38.845,38.8131,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:59:02.961695,hold,3.300013167777778,hyperliquid,lighter,38.85,38.7996,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:00:02.961937,hold,3.316679901666667,hyperliquid,lighter,38.849,38.8128,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:01:02.962171,hold,3.3333466333333335,hyperliquid,lighter,38.861,38.7967,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:02:02.962391,hold,3.350013361111111,hyperliquid,lighter,38.85,38.8122,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:03:02.962638,hold,3.366680096388889,hyperliquid,lighter,38.866,38.823,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:04:02.962865,hold,3.383346826111111,hyperliquid,lighter,38.871,38.7899,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:05:02.963060,hold,3.400013546944445,hyperliquid,lighter,38.849,38.8132,1.25e-05,0.0012,y,True,False,,
