timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 13:55:53.392433,hold,4.666684392222223,hyperliquid,lighter,0.030357,0.02902,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:56:53.392604,hold,4.683351106388889,hyperliquid,lighter,0.030005,0.02912,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:57:53.392848,hold,4.700017840833333,hyperliquid,lighter,0.029926,0.02898,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:58:53.393040,hold,4.7166845608333325,hyperliquid,lighter,0.030026,0.02899,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:59:53.393255,hold,4.733351287222222,hyperliquid,lighter,0.030026,0.02901,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:00:53.393473,hold,4.750018014444445,hyperliquid,lighter,0.030019,0.02875,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:01:53.393718,hold,4.766684749166666,hyperliquid,lighter,0.029833,0.02881,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:02:53.393940,hold,4.7833514775,hyperliquid,lighter,0.029637,0.02883,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:03:53.394240,hold,4.8000182275,hyperliquid,lighter,0.029882,0.029,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:04:53.394468,hold,4.816684957500001,hyperliquid,lighter,0.029971,0.02901,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:05:53.394698,hold,4.833351688055555,hyperliquid,lighter,0.0299,0.02901,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:06:53.394926,hold,4.850018418055556,hyperliquid,lighter,0.029926,0.02905,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:07:53.395144,hold,4.866685145277778,hyperliquid,lighter,0.0301,0.02918,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:08:53.395368,hold,4.883351874166667,hyperliquid,lighter,0.030038,0.0291,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:09:53.395588,hold,4.900018601944444,hyperliquid,lighter,0.030087,0.02885,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:10:53.395817,hold,4.916685332222222,hyperliquid,lighter,0.029764,0.02877,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:11:53.396038,hold,4.933352060277778,hyperliquid,lighter,0.029682,0.02849,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:12:53.396259,hold,4.950018788333334,hyperliquid,lighter,0.029566,0.02867,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:13:53.396473,hold,4.966685514444444,hyperliquid,lighter,0.029612,0.02871,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:14:53.396694,hold,4.9833522425,hyperliquid,lighter,0.029612,0.02862,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:15:53.396930,hold,5.000018974722222,hyperliquid,lighter,0.029677,0.02873,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:16:53.397144,hold,5.016685700833333,hyperliquid,lighter,0.029757,0.02866,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:17:53.397377,hold,5.033352432222222,hyperliquid,lighter,0.029757,0.02861,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:18:53.397592,hold,5.050019158611112,hyperliquid,lighter,0.029591,0.02879,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:19:53.397827,hold,5.066685890555555,hyperliquid,lighter,0.029608,0.02863,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:20:53.398048,hold,5.08335261861111,hyperliquid,lighter,0.029601,0.02878,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:21:53.398279,hold,5.100019349444445,hyperliquid,lighter,0.029601,0.02862,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:22:53.398495,hold,5.116686076111112,hyperliquid,lighter,0.029617,0.02882,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:23:53.398714,hold,5.1333528036111105,hyperliquid,lighter,0.0296,0.02868,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:24:53.398880,hold,5.150019516388889,hyperliquid,lighter,0.02966,0.02875,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:25:53.399099,hold,5.166686243888889,hyperliquid,lighter,0.029616,0.02864,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:26:53.399338,hold,5.183352976944444,hyperliquid,lighter,0.029626,0.02857,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:27:53.399559,hold,5.200019705,hyperliquid,lighter,0.029626,0.02858,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:28:53.399772,hold,5.216686430833334,hyperliquid,lighter,0.029626,0.02874,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:29:53.399986,hold,5.233353156944444,hyperliquid,lighter,0.029626,0.02863,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:30:53.400198,hold,5.250019882499999,hyperliquid,lighter,0.02963,0.02839,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:31:53.400419,hold,5.266686610555555,hyperliquid,lighter,0.029625,0.02826,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:32:53.400640,hold,5.283353338611111,hyperliquid,lighter,0.029401,0.02823,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:33:53.400813,hold,5.300020053333333,hyperliquid,lighter,0.0294,0.0281,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:34:53.401033,hold,5.316686781111112,hyperliquid,lighter,0.029124,0.02817,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:35:53.401270,hold,5.333353513611112,hyperliquid,lighter,0.029217,0.02811,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:36:53.401507,hold,5.350020246111112,hyperliquid,lighter,0.029302,0.02833,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:37:53.401728,hold,5.366686974166667,hyperliquid,lighter,0.0294,0.02828,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:38:53.401964,hold,5.383353706388889,hyperliquid,lighter,0.029226,0.02829,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:39:53.402192,hold,5.400020436388889,hyperliquid,lighter,0.029394,0.02832,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:40:53.402409,hold,5.416687163333334,hyperliquid,lighter,0.02928,0.02815,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:41:53.402669,hold,5.433353902222222,hyperliquid,lighter,0.02928,0.0282,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:42:53.402906,hold,5.450020634722222,hyperliquid,lighter,0.029442,0.02832,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:43:53.403131,hold,5.466687363888888,hyperliquid,lighter,0.029518,0.02828,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:44:53.403372,hold,5.4833540975,hyperliquid,lighter,0.029518,0.02831,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:45:53.403597,hold,5.500020826666667,hyperliquid,lighter,0.029337,0.02803,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:46:53.403836,hold,5.5166875597222225,hyperliquid,lighter,0.029142,0.02795,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:47:53.404057,hold,5.533354287777778,hyperliquid,lighter,0.029117,0.02819,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:48:53.404281,hold,5.550021016666666,hyperliquid,lighter,0.029328,0.02801,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:49:53.404500,hold,5.566687744166667,hyperliquid,lighter,0.029327,0.02815,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:50:53.404790,hold,5.583354491388889,hyperliquid,lighter,0.029394,0.02813,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:51:53.405052,hold,5.600021230833334,hyperliquid,lighter,0.02956,0.02835,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:52:53.405316,hold,5.6166879708333335,hyperliquid,lighter,0.02961,0.02845,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:53:53.405521,hold,5.633354694444445,hyperliquid,lighter,0.029658,0.02848,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:54:53.405752,hold,5.650021425277777,hyperliquid,lighter,0.029697,0.02848,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:55:53.406053,hold,5.666688175555555,hyperliquid,lighter,0.029662,0.02855,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:56:53.406644,hold,5.683355006388888,hyperliquid,lighter,0.0297,0.02869,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:57:53.406826,hold,5.700021723611112,hyperliquid,lighter,0.029821,0.02862,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:58:53.407057,hold,5.716688454444444,hyperliquid,lighter,0.029828,0.02852,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:59:53.407274,hold,5.733355181388889,hyperliquid,lighter,0.029782,0.02845,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:00:53.407492,hold,5.750021908611112,hyperliquid,lighter,0.029782,0.02842,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:01:53.407707,hold,5.766688635,hyperliquid,lighter,0.0297,0.02857,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:02:53.407945,hold,5.783355367777777,hyperliquid,lighter,0.029837,0.02851,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:03:53.408185,hold,5.800022101111111,hyperliquid,lighter,0.029728,0.0285,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:04:53.408407,hold,5.816688829444444,hyperliquid,lighter,0.029778,0.02839,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:05:53.408638,hold,5.833355560277778,hyperliquid,lighter,0.029758,0.02838,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:06:53.408821,hold,5.850022277777778,hyperliquid,lighter,0.029753,0.02848,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:07:53.409047,hold,5.866689007222222,hyperliquid,lighter,0.029775,0.02841,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:08:53.409270,hold,5.883355735833333,hyperliquid,lighter,0.029393,0.02846,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:09:53.409499,hold,5.900022466111111,hyperliquid,lighter,0.02944,0.02835,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:10:53.409756,hold,5.9166892041666665,hyperliquid,lighter,0.029366,0.0282,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:11:53.409984,hold,5.933355934166667,hyperliquid,lighter,0.029216,0.02812,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:12:53.410205,hold,5.9500226622222225,hyperliquid,lighter,0.029195,0.02807,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:13:53.410437,hold,5.966689393333334,hyperliquid,lighter,0.029083,0.02816,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:14:53.410657,hold,5.983356121111111,hyperliquid,lighter,0.029322,0.02825,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:15:53.410884,hold,6.000022850833333,hyperliquid,lighter,0.029263,0.02811,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:16:53.411098,hold,6.016689576944445,hyperliquid,lighter,0.029148,0.02834,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:17:53.411361,hold,6.0333563166666675,hyperliquid,lighter,0.029272,0.02859,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:18:53.411595,hold,6.050023048333333,hyperliquid,lighter,0.029414,0.02833,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:19:53.411811,hold,6.066689775,hyperliquid,lighter,0.0294,0.02841,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:20:53.412054,hold,6.083356509166666,hyperliquid,lighter,0.029504,0.02853,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:21:53.412288,hold,6.100023240833333,hyperliquid,lighter,0.029599,0.02873,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:22:53.412512,hold,6.116689969722222,hyperliquid,lighter,0.029761,0.02841,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:23:53.412750,hold,6.1333567024999995,hyperliquid,lighter,0.029382,0.02841,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:24:53.412983,hold,6.150023433888889,hyperliquid,lighter,0.029484,0.02864,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:25:53.413204,hold,6.1666901619444445,hyperliquid,lighter,0.029699,0.02903,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:26:53.413429,hold,6.183356891111111,hyperliquid,lighter,0.029999,0.02889,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:27:53.413650,hold,6.200023619166667,hyperliquid,lighter,0.030184,0.02899,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:28:53.413859,hold,6.216690343888889,hyperliquid,lighter,0.030112,0.02882,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:29:53.414119,hold,6.233357082777778,hyperliquid,lighter,0.029985,0.0288,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:30:53.414365,hold,6.250023817777778,hyperliquid,lighter,0.029986,0.02895,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:31:53.414586,hold,6.266690545833333,hyperliquid,lighter,0.030095,0.02919,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:32:53.414816,hold,6.283357276388889,hyperliquid,lighter,0.030257,0.02905,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:33:53.415047,hold,6.3000240072222224,hyperliquid,lighter,0.030041,0.02906,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:34:53.415281,hold,6.316690738888889,hyperliquid,lighter,0.030161,0.02902,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:35:53.415502,hold,6.333357466944444,hyperliquid,lighter,0.030132,0.02873,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:36:53.415740,hold,6.350024199722222,hyperliquid,lighter,0.029797,0.02869,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:37:53.415957,hold,6.366690926666667,hyperliquid,lighter,0.029832,0.02855,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:38:53.416178,hold,6.3833576547222215,hyperliquid,lighter,0.029435,0.02843,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:39:53.416399,hold,6.400024382777778,hyperliquid,lighter,0.029566,0.0286,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:40:53.416629,hold,6.416691113333333,hyperliquid,lighter,0.0294,0.02847,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:41:53.416853,hold,6.433357842222222,hyperliquid,lighter,0.029491,0.02812,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:42:53.417075,hold,6.450024570555556,hyperliquid,lighter,0.0294,0.02796,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:43:53.417321,hold,6.466691305555556,hyperliquid,lighter,0.029007,0.02832,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:44:53.417516,hold,6.483358026388889,hyperliquid,lighter,0.029175,0.0282,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:45:53.417733,hold,6.500024753333334,hyperliquid,lighter,0.0285,0.02819,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:46:53.417947,hold,6.516691479444445,hyperliquid,lighter,0.0291,0.02817,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:47:53.418162,hold,6.533358205833333,hyperliquid,lighter,0.029212,0.02832,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:48:53.418388,hold,6.550024935277778,hyperliquid,lighter,0.029212,0.02826,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:49:53.418609,hold,6.566691663333334,hyperliquid,lighter,0.02919,0.02836,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:50:53.418841,hold,6.583358394444444,hyperliquid,lighter,0.029189,0.02814,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:51:53.419075,hold,6.600025126111111,hyperliquid,lighter,0.029129,0.02837,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:52:53.419326,hold,6.6166918625,hyperliquid,lighter,0.029124,0.02846,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:53:53.419568,hold,6.633358596388889,hyperliquid,lighter,0.029366,0.02848,1.25e-05,0.000137,y,True,False,,
2025-11-22 15:54:53.419787,hold,6.6500253238888885,hyperliquid,lighter,0.029479,0.02846,1.25e-05,0.000137,y,True,False,,
2025-11-22 15:55:53.420006,hold,6.666692051388889,hyperliquid,lighter,0.029428,0.02846,1.25e-05,0.000137,y,True,False,,
2025-11-22 15:56:53.420229,hold,6.68335878,hyperliquid,lighter,0.029389,0.02853,1.25e-05,0.000137,y,True,False,,
2025-11-22 15:57:53.420460,hold,6.700025510833333,hyperliquid,lighter,0.02939,0.02832,1.25e-05,0.000137,y,True,False,,
2025-11-22 15:58:53.420680,hold,6.7166922386111105,hyperliquid,lighter,0.02939,0.0284,1.25e-05,0.000137,y,True,False,,
2025-11-22 15:59:53.420897,hold,6.7333589655555555,hyperliquid,lighter,0.029385,0.02853,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:00:53.421121,hold,6.750025694444444,hyperliquid,lighter,0.02939,0.02873,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:01:53.421374,hold,6.766692431388889,hyperliquid,lighter,0.029983,0.0288,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:02:53.421594,hold,6.783359159166666,hyperliquid,lighter,0.029758,0.0288,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:03:53.421812,hold,6.800025886388889,hyperliquid,lighter,0.029995,0.02881,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:04:53.422037,hold,6.816692615555556,hyperliquid,lighter,0.029663,0.02881,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:05:53.422273,hold,6.833359347777778,hyperliquid,lighter,0.029734,0.02868,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:06:53.422531,hold,6.850026086111111,hyperliquid,lighter,0.029781,0.02856,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:07:53.422778,hold,6.866692821388889,hyperliquid,lighter,0.029634,0.02868,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:08:53.423023,hold,6.8833595561111105,hyperliquid,lighter,0.02976,0.02864,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:09:53.423240,hold,6.900026283055555,hyperliquid,lighter,0.029598,0.02846,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:10:53.423461,hold,6.916693011111112,hyperliquid,lighter,0.029372,0.02833,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:11:53.423682,hold,6.933359739166667,hyperliquid,lighter,0.029594,0.02847,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:12:53.423911,hold,6.9500264694444445,hyperliquid,lighter,0.029385,0.02832,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:13:53.424138,hold,6.966693199166667,hyperliquid,lighter,0.029385,0.0285,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:14:53.424363,hold,6.983359928333334,hyperliquid,lighter,0.029638,0.02867,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:15:53.424591,hold,7.000026658333333,hyperliquid,lighter,0.029662,0.02869,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:16:53.424807,hold,7.016693385,hyperliquid,lighter,0.029846,0.02867,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:17:53.425051,hold,7.033360119444445,hyperliquid,lighter,0.029764,0.02871,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:18:53.425276,hold,7.050026848611111,hyperliquid,lighter,0.029637,0.02853,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:19:53.425501,hold,7.066693577777778,hyperliquid,lighter,0.029597,0.02861,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:20:53.425719,hold,7.083360304999999,hyperliquid,lighter,0.029839,0.02883,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:21:53.425955,hold,7.100027037222222,hyperliquid,lighter,0.029802,0.02883,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:22:53.426164,hold,7.116693761944444,hyperliquid,lighter,0.029999,0.02876,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:23:53.426390,hold,7.133360491388889,hyperliquid,lighter,0.029999,0.02878,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:24:53.426568,hold,7.1500272075,hyperliquid,lighter,0.029861,0.02889,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:25:53.426792,hold,7.1666939363888895,hyperliquid,lighter,0.02986,0.02872,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:26:53.427037,hold,7.183360671111111,hyperliquid,lighter,0.02986,0.0287,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:27:53.427259,hold,7.200027399444444,hyperliquid,lighter,0.02986,0.02885,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:28:53.427480,hold,7.2166941275,hyperliquid,lighter,0.029852,0.02869,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:29:53.427695,hold,7.23336085388889,hyperliquid,lighter,0.02986,0.02895,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:30:53.427910,hold,7.250027580277778,hyperliquid,lighter,0.029922,0.0289,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:31:53.428143,hold,7.266694311666667,hyperliquid,lighter,0.029922,0.02895,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:32:53.428381,hold,7.283361044444445,hyperliquid,lighter,0.029826,0.02885,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:33:53.428602,hold,7.3000277725,hyperliquid,lighter,0.029923,0.02882,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:34:53.428845,hold,7.316694506666667,hyperliquid,lighter,0.029916,0.02889,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:35:53.429075,hold,7.333361237222222,hyperliquid,lighter,0.029916,0.02887,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:36:53.429336,hold,7.350027976388889,hyperliquid,lighter,0.029916,0.02883,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:37:53.429565,hold,7.366694706666667,hyperliquid,lighter,0.029921,0.0289,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:38:53.429782,hold,7.38336143361111,hyperliquid,lighter,0.029842,0.0289,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:39:53.430019,hold,7.4000281661111105,hyperliquid,lighter,0.029821,0.02883,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:40:53.430256,hold,7.4166948986111105,hyperliquid,lighter,0.029822,0.02896,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:41:53.430479,hold,7.433361627222223,hyperliquid,lighter,0.029922,0.02889,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:42:53.430709,hold,7.450028357777778,hyperliquid,lighter,0.029867,0.02897,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:43:53.430927,hold,7.4666950850000005,hyperliquid,lighter,0.029867,0.02897,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:44:53.431207,hold,7.483361829444445,hyperliquid,lighter,0.029749,0.02901,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:45:53.431439,hold,7.500028560555555,hyperliquid,lighter,0.029866,0.02899,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:46:53.431663,hold,7.516695289444444,hyperliquid,lighter,0.029867,0.02907,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:47:53.431876,hold,7.5333620152777785,hyperliquid,lighter,0.029983,0.02909,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:48:53.432113,hold,7.550028747777778,hyperliquid,lighter,0.030041,0.02931,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:49:53.432373,hold,7.566695486666666,hyperliquid,lighter,0.030112,0.02926,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:50:53.432602,hold,7.583362216944445,hyperliquid,lighter,0.030143,0.02949,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:51:53.432784,hold,7.600028934166667,hyperliquid,lighter,0.030504,0.02952,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:52:53.433005,hold,7.616695662222222,hyperliquid,lighter,0.030599,0.02947,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:53:53.433226,hold,7.633362390277778,hyperliquid,lighter,0.030542,0.02935,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 16:54:53.433428,hold,7.650029113055555,hyperliquid,lighter,0.030609,0.02954,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 16:55:53.433659,hold,7.666695843888889,hyperliquid,lighter,0.030498,0.02947,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 16:56:53.433873,hold,7.68336257,hyperliquid,lighter,0.030486,0.0295,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 16:57:53.434114,hold,7.700029303611111,hyperliquid,lighter,0.030654,0.02949,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 16:58:53.434377,hold,7.716696043333333,hyperliquid,lighter,0.030603,0.02972,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 16:59:53.434597,hold,7.733362771111111,hyperliquid,lighter,0.030527,0.02972,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:00:53.434817,hold,7.750029498888889,hyperliquid,lighter,0.030702,0.02974,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:01:53.435049,hold,7.76669623,hyperliquid,lighter,0.030642,0.02966,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:02:53.435262,hold,7.783362955833333,hyperliquid,lighter,0.030534,0.02921,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:03:53.435483,hold,7.800029683888889,hyperliquid,lighter,0.030217,0.02948,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:04:53.435708,hold,7.816696413055555,hyperliquid,lighter,0.030293,0.02948,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:05:53.435929,hold,7.833363141111111,hyperliquid,lighter,0.030697,0.02952,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:06:53.436153,hold,7.85002987,hyperliquid,lighter,0.030859,0.02972,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:07:53.436375,hold,7.866696598333333,hyperliquid,lighter,0.030748,0.02972,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:08:53.436608,hold,7.883363329722222,hyperliquid,lighter,0.030649,0.02948,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:09:53.436825,hold,7.900030056666667,hyperliquid,lighter,0.030648,0.02942,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:10:53.437060,hold,7.916696788611111,hyperliquid,lighter,0.030296,0.02925,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:11:53.437281,hold,7.933363516666667,hyperliquid,lighter,0.030257,0.0292,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:12:53.437492,hold,7.950030241944445,hyperliquid,lighter,0.030359,0.02911,1.25e-05,0.00041099999999999996,y,True,False,,
