timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 07:49:57.432371,hold,,hyperliquid,lighter,2710.8,2729.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:50:57.432627,hold,,hyperliquid,lighter,2728.6,2722.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:51:57.432824,hold,,hyperliquid,lighter,2720.9,2725.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:52:57.433090,hold,,hyperliquid,lighter,2724.0,2719.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:53:57.433377,hold,,hyperliquid,lighter,2719.0,2714.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:54:57.433633,hold,,hyperliquid,lighter,2712.4,2715.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:55:57.433827,hold,,hyperliquid,lighter,2713.4,2721.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:56:57.434329,hold,,hyperliquid,lighter,2720.4,2714.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:57:57.434521,hold,,hyperliquid,lighter,2712.6,2719.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:58:57.434755,hold,,hyperliquid,lighter,2717.5,2720.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:59:57.435000,hold,,hyperliquid,lighter,2719.2,2714.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:00:57.435261,hold,,hyperliquid,lighter,2713.3,2718.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:01:57.435504,hold,,hyperliquid,lighter,2717.2,2718.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:02:57.435753,hold,,hyperliquid,lighter,2716.6,2711.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:03:57.435980,hold,,hyperliquid,lighter,2710.0,2711.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:04:57.436227,hold,,hyperliquid,lighter,2710.6,2726.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:05:57.436459,hold,,hyperliquid,lighter,2724.9,2732.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:06:57.436726,hold,,hyperliquid,lighter,2730.6,2733.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:07:57.436955,hold,,hyperliquid,lighter,2731.9,2733.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:08:57.437218,hold,,hyperliquid,lighter,2732.0,2735.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:09:57.437455,hold,,hyperliquid,lighter,2733.9,2731.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:10:57.437703,hold,,hyperliquid,lighter,2730.9,2740.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:11:57.437944,hold,,hyperliquid,lighter,2739.3,2747.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:12:57.438204,hold,,hyperliquid,lighter,2746.6,2749.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:13:57.438491,hold,,hyperliquid,lighter,2748.2,2743.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:14:57.438744,hold,,hyperliquid,lighter,2740.9,2752.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:15:57.439004,hold,,hyperliquid,lighter,2750.9,2746.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:16:57.439249,hold,,hyperliquid,lighter,2745.3,2749.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:17:57.439489,hold,,hyperliquid,lighter,2748.1,2745.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:18:57.439743,hold,,hyperliquid,lighter,2744.0,2740.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:19:57.440058,hold,,hyperliquid,lighter,2739.1,2746.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:20:57.440331,hold,,hyperliquid,lighter,2745.0,2742.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:21:57.440517,hold,,hyperliquid,lighter,2741.4,2745.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:22:57.440770,hold,,hyperliquid,lighter,2745.0,2752.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:23:57.441023,hold,,hyperliquid,lighter,2750.5,2747.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:24:57.441252,hold,,hyperliquid,lighter,2746.2,2743.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:25:57.441491,hold,,hyperliquid,lighter,2743.1,2740.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:26:57.441731,hold,,hyperliquid,lighter,2739.6,2742.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:27:57.441977,hold,,hyperliquid,lighter,2741.1,2738.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:28:57.442218,hold,,hyperliquid,lighter,2737.4,2736.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:29:57.442456,hold,,hyperliquid,lighter,2735.3,2741.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:30:57.442698,hold,,hyperliquid,lighter,2740.4,2746.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:31:57.442998,hold,,hyperliquid,lighter,2744.5,2748.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:32:57.443259,hold,,hyperliquid,lighter,2747.5,2740.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:33:57.443489,hold,,hyperliquid,lighter,2738.7,2733.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:34:57.443678,hold,,hyperliquid,lighter,2732.5,2731.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:35:57.443908,hold,,hyperliquid,lighter,2729.9,2726.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:36:57.444165,hold,,hyperliquid,lighter,2725.6,2728.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:37:57.444409,hold,,hyperliquid,lighter,2727.6,2729.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:38:57.444669,hold,,hyperliquid,lighter,2728.7,2730.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:39:57.444928,hold,,hyperliquid,lighter,2730.4,2724.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:40:57.445184,hold,,hyperliquid,lighter,2724.7,2727.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:41:57.445461,hold,,hyperliquid,lighter,2726.5,2723.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:42:57.445715,hold,,hyperliquid,lighter,2722.8,2725.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:43:57.446159,hold,,hyperliquid,lighter,2725.3,2729.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:44:57.446397,hold,,hyperliquid,lighter,2727.6,2729.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:45:57.446633,hold,,hyperliquid,lighter,2728.2,2732.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:46:57.446865,hold,,hyperliquid,lighter,2730.3,2738.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:47:57.447124,hold,,hyperliquid,lighter,2737.4,2735.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:48:57.447371,hold,,hyperliquid,lighter,2734.8,2731.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:49:57.447612,hold,,hyperliquid,lighter,2731.1,2730.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:50:57.447899,hold,,hyperliquid,lighter,2728.3,2731.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:51:57.448158,hold,,hyperliquid,lighter,2730.9,2735.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:52:57.448398,hold,,hyperliquid,lighter,2734.8,2740.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:53:57.448664,hold,,hyperliquid,lighter,2739.1,2737.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:54:57.448913,hold,,hyperliquid,lighter,2736.2,2743.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:55:57.449150,hold,,hyperliquid,lighter,2741.5,2744.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:56:57.449401,hold,,hyperliquid,lighter,2743.2,2744.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:57:57.449636,hold,,hyperliquid,lighter,2743.1,2741.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:58:57.449885,hold,,hyperliquid,lighter,2739.5,2738.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:59:57.450122,hold,,hyperliquid,lighter,2737.1,2744.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:00:57.450395,hold,,hyperliquid,lighter,2742.2,2746.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:01:57.450651,hold,,hyperliquid,lighter,2744.4,2746.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:02:57.450899,hold,,hyperliquid,lighter,2744.3,2747.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:03:57.451142,hold,,hyperliquid,lighter,2744.8,2747.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:04:57.451373,hold,,hyperliquid,lighter,2745.1,2744.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:05:57.451621,hold,,hyperliquid,lighter,2742.8,2745.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:06:57.451872,hold,,hyperliquid,lighter,2742.5,2738.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:07:57.452128,hold,,hyperliquid,lighter,2736.5,2738.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:08:57.452391,hold,,hyperliquid,lighter,2736.0,2736.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:09:57.452628,hold,,hyperliquid,lighter,2733.5,2739.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:10:57.452855,hold,,hyperliquid,lighter,2736.4,2743.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:11:57.453091,hold,,hyperliquid,lighter,2741.0,2739.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:12:57.453362,hold,,hyperliquid,lighter,2737.3,2737.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:13:57.453609,hold,,hyperliquid,lighter,2735.6,2738.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:14:57.453865,hold,,hyperliquid,lighter,2736.5,2738.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:15:57.454140,hold,,hyperliquid,lighter,2735.5,2734.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:16:57.454399,hold,,hyperliquid,lighter,2732.7,2736.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:17:57.454644,hold,,hyperliquid,lighter,2734.4,2734.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:18:57.454880,hold,,hyperliquid,lighter,2732.6,2733.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:19:57.455135,hold,,hyperliquid,lighter,2732.0,2728.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:20:57.455375,hold,,hyperliquid,lighter,2727.0,2724.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:21:57.455616,hold,,hyperliquid,lighter,2722.8,2726.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:22:57.455868,hold,,hyperliquid,lighter,2725.5,2725.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:23:57.456116,hold,,hyperliquid,lighter,2724.4,2721.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:24:57.456375,hold,,hyperliquid,lighter,2720.8,2721.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:25:57.456614,hold,,hyperliquid,lighter,2720.3,2714.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:26:57.456863,hold,,hyperliquid,lighter,2713.6,2713.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:27:57.457127,hold,,hyperliquid,lighter,2712.5,2711.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:28:57.457395,hold,,hyperliquid,lighter,2710.7,2710.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:29:57.457584,hold,,hyperliquid,lighter,2710.0,2707.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:30:57.457845,hold,,hyperliquid,lighter,2706.3,2706.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:31:57.458134,hold,,hyperliquid,lighter,2706.2,2698.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:32:57.458377,hold,,hyperliquid,lighter,2697.6,2699.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:33:57.458622,hold,,hyperliquid,lighter,2699.3,2700.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:34:57.458851,hold,,hyperliquid,lighter,2699.2,2700.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:35:57.459108,hold,,hyperliquid,lighter,2700.5,2695.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:36:57.459384,hold,,hyperliquid,lighter,2694.8,2702.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:37:57.459663,hold,,hyperliquid,lighter,2702.2,2691.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:38:57.459883,hold,,hyperliquid,lighter,2691.4,2688.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:39:57.460133,hold,,hyperliquid,lighter,2686.8,2689.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:40:57.460388,hold,,hyperliquid,lighter,2689.0,2685.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:41:57.460623,hold,,hyperliquid,lighter,2684.9,2690.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:42:57.460859,hold,,hyperliquid,lighter,2689.5,2689.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:43:57.461095,hold,,hyperliquid,lighter,2689.2,2689.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:44:57.461370,hold,,hyperliquid,lighter,2690.0,2687.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:45:57.461608,hold,,hyperliquid,lighter,2686.7,2686.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:46:57.461864,hold,,hyperliquid,lighter,2685.4,2691.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:47:57.462103,hold,,hyperliquid,lighter,2691.6,2685.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:48:57.462381,hold,,hyperliquid,lighter,2685.7,2687.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:49:57.462615,hold,,hyperliquid,lighter,2686.9,2686.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:50:57.462868,hold,,hyperliquid,lighter,2685.6,2686.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:51:57.463129,hold,,hyperliquid,lighter,2686.2,2681.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:52:57.463394,hold,,hyperliquid,lighter,2680.8,2681.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:53:57.463647,hold,,hyperliquid,lighter,2680.9,2681.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:54:57.463900,hold,,hyperliquid,lighter,2681.4,2682.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:55:57.464146,hold,,hyperliquid,lighter,2681.1,2690.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:56:57.464441,hold,,hyperliquid,lighter,2689.3,2689.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:57:57.464668,hold,,hyperliquid,lighter,2687.8,2686.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:58:57.464917,hold,,hyperliquid,lighter,2685.9,2682.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:59:57.465150,hold,,hyperliquid,lighter,2681.6,2682.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:00:57.465387,hold,,hyperliquid,lighter,2681.6,2681.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:01:57.465631,hold,,hyperliquid,lighter,2680.5,2675.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:02:57.465869,hold,,hyperliquid,lighter,2674.7,2672.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:03:57.466103,hold,,hyperliquid,lighter,2670.6,2675.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:04:57.466361,hold,,hyperliquid,lighter,2673.7,2681.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:05:57.466616,hold,,hyperliquid,lighter,2680.6,2685.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:06:57.466888,hold,,hyperliquid,lighter,2685.1,2680.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:07:57.467129,hold,,hyperliquid,lighter,2678.8,2687.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:08:57.467373,hold,,hyperliquid,lighter,2686.6,2691.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:09:57.467621,hold,,hyperliquid,lighter,2690.8,2705.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:10:57.467875,hold,,hyperliquid,lighter,2705.0,2701.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:11:57.468145,hold,,hyperliquid,lighter,2699.7,2698.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:12:57.468399,hold,,hyperliquid,lighter,2697.2,2695.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:13:57.468623,hold,,hyperliquid,lighter,2694.2,2694.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:14:57.468851,hold,,hyperliquid,lighter,2693.4,2688.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:15:57.469093,hold,,hyperliquid,lighter,2686.8,2698.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:16:57.469381,hold,,hyperliquid,lighter,2696.9,2694.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:17:57.469625,hold,,hyperliquid,lighter,2693.0,2687.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:18:57.469878,hold,,hyperliquid,lighter,2687.0,2694.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:19:57.470119,hold,,hyperliquid,lighter,2692.9,2693.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:20:57.470381,hold,,hyperliquid,lighter,2691.5,2699.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:21:57.470649,hold,,hyperliquid,lighter,2698.0,2688.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:22:57.470909,hold,,hyperliquid,lighter,2686.1,2691.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:23:57.471169,hold,,hyperliquid,lighter,2689.1,2696.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:24:57.471419,hold,,hyperliquid,lighter,2693.9,2699.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:25:57.471672,hold,,hyperliquid,lighter,2697.3,2699.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:26:57.471992,hold,,hyperliquid,lighter,2697.2,2693.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:27:57.472230,hold,,hyperliquid,lighter,2691.5,2686.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:28:57.472474,hold,,hyperliquid,lighter,2684.3,2687.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:29:57.472712,hold,,hyperliquid,lighter,2686.3,2694.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:30:57.472950,hold,,hyperliquid,lighter,2691.9,2698.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:31:57.473212,hold,,hyperliquid,lighter,2696.1,2702.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:32:57.473456,hold,,hyperliquid,lighter,2700.6,2705.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:33:57.473689,hold,,hyperliquid,lighter,2704.0,2700.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:34:57.473933,hold,,hyperliquid,lighter,2699.1,2702.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:35:57.474218,hold,,hyperliquid,lighter,2700.2,2707.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:36:57.474502,hold,,hyperliquid,lighter,2706.0,2708.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:37:57.474748,hold,,hyperliquid,lighter,2706.5,2715.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:38:57.474997,hold,,hyperliquid,lighter,2713.5,2711.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
