timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 07:50:39.537469,hold,,hyperliquid,lighter,84273.0,84181.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:51:39.537692,hold,,hyperliquid,lighter,84108.0,84251.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:52:39.537950,hold,,hyperliquid,lighter,84171.0,84055.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:53:39.538175,hold,,hyperliquid,lighter,84000.0,83922.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:54:39.538397,hold,,hyperliquid,lighter,83875.0,83968.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:55:39.538727,hold,,hyperliquid,lighter,83902.0,84119.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:56:39.538920,hold,,hyperliquid,lighter,84064.0,83919.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:57:39.539132,hold,,hyperliquid,lighter,83864.0,84026.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:58:39.539396,hold,,hyperliquid,lighter,83969.0,84059.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:59:39.539581,hold,,hyperliquid,lighter,84030.0,83984.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:00:39.539849,hold,,hyperliquid,lighter,83942.0,84078.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:01:39.540090,hold,,hyperliquid,lighter,84030.0,83973.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:02:39.540369,hold,,hyperliquid,lighter,83906.0,83861.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:03:39.540592,hold,,hyperliquid,lighter,83803.0,83780.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:04:39.540833,hold,,hyperliquid,lighter,83760.0,84200.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:05:39.541031,hold,,hyperliquid,lighter,84159.0,84271.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:06:39.541206,hold,,hyperliquid,lighter,84206.0,84278.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:07:39.541436,hold,,hyperliquid,lighter,84224.0,84263.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:08:39.541659,hold,,hyperliquid,lighter,84218.0,84297.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:09:39.541882,hold,,hyperliquid,lighter,84264.0,84236.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:10:39.542133,hold,,hyperliquid,lighter,84195.0,84444.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:11:39.542383,hold,,hyperliquid,lighter,84410.0,84554.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:12:39.542633,hold,,hyperliquid,lighter,84504.0,84652.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:13:39.542820,hold,,hyperliquid,lighter,84609.0,84519.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:14:39.543038,hold,,hyperliquid,lighter,84464.0,84691.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:15:39.543271,hold,,hyperliquid,lighter,84641.0,84572.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:16:39.543444,hold,,hyperliquid,lighter,84522.0,84598.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:17:39.543652,hold,,hyperliquid,lighter,84568.0,84457.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:18:39.543944,hold,,hyperliquid,lighter,84431.0,84367.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:19:39.544180,hold,,hyperliquid,lighter,84342.0,84539.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:20:39.544397,hold,,hyperliquid,lighter,84529.0,84481.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:21:39.544629,hold,,hyperliquid,lighter,84440.0,84492.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:22:39.544846,hold,,hyperliquid,lighter,84490.0,84578.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:23:39.545074,hold,,hyperliquid,lighter,84551.0,84514.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:24:39.545319,hold,,hyperliquid,lighter,84495.0,84395.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:25:39.545474,hold,,hyperliquid,lighter,84375.0,84279.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:26:39.545643,hold,,hyperliquid,lighter,84262.0,84360.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:27:39.545854,hold,,hyperliquid,lighter,84323.0,84307.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:28:39.546073,hold,,hyperliquid,lighter,84278.0,84231.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:29:39.546239,hold,,hyperliquid,lighter,84202.0,84259.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:30:39.546463,hold,,hyperliquid,lighter,84249.0,84375.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:31:39.546638,hold,,hyperliquid,lighter,84351.0,84429.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:32:39.546826,hold,,hyperliquid,lighter,84400.0,84249.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:33:39.547051,hold,,hyperliquid,lighter,84236.0,84101.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:34:39.547263,hold,,hyperliquid,lighter,84084.0,84088.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:35:39.547498,hold,,hyperliquid,lighter,84069.0,83964.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:36:39.547738,hold,,hyperliquid,lighter,83941.0,83998.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:37:39.547961,hold,,hyperliquid,lighter,83984.0,84044.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:38:39.548163,hold,,hyperliquid,lighter,84016.0,84005.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:39:39.548380,hold,,hyperliquid,lighter,83990.0,83873.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:40:39.548606,hold,,hyperliquid,lighter,83858.0,83946.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:41:39.548819,hold,,hyperliquid,lighter,83921.0,83782.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:42:39.549048,hold,,hyperliquid,lighter,83775.0,83796.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:43:39.549224,hold,,hyperliquid,lighter,83769.0,83805.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:44:39.549451,hold,,hyperliquid,lighter,83798.0,83750.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:45:39.549705,hold,,hyperliquid,lighter,83736.0,83784.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:46:39.549888,hold,,hyperliquid,lighter,83763.0,83969.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:47:39.550129,hold,,hyperliquid,lighter,83956.0,83868.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:48:39.550374,hold,,hyperliquid,lighter,83868.0,83741.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:49:39.550587,hold,,hyperliquid,lighter,83735.0,83686.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:50:39.550841,hold,,hyperliquid,lighter,83658.0,83695.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:51:39.551084,hold,,hyperliquid,lighter,83685.0,83700.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:52:39.551323,hold,,hyperliquid,lighter,83673.0,83786.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:53:39.551540,hold,,hyperliquid,lighter,83750.0,83693.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:54:39.551755,hold,,hyperliquid,lighter,83690.0,83800.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:55:39.551972,hold,,hyperliquid,lighter,83776.0,83831.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:56:39.552222,hold,,hyperliquid,lighter,83814.0,83812.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:57:39.552448,hold,,hyperliquid,lighter,83788.0,83730.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:58:39.552665,hold,,hyperliquid,lighter,83712.0,83646.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:59:39.552879,hold,,hyperliquid,lighter,83633.0,83797.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:00:39.553097,hold,,hyperliquid,lighter,83773.0,83892.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:01:39.553354,hold,,hyperliquid,lighter,83871.0,83912.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:02:39.553505,hold,,hyperliquid,lighter,83880.0,83958.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:03:39.553721,hold,,hyperliquid,lighter,83912.0,83957.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:04:39.553973,hold,,hyperliquid,lighter,83906.0,83876.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:05:39.554206,hold,,hyperliquid,lighter,83834.0,83896.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:06:39.554423,hold,,hyperliquid,lighter,83857.0,83733.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:07:39.554596,hold,,hyperliquid,lighter,83707.0,83757.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:08:39.554821,hold,,hyperliquid,lighter,83718.0,83688.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:09:39.554996,hold,,hyperliquid,lighter,83647.0,83757.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:10:39.555166,hold,,hyperliquid,lighter,83703.0,83881.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:11:39.555393,hold,,hyperliquid,lighter,83823.0,83813.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:12:39.555616,hold,,hyperliquid,lighter,83778.0,83727.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:13:39.555840,hold,,hyperliquid,lighter,83690.0,83742.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:14:39.556107,hold,,hyperliquid,lighter,83706.0,83773.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:15:39.556368,hold,,hyperliquid,lighter,83719.0,83660.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:16:39.556600,hold,,hyperliquid,lighter,83603.0,83754.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:17:39.556831,hold,,hyperliquid,lighter,83692.0,83661.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:18:39.557073,hold,,hyperliquid,lighter,83601.0,83668.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:19:39.557248,hold,,hyperliquid,lighter,83623.0,83521.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:20:39.557515,hold,,hyperliquid,lighter,83494.0,83372.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:21:39.557728,hold,,hyperliquid,lighter,83362.0,83438.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:22:39.557951,hold,,hyperliquid,lighter,83421.0,83378.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:23:39.558174,hold,,hyperliquid,lighter,83347.0,83339.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:24:39.558401,hold,,hyperliquid,lighter,83315.0,83348.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:25:39.558579,hold,,hyperliquid,lighter,83335.0,83180.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:26:39.558809,hold,,hyperliquid,lighter,83176.0,83224.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:27:39.559029,hold,,hyperliquid,lighter,83214.0,83079.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:28:39.559258,hold,,hyperliquid,lighter,83054.0,83071.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:29:39.559495,hold,,hyperliquid,lighter,83060.0,83053.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:30:39.559712,hold,,hyperliquid,lighter,83068.0,83037.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:31:39.559955,hold,,hyperliquid,lighter,83044.0,82784.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:32:39.560220,hold,,hyperliquid,lighter,82772.0,82863.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:33:39.560431,hold,,hyperliquid,lighter,82866.0,82866.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:34:39.560635,hold,,hyperliquid,lighter,82884.0,82957.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:35:39.560860,hold,,hyperliquid,lighter,82976.0,82826.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:36:39.561085,hold,,hyperliquid,lighter,82828.0,82944.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:37:39.561321,hold,,hyperliquid,lighter,82943.0,82736.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:38:39.561539,hold,,hyperliquid,lighter,82742.0,82662.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:39:39.561766,hold,,hyperliquid,lighter,82655.0,82684.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:40:39.562013,hold,,hyperliquid,lighter,82676.0,82535.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:41:39.562241,hold,,hyperliquid,lighter,82523.0,82577.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:42:39.562507,hold,,hyperliquid,lighter,82566.0,82500.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:43:39.562745,hold,,hyperliquid,lighter,82477.0,82655.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:44:39.562980,hold,,hyperliquid,lighter,82631.0,82639.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:45:39.563200,hold,,hyperliquid,lighter,82611.0,82666.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:46:39.563362,hold,,hyperliquid,lighter,82651.0,82733.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:47:39.563596,hold,,hyperliquid,lighter,82730.0,82604.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:48:39.563802,hold,,hyperliquid,lighter,82584.0,82529.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:49:39.564025,hold,,hyperliquid,lighter,82534.0,82505.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:50:39.564269,hold,,hyperliquid,lighter,82504.0,82497.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:51:39.564431,hold,,hyperliquid,lighter,82502.0,82264.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:52:39.564606,hold,,hyperliquid,lighter,82260.0,82242.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:53:39.564787,hold,,hyperliquid,lighter,82234.0,82127.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:54:39.564951,hold,,hyperliquid,lighter,82130.0,82201.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:55:39.565115,hold,,hyperliquid,lighter,82193.0,82486.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:56:39.565286,hold,,hyperliquid,lighter,82501.0,82461.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:57:39.565494,hold,,hyperliquid,lighter,82447.0,82386.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:58:39.565724,hold,,hyperliquid,lighter,82375.0,82214.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:59:39.566002,hold,,hyperliquid,lighter,82210.0,82189.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:00:39.566229,hold,,hyperliquid,lighter,82171.0,82178.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:01:39.566496,hold,,hyperliquid,lighter,82165.0,82083.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:02:39.566727,hold,,hyperliquid,lighter,82060.0,81970.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:03:39.566944,hold,,hyperliquid,lighter,81906.0,81959.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:04:39.567142,hold,,hyperliquid,lighter,81901.0,82074.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:05:39.567360,hold,,hyperliquid,lighter,82015.0,82082.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:06:39.567600,hold,,hyperliquid,lighter,82060.0,81901.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:07:39.567770,hold,,hyperliquid,lighter,81846.0,82045.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:08:39.567998,hold,,hyperliquid,lighter,82024.0,82103.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:09:39.568208,hold,,hyperliquid,lighter,82066.0,82425.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:10:39.568434,hold,,hyperliquid,lighter,82398.0,82409.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:11:39.568596,hold,,hyperliquid,lighter,82353.0,82353.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:12:39.568806,hold,,hyperliquid,lighter,82320.0,82202.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:13:39.569035,hold,,hyperliquid,lighter,82156.0,82135.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:14:39.569271,hold,,hyperliquid,lighter,82104.0,81964.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:15:39.569500,hold,,hyperliquid,lighter,81921.0,82120.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:16:39.569721,hold,,hyperliquid,lighter,82028.0,82017.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:17:39.569940,hold,,hyperliquid,lighter,81959.0,81920.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:18:39.570123,hold,,hyperliquid,lighter,81868.0,82108.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:19:39.570365,hold,,hyperliquid,lighter,82031.0,82001.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:20:39.570570,hold,,hyperliquid,lighter,81946.0,82240.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:21:39.570773,hold,,hyperliquid,lighter,82180.0,82019.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:22:39.570991,hold,,hyperliquid,lighter,81929.0,82038.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:23:39.571221,hold,,hyperliquid,lighter,81985.0,82241.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:24:39.571435,hold,,hyperliquid,lighter,82169.0,82358.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:25:39.571651,hold,,hyperliquid,lighter,82285.0,82337.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:26:39.571861,hold,,hyperliquid,lighter,82261.0,82156.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:27:39.572116,hold,,hyperliquid,lighter,82110.0,82061.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:28:39.572357,hold,,hyperliquid,lighter,82009.0,82106.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:29:39.572585,hold,,hyperliquid,lighter,82048.0,82283.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:30:39.572841,hold,,hyperliquid,lighter,82238.0,82352.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:31:39.573005,hold,,hyperliquid,lighter,82293.0,82479.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:32:39.573222,hold,,hyperliquid,lighter,82421.0,82597.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:33:39.573448,hold,,hyperliquid,lighter,82551.0,82487.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:34:39.573662,hold,,hyperliquid,lighter,82452.0,82577.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:35:39.573878,hold,,hyperliquid,lighter,82505.0,82591.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:36:39.574130,hold,,hyperliquid,lighter,82552.0,82726.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
