timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 09:54:23.670917,hold,0.5166685930555556,hyperliquid,lighter,3058.1,3056.53,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:55:23.671123,hold,0.5333353169444445,hyperliquid,lighter,3058.4,3055.47,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:56:23.671417,hold,0.5500020652777777,hyperliquid,lighter,3057.2,3056.49,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:57:23.671651,hold,0.5666687969444445,hyperliquid,lighter,3058.4,3057.77,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:58:23.671864,hold,0.5833355227777778,hyperliquid,lighter,3059.8,3060.4,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:59:23.672055,hold,0.6000022425,hyperliquid,lighter,3061.7,3060.69,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:00:23.672273,hold,0.6166689697222223,hyperliquid,lighter,3062.3,3063.35,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:01:23.672446,hold,0.6333356844444444,hyperliquid,lighter,3064.6,3060.94,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:02:23.672632,hold,0.6500024027777779,hyperliquid,lighter,3062.5,3060.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:03:23.672865,hold,0.6666691341666666,hyperliquid,lighter,3062.4,3063.2,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:04:23.673055,hold,0.6833358536111112,hyperliquid,lighter,3064.8,3067.08,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:05:23.673396,hold,0.700002615,hyperliquid,lighter,3068.3,3064.67,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:06:23.673576,hold,0.7166693316666667,hyperliquid,lighter,3066.1,3066.74,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:07:23.673796,hold,0.7333360594444445,hyperliquid,lighter,3067.9,3062.1,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:08:23.674029,hold,0.7500027908333334,hyperliquid,lighter,3063.0,3057.66,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:09:23.674257,hold,0.7666695208333334,hyperliquid,lighter,3059.0,3057.8,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:10:23.674487,hold,0.783336251388889,hyperliquid,lighter,3058.9,3057.97,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:11:23.674644,hold,0.8000029616666667,hyperliquid,lighter,3059.6,3058.89,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:12:23.674851,hold,0.8166696858333334,hyperliquid,lighter,3059.8,3059.0,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:13:23.675036,hold,0.8333364038888889,hyperliquid,lighter,3060.2,3058.87,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:14:23.675208,hold,0.8500031183333333,hyperliquid,lighter,3059.9,3059.98,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:15:23.675426,hold,0.8666698455555556,hyperliquid,lighter,3060.9,3061.52,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:16:23.675684,hold,0.8833365838888888,hyperliquid,lighter,3062.2,3061.73,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:17:23.675923,hold,0.9000033169444445,hyperliquid,lighter,3062.7,3062.55,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:18:23.676186,hold,0.9166700566666667,hyperliquid,lighter,3063.8,3066.81,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:19:23.676422,hold,0.9333367888888889,hyperliquid,lighter,3067.8,3064.5,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:20:23.676615,hold,0.9500035091666666,hyperliquid,lighter,3065.8,3057.41,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:21:23.676773,hold,0.9666702197222222,hyperliquid,lighter,3059.8,3053.48,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:22:23.676939,hold,0.9833369325,hyperliquid,lighter,3054.6,3055.96,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:23:23.677116,hold,1.0000036483333332,hyperliquid,lighter,3056.9,3054.79,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:24:23.677382,hold,1.0166703888888888,hyperliquid,lighter,3056.5,3053.29,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:25:23.677543,hold,1.0333371002777778,hyperliquid,lighter,3054.3,3053.55,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:26:23.677773,hold,1.0500038308333333,hyperliquid,lighter,3055.0,3055.25,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:27:23.677997,hold,1.0666705597222224,hyperliquid,lighter,3057.0,3054.28,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:28:23.678275,hold,1.0833373036111111,hyperliquid,lighter,3055.6,3061.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:29:23.678516,hold,1.1000040372222222,hyperliquid,lighter,3062.3,3061.45,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:30:23.678851,hold,1.1166707969444445,hyperliquid,lighter,3062.5,3062.71,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:31:23.679037,hold,1.1333375152777778,hyperliquid,lighter,3063.5,3066.49,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:32:23.679235,hold,1.1500042369444443,hyperliquid,lighter,3067.6,3069.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:33:23.679408,hold,1.1666709516666667,hyperliquid,lighter,3071.3,3069.01,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:34:23.679591,hold,1.1833376691666666,hyperliquid,lighter,3070.2,3066.47,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:35:23.679793,hold,1.2000043919444445,hyperliquid,lighter,3068.1,3066.45,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:36:23.680076,hold,1.216671137222222,hyperliquid,lighter,3067.1,3063.96,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:37:23.680256,hold,1.2333378538888888,hyperliquid,lighter,3064.6,3068.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:38:23.680465,hold,1.2500045786111111,hyperliquid,lighter,3068.9,3068.9,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:39:23.680692,hold,1.2666713083333332,hyperliquid,lighter,3070.0,3066.73,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:40:23.680948,hold,1.2833380461111112,hyperliquid,lighter,3067.7,3067.16,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:41:23.681131,hold,1.3000047636111112,hyperliquid,lighter,3067.8,3064.95,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:42:23.681350,hold,1.316671491111111,hyperliquid,lighter,3065.3,3065.8,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:43:23.681571,hold,1.3333382191666667,hyperliquid,lighter,3066.4,3064.46,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:44:23.681863,hold,1.3500049669444443,hyperliquid,lighter,3065.4,3065.37,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:45:23.682084,hold,1.366671695,hyperliquid,lighter,3067.0,3066.22,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:46:23.682337,hold,1.3833384319444444,hyperliquid,lighter,3067.6,3065.97,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:47:23.682558,hold,1.40000516,hyperliquid,lighter,3067.2,3064.2,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:48:23.682720,hold,1.4166718716666666,hyperliquid,lighter,3064.9,3061.53,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:49:23.682914,hold,1.4333385922222222,hyperliquid,lighter,3062.7,3059.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:50:23.683124,hold,1.4500053172222223,hyperliquid,lighter,3060.9,3059.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:51:23.683291,hold,1.4666720302777778,hyperliquid,lighter,3060.1,3057.64,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:52:23.683509,hold,1.4833387575,hyperliquid,lighter,3058.9,3060.43,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:53:23.683723,hold,1.5000054836111112,hyperliquid,lighter,3061.7,3060.4,1.753e-05,0.0,x,False,True,,
2025-11-18 10:54:23.683954,hold,1.5166722144444444,hyperliquid,lighter,3061.3,3061.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:55:23.684169,hold,1.5333389408333333,hyperliquid,lighter,3062.5,3063.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:56:23.684398,hold,1.5500056711111112,hyperliquid,lighter,3064.2,3066.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:57:23.684619,hold,1.5666723991666665,hyperliquid,lighter,3066.9,3065.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:58:23.684842,hold,1.5833391277777777,hyperliquid,lighter,3067.5,3065.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:59:23.685067,hold,1.6000058569444446,hyperliquid,lighter,3066.3,3066.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:00:23.685286,hold,1.6166725844444445,hyperliquid,lighter,3067.7,3066.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:01:23.685480,hold,1.633339305,hyperliquid,lighter,3067.3,3065.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:02:23.685698,hold,1.6500060322222223,hyperliquid,lighter,3066.7,3061.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:03:23.685902,hold,1.6666727555555556,hyperliquid,lighter,3062.5,3061.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:04:23.686156,hold,1.6833394927777776,hyperliquid,lighter,3062.9,3062.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:05:23.686333,hold,1.700006208611111,hyperliquid,lighter,3064.1,3063.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:06:23.686540,hold,1.7166729327777777,hyperliquid,lighter,3064.4,3062.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:07:23.686714,hold,1.7333396477777778,hyperliquid,lighter,3063.5,3061.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:08:23.686952,hold,1.7500063805555555,hyperliquid,lighter,3063.1,3060.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:09:23.687185,hold,1.7666731119444443,hyperliquid,lighter,3061.8,3062.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:10:23.687402,hold,1.783339838888889,hyperliquid,lighter,3064.2,3065.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:11:23.687628,hold,1.8000065683333333,hyperliquid,lighter,3066.9,3067.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:12:23.687855,hold,1.8166732980555556,hyperliquid,lighter,3069.3,3061.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:13:23.688039,hold,1.8333400158333333,hyperliquid,lighter,3063.1,3060.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:14:23.688302,hold,1.8500067555555557,hyperliquid,lighter,3062.2,3059.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:15:23.688478,hold,1.866673471111111,hyperliquid,lighter,3060.5,3059.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:16:23.688647,hold,1.8833401847222222,hyperliquid,lighter,3060.6,3056.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:17:23.688824,hold,1.9000069005555555,hyperliquid,lighter,3057.8,3054.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:18:23.689065,hold,1.9166736341666668,hyperliquid,lighter,3056.4,3054.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:19:23.689326,hold,1.9333403733333332,hyperliquid,lighter,3057.2,3055.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:20:23.689544,hold,1.9500071005555555,hyperliquid,lighter,3057.2,3059.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:21:23.689705,hold,1.9666738119444445,hyperliquid,lighter,3061.1,3059.64,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:22:23.689947,hold,1.9833405458333333,hyperliquid,lighter,3061.1,3065.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:23:23.690168,hold,2.000007273888889,hyperliquid,lighter,3067.1,3069.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:24:23.690333,hold,2.016673986388889,hyperliquid,lighter,3071.3,3067.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:25:23.690562,hold,2.0333407166666664,hyperliquid,lighter,3068.2,3063.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:26:23.690723,hold,2.0500074280555554,hyperliquid,lighter,3065.5,3062.69,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:27:23.690960,hold,2.0666741605555554,hyperliquid,lighter,3064.0,3062.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:28:23.691189,hold,2.0833408908333335,hyperliquid,lighter,3064.4,3062.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:29:23.691364,hold,2.1000076061111113,hyperliquid,lighter,3064.1,3063.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:30:23.691557,hold,2.116674326388889,hyperliquid,lighter,3065.0,3059.76,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:31:23.691766,hold,2.133341051111111,hyperliquid,lighter,3061.0,3059.42,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:32:23.691941,hold,2.150007766388889,hyperliquid,lighter,3060.3,3057.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:33:23.692123,hold,2.166674483611111,hyperliquid,lighter,3058.6,3056.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:34:23.692308,hold,2.1833412016666665,hyperliquid,lighter,3057.6,3057.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:35:23.692490,hold,2.200007918888889,hyperliquid,lighter,3059.6,3061.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:36:23.692669,hold,2.2166746352777777,hyperliquid,lighter,3062.8,3067.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:37:23.692838,hold,2.2333413488888887,hyperliquid,lighter,3068.6,3065.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:38:23.693107,hold,2.250008090277778,hyperliquid,lighter,3066.7,3067.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:39:23.693334,hold,2.26667482,hyperliquid,lighter,3068.7,3065.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:40:23.693528,hold,2.2833415405555555,hyperliquid,lighter,3066.8,3067.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:41:23.693718,hold,2.3000082600000002,hyperliquid,lighter,3068.2,3071.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:42:23.693961,hold,2.316674994166667,hyperliquid,lighter,3072.1,3070.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:43:23.694195,hold,2.3333417258333333,hyperliquid,lighter,3072.0,3070.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:44:23.694463,hold,2.3500084669444443,hyperliquid,lighter,3071.3,3070.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:45:23.694639,hold,2.3666751825,hyperliquid,lighter,3072.0,3071.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:46:23.694952,hold,2.383341936111111,hyperliquid,lighter,3072.9,3071.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:47:23.695189,hold,2.400008668611111,hyperliquid,lighter,3072.4,3069.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:48:23.695355,hold,2.416675381388889,hyperliquid,lighter,3072.4,3069.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:49:23.695526,hold,2.4333420955555556,hyperliquid,lighter,3071.2,3068.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:50:23.695767,hold,2.4500088291666664,hyperliquid,lighter,3070.2,3065.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:51:23.695944,hold,2.4666755449999997,hyperliquid,lighter,3068.3,3065.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:52:23.696232,hold,2.4833422916666668,hyperliquid,lighter,3068.3,3064.51,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:53:23.696413,hold,2.500009008611111,hyperliquid,lighter,3067.0,3062.59,1.25e-05,0.0,x,False,True,,
2025-11-18 11:54:23.696630,hold,2.516675735555556,hyperliquid,lighter,3064.8,3062.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:55:23.696814,hold,2.5333424533333337,hyperliquid,lighter,3064.7,3063.27,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:56:23.697043,hold,2.550009183611111,hyperliquid,lighter,3065.0,3062.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:57:23.697258,hold,2.56667591,hyperliquid,lighter,3063.8,3063.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:58:23.697533,hold,2.583342653055556,hyperliquid,lighter,3065.5,3063.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:59:23.697778,hold,2.600009387777778,hyperliquid,lighter,3064.7,3057.98,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:00:23.698007,hold,2.616676118055556,hyperliquid,lighter,3059.3,3055.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:01:23.698189,hold,2.633342835277778,hyperliquid,lighter,3056.8,3055.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:02:23.698469,hold,2.6500095797222225,hyperliquid,lighter,3057.2,3052.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:03:23.698732,hold,2.6666763194444445,hyperliquid,lighter,3054.0,3047.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:04:23.698961,hold,2.683343049722222,hyperliquid,lighter,3049.1,3050.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:05:23.699128,hold,2.700009762777778,hyperliquid,lighter,3052.0,3050.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:06:23.699354,hold,2.716676492222222,hyperliquid,lighter,3052.5,3051.04,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:07:23.699562,hold,2.7333432166666665,hyperliquid,lighter,3052.4,3050.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:08:23.699808,hold,2.7500099516666663,hyperliquid,lighter,3052.0,3051.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:09:23.700048,hold,2.766676685,hyperliquid,lighter,3052.7,3053.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:10:23.700335,hold,2.783343431388889,hyperliquid,lighter,3054.2,3053.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:11:23.700610,hold,2.8000101744444446,hyperliquid,lighter,3054.9,3053.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:12:23.700863,hold,2.816676911388889,hyperliquid,lighter,3055.4,3047.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:13:23.701080,hold,2.8333436383333335,hyperliquid,lighter,3050.0,3044.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:14:23.701306,hold,2.850010367777778,hyperliquid,lighter,3046.4,3040.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:15:23.701470,hold,2.86667708,hyperliquid,lighter,3041.5,3044.84,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:16:23.701710,hold,2.883343813333333,hyperliquid,lighter,3046.3,3043.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:17:23.701936,hold,2.900010542777778,hyperliquid,lighter,3044.8,3056.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:18:23.702191,hold,2.916677280277778,hyperliquid,lighter,3058.0,3055.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:19:23.702429,hold,2.9333440130555557,hyperliquid,lighter,3056.8,3059.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:20:23.702661,hold,2.9500107441666663,hyperliquid,lighter,3060.7,3059.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:21:23.702902,hold,2.966677477777778,hyperliquid,lighter,3061.1,3061.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:22:23.703135,hold,2.9833442091666664,hyperliquid,lighter,3062.2,3058.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:23:23.703360,hold,3.0000109383333333,hyperliquid,lighter,3060.7,3052.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:24:23.703555,hold,3.0166776591666666,hyperliquid,lighter,3053.8,3054.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:25:23.703786,hold,3.03334439,hyperliquid,lighter,3056.6,3048.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
