timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 10:02:23.752905,hold,0.13333379888888888,hyperliquid,lighter,41.252,41.2076,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:03:23.753093,hold,0.15000051777777776,hyperliquid,lighter,41.192,41.2561,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:04:23.753275,hold,0.166667235,hyperliquid,lighter,41.253,41.3198,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:05:23.753507,hold,0.18333396611111114,hyperliquid,lighter,41.296,41.2987,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:06:23.753740,hold,0.20000069750000002,hyperliquid,lighter,41.289,41.3071,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:07:23.753954,hold,0.21666742361111113,hyperliquid,lighter,41.289,41.2817,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:08:23.754141,hold,0.23333414222222223,hyperliquid,lighter,41.259,41.1664,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:09:23.754310,hold,0.2500008558333333,hyperliquid,lighter,41.166,41.0873,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:10:23.754535,hold,0.266667585,hyperliquid,lighter,41.073,41.0804,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:11:23.754744,hold,0.28333430972222223,hyperliquid,lighter,41.069,41.108,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:12:23.754937,hold,0.30000103,hyperliquid,lighter,41.1,41.0809,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:13:23.755180,hold,0.31666776416666664,hyperliquid,lighter,41.083,41.0375,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:14:23.755419,hold,0.33333449722222225,hyperliquid,lighter,41.042,41.0405,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:15:23.755608,hold,0.35000121638888887,hyperliquid,lighter,41.039,41.0406,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:16:23.755921,hold,0.36666797,hyperliquid,lighter,41.053,41.0931,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:17:23.756117,hold,0.38333469111111107,hyperliquid,lighter,41.098,41.1117,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:18:23.756318,hold,0.40000141361111113,hyperliquid,lighter,41.128,41.2068,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:19:23.756538,hold,0.41666814138888886,hyperliquid,lighter,41.207,41.0322,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:20:23.756776,hold,0.43333487416666666,hyperliquid,lighter,41.029,40.9632,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:21:23.757013,hold,0.45000160666666666,hyperliquid,lighter,40.97,40.92,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:22:23.757220,hold,0.4666683308333333,hyperliquid,lighter,40.915,40.92,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:23:23.757403,hold,0.48333504833333335,hyperliquid,lighter,40.91,40.8925,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:24:23.757585,hold,0.5000017655555555,hyperliquid,lighter,40.893,40.8822,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:25:23.757798,hold,0.5166684913888888,hyperliquid,lighter,40.872,40.858,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:26:23.758025,hold,0.5333352211111111,hyperliquid,lighter,40.863,40.897,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:27:23.758236,hold,0.5500019463888889,hyperliquid,lighter,40.901,40.8782,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:28:23.758463,hold,0.566668676111111,hyperliquid,lighter,40.886,40.9383,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:29:23.758738,hold,0.5833354191666666,hyperliquid,lighter,40.921,40.9404,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:30:23.758949,hold,0.6000021444444444,hyperliquid,lighter,40.948,41.0599,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:31:23.759184,hold,0.6166688763888889,hyperliquid,lighter,41.04,41.1101,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:32:23.759357,hold,0.633335591111111,hyperliquid,lighter,41.105,41.2594,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:33:23.759552,hold,0.6500023119444445,hyperliquid,lighter,41.262,41.2065,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:34:23.759769,hold,0.6666690388888888,hyperliquid,lighter,41.202,41.2123,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:35:23.759992,hold,0.6833357674999999,hyperliquid,lighter,41.203,41.2008,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:36:23.760242,hold,0.700002503611111,hyperliquid,lighter,41.18,41.1434,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:37:23.760414,hold,0.7166692180555555,hyperliquid,lighter,41.125,41.2638,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:38:23.760594,hold,0.7333359347222221,hyperliquid,lighter,41.222,41.2041,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:39:23.760815,hold,0.7500026627777778,hyperliquid,lighter,41.199,41.1674,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:40:23.761067,hold,0.7666693994444445,hyperliquid,lighter,41.164,41.0839,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:41:23.761292,hold,0.7833361286111111,hyperliquid,lighter,41.071,41.0605,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:42:23.761462,hold,0.8000028425,hyperliquid,lighter,41.063,41.0388,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:43:23.761640,hold,0.8166695586111111,hyperliquid,lighter,41.04,41.0146,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:44:23.761895,hold,0.8333362961111112,hyperliquid,lighter,41.011,41.0001,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:45:23.762029,hold,0.850003,hyperliquid,lighter,41.008,41.0268,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:46:23.762237,hold,0.8666697244444445,hyperliquid,lighter,41.018,41.0625,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:47:23.762444,hold,0.8833364486111112,hyperliquid,lighter,41.068,41.0337,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:48:23.762652,hold,0.9000031730555555,hyperliquid,lighter,41.028,41.0406,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:49:23.762865,hold,0.916669898888889,hyperliquid,lighter,41.038,40.9661,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:50:23.762994,hold,0.933336601388889,hyperliquid,lighter,40.966,41.0005,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:51:23.763197,hold,0.9500033244444444,hyperliquid,lighter,40.987,40.9691,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:52:23.763379,hold,0.9666700416666667,hyperliquid,lighter,40.971,41.0275,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:53:23.763636,exit,,hyperliquid,lighter,41.026,41.0179,2.97003e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-18 10:54:23.763866,enter,0.0,hyperliquid,lighter,41.024,41.058,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:55:23.764073,hold,0.016666724166666667,hyperliquid,lighter,41.038,41.0587,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:56:23.764281,hold,0.033333448611111115,hyperliquid,lighter,41.044,41.109,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:57:23.764496,hold,0.050000175,hyperliquid,lighter,41.104,41.117,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:58:23.764779,hold,0.06666692027777778,hyperliquid,lighter,41.111,41.1075,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:59:23.765016,hold,0.08333365277777778,hyperliquid,lighter,41.109,41.1663,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:00:23.765269,hold,0.10000038972222222,hyperliquid,lighter,41.152,41.1686,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:01:23.765487,hold,0.11666711694444444,hyperliquid,lighter,41.171,41.1317,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:02:23.765699,hold,0.1333338425,hyperliquid,lighter,41.138,41.1309,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:03:23.765940,hold,0.15000057611111112,hyperliquid,lighter,41.131,41.0077,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:04:23.766153,hold,0.16666730194444446,hyperliquid,lighter,41.013,40.9822,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:05:23.766331,hold,0.18333401805555558,hyperliquid,lighter,40.979,40.9548,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:06:23.766501,hold,0.20000073194444445,hyperliquid,lighter,40.956,40.9461,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:07:23.766730,hold,0.21666746222222225,hyperliquid,lighter,40.946,40.9063,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:08:23.766946,hold,0.23333418888888888,hyperliquid,lighter,40.915,40.8796,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:09:23.767179,hold,0.2500009202777778,hyperliquid,lighter,40.879,40.9195,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:10:23.767432,hold,0.26666765722222224,hyperliquid,lighter,40.926,40.9618,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:11:23.767646,hold,0.28333438333333333,hyperliquid,lighter,40.975,40.99,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:12:23.767827,hold,0.30000110027777777,hyperliquid,lighter,40.995,40.8834,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:13:23.768036,hold,0.31666782499999996,hyperliquid,lighter,40.9,40.8441,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:14:23.768253,hold,0.33333455194444445,hyperliquid,lighter,40.853,40.8837,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:15:23.768479,hold,0.3500012813888889,hyperliquid,lighter,40.892,40.8608,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:16:23.768661,hold,0.3666679986111111,hyperliquid,lighter,40.87,40.8971,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:17:23.768898,hold,0.3833347311111111,hyperliquid,lighter,40.89,40.8459,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:18:23.769117,hold,0.40000145861111114,hyperliquid,lighter,40.851,40.8285,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:19:23.769319,hold,0.4166681813888889,hyperliquid,lighter,40.847,40.8432,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:20:23.769509,hold,0.4333349008333333,hyperliquid,lighter,40.857,40.9748,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:21:23.769772,hold,0.4500016405555556,hyperliquid,lighter,40.986,40.9921,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:22:23.769993,hold,0.46666836861111116,hyperliquid,lighter,41.0,41.0262,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:23:23.770211,hold,0.48333509583333334,hyperliquid,lighter,41.035,41.0325,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:24:23.770498,hold,0.5000018422222222,hyperliquid,lighter,41.048,40.9601,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:25:23.770723,hold,0.5166685713888889,hyperliquid,lighter,41.0,40.952,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:26:23.770981,hold,0.5333353097222222,hyperliquid,lighter,40.955,40.9194,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:27:23.771200,hold,0.5500020372222222,hyperliquid,lighter,40.945,40.9557,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:28:23.771441,hold,0.5666687708333333,hyperliquid,lighter,41.0,41.0019,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:29:23.771654,hold,0.5833354966666666,hyperliquid,lighter,41.025,40.9969,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:30:23.771986,hold,0.6000022555555555,hyperliquid,lighter,41.014,40.9296,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:31:23.772198,hold,0.6166689811111111,hyperliquid,lighter,40.962,40.9149,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:32:23.772423,hold,0.6333357102777778,hyperliquid,lighter,40.941,40.8622,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:33:23.772606,hold,0.6500024277777778,hyperliquid,lighter,40.886,40.8573,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:34:23.772822,hold,0.6666691544444445,hyperliquid,lighter,40.876,40.8751,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:35:23.773004,hold,0.6833358716666666,hyperliquid,lighter,40.88,40.9028,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:36:23.773211,hold,0.7000025958333334,hyperliquid,lighter,40.908,41.014,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:37:23.773469,hold,0.7166693341666667,hyperliquid,lighter,41.033,41.0596,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:38:23.773679,hold,0.7333360591666667,hyperliquid,lighter,41.059,41.1001,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:39:23.773931,hold,0.7500027958333333,hyperliquid,lighter,41.102,40.9615,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:40:23.774188,hold,0.7666695338888889,hyperliquid,lighter,40.975,41.0026,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:41:23.774429,hold,0.7833362675,hyperliquid,lighter,41.009,41.0331,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:42:23.774637,hold,0.8000029919444445,hyperliquid,lighter,41.054,41.0439,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:43:23.774862,hold,0.8166697211111111,hyperliquid,lighter,41.065,41.0885,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:44:23.775126,hold,0.8333364611111111,hyperliquid,lighter,41.108,41.1355,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:45:23.775339,hold,0.8500031869444444,hyperliquid,lighter,41.146,41.1761,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:46:23.775511,hold,0.8666699013888889,hyperliquid,lighter,41.19,41.2123,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:47:23.775692,hold,0.8833366183333333,hyperliquid,lighter,41.242,41.2186,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:48:23.775947,hold,0.9000033558333332,hyperliquid,lighter,41.233,41.2342,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:49:23.776156,hold,0.9166700805555555,hyperliquid,lighter,41.251,41.2748,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:50:23.776295,hold,0.9333367858333333,hyperliquid,lighter,41.283,41.2185,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:51:23.776525,hold,0.9500035163888889,hyperliquid,lighter,41.242,41.253,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:52:23.776768,hold,0.9666702505555556,hyperliquid,lighter,41.276,41.1783,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:53:23.776997,exit,,hyperliquid,lighter,41.197,41.0889,1.25e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-18 11:54:23.777203,hold,,hyperliquid,lighter,41.099,41.0882,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 11:55:23.777417,hold,,hyperliquid,lighter,41.107,41.1103,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 11:56:23.777668,hold,,hyperliquid,lighter,41.136,41.0567,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 11:57:23.777909,hold,,hyperliquid,lighter,41.074,41.1116,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 11:58:23.778126,hold,,hyperliquid,lighter,41.133,41.1147,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 11:59:23.778324,hold,,hyperliquid,lighter,41.136,41.0933,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:00:23.778537,hold,,hyperliquid,lighter,41.115,41.0929,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:01:23.778702,hold,,hyperliquid,lighter,41.106,41.082,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:02:23.778933,hold,,hyperliquid,lighter,41.126,41.1971,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:03:23.779149,hold,,hyperliquid,lighter,41.221,41.1569,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:04:23.779327,hold,,hyperliquid,lighter,41.194,41.2111,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:05:23.779557,hold,,hyperliquid,lighter,41.254,41.187,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:06:23.779777,hold,,hyperliquid,lighter,41.202,41.1088,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:07:23.780013,hold,,hyperliquid,lighter,41.142,41.1237,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:08:23.780258,hold,,hyperliquid,lighter,41.158,41.1532,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:09:23.780480,hold,,hyperliquid,lighter,41.154,41.1489,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:10:23.780709,hold,,hyperliquid,lighter,41.185,41.1648,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:11:23.780966,hold,,hyperliquid,lighter,41.181,41.1961,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:12:23.781184,hold,,hyperliquid,lighter,41.222,41.1854,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:13:23.781397,hold,,hyperliquid,lighter,41.223,41.1865,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:14:23.781572,hold,,hyperliquid,lighter,41.194,41.0018,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:15:23.781781,hold,,hyperliquid,lighter,41.023,41.0529,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:16:23.781994,hold,,hyperliquid,lighter,41.078,41.033,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:17:23.782201,hold,,hyperliquid,lighter,41.06,41.1769,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:18:23.782419,hold,,hyperliquid,lighter,41.211,41.2227,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:19:23.782585,hold,,hyperliquid,lighter,41.26,41.3119,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:20:23.782835,hold,,hyperliquid,lighter,41.348,41.3363,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:21:23.783012,hold,,hyperliquid,lighter,41.368,41.365,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:22:23.783223,hold,,hyperliquid,lighter,41.396,41.2482,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:23:23.783436,hold,,hyperliquid,lighter,41.278,41.1695,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:24:23.783647,hold,,hyperliquid,lighter,41.19,41.1746,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:25:23.783813,hold,,hyperliquid,lighter,41.193,41.0806,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:26:23.784079,hold,,hyperliquid,lighter,41.104,41.1016,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:27:23.784324,hold,,hyperliquid,lighter,41.136,41.1036,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:28:23.784478,hold,,hyperliquid,lighter,41.137,41.129,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:29:23.784688,hold,,hyperliquid,lighter,41.148,41.1386,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:30:23.784940,hold,,hyperliquid,lighter,41.162,41.2288,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:31:23.785116,hold,,hyperliquid,lighter,41.241,41.2685,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:32:23.785286,hold,,hyperliquid,lighter,41.287,41.3312,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:33:23.785480,hold,,hyperliquid,lighter,41.344,41.3156,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:34:23.785709,hold,,hyperliquid,lighter,41.336,41.3665,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:35:23.785899,hold,,hyperliquid,lighter,41.381,41.3898,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:36:23.786037,hold,,hyperliquid,lighter,41.4,41.3989,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
