timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 10:00:23.665019,hold,,hyperliquid,lighter,91426.0,91417.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:01:23.665251,hold,,hyperliquid,lighter,91445.0,91399.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:02:23.665493,hold,,hyperliquid,lighter,91432.0,91419.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:03:23.665714,hold,,hyperliquid,lighter,91450.0,91488.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:04:23.665950,hold,,hyperliquid,lighter,91527.0,91518.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:05:23.666205,hold,,hyperliquid,lighter,91563.0,91507.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:06:23.666435,hold,,hyperliquid,lighter,91561.0,91547.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:07:23.666655,hold,,hyperliquid,lighter,91604.0,91475.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:08:23.666896,hold,,hyperliquid,lighter,91521.0,91406.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:09:23.667118,hold,,hyperliquid,lighter,91466.0,91375.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:10:23.667340,hold,,hyperliquid,lighter,91437.0,91429.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:11:23.667571,hold,,hyperliquid,lighter,91477.0,91454.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:12:23.667835,hold,,hyperliquid,lighter,91490.0,91429.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:13:23.668051,hold,,hyperliquid,lighter,91487.0,91399.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:14:23.668272,hold,,hyperliquid,lighter,91452.0,91362.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:15:23.668470,hold,,hyperliquid,lighter,91416.0,91357.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:16:23.668723,hold,,hyperliquid,lighter,91407.0,91378.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:17:23.668980,hold,,hyperliquid,lighter,91430.0,91413.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:18:23.669211,hold,,hyperliquid,lighter,91463.0,91489.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:19:23.669477,hold,,hyperliquid,lighter,91540.0,91441.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:20:23.669713,hold,,hyperliquid,lighter,91491.0,91353.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:21:23.669969,hold,,hyperliquid,lighter,91414.0,91250.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:22:23.670189,hold,,hyperliquid,lighter,91301.0,91287.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:23:23.670425,hold,,hyperliquid,lighter,91342.0,91304.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:24:23.670691,hold,,hyperliquid,lighter,91356.0,91254.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:25:23.670952,hold,,hyperliquid,lighter,91291.0,91257.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:26:23.671133,hold,,hyperliquid,lighter,91296.0,91305.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:27:23.671331,hold,,hyperliquid,lighter,91342.0,91268.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:28:23.671555,hold,,hyperliquid,lighter,91300.0,91336.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:29:23.671789,hold,,hyperliquid,lighter,91362.0,91312.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:30:23.671996,hold,,hyperliquid,lighter,91357.0,91396.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:31:23.672175,hold,,hyperliquid,lighter,91437.0,91511.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:32:23.672412,hold,,hyperliquid,lighter,91539.0,91546.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:33:23.672641,hold,,hyperliquid,lighter,91593.0,91507.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:34:23.672925,hold,,hyperliquid,lighter,91551.0,91479.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:35:23.673154,hold,,hyperliquid,lighter,91537.0,91481.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:36:23.673400,hold,,hyperliquid,lighter,91513.0,91444.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:37:23.673638,hold,,hyperliquid,lighter,91483.0,91508.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:38:23.673803,hold,,hyperliquid,lighter,91538.0,91537.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:39:23.674029,hold,,hyperliquid,lighter,91588.0,91489.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:40:23.674253,hold,,hyperliquid,lighter,91536.0,91508.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:41:23.674477,hold,,hyperliquid,lighter,91548.0,91465.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:42:23.674702,hold,,hyperliquid,lighter,91500.0,91500.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:43:23.674960,hold,,hyperliquid,lighter,91543.0,91457.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:44:23.675192,hold,,hyperliquid,lighter,91495.0,91499.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:45:23.675426,hold,,hyperliquid,lighter,91542.0,91548.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:46:23.675603,hold,,hyperliquid,lighter,91576.0,91537.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:47:23.675822,hold,,hyperliquid,lighter,91575.0,91498.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:48:23.675980,hold,,hyperliquid,lighter,91537.0,91466.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:49:23.676201,hold,,hyperliquid,lighter,91513.0,91378.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:50:23.676445,hold,,hyperliquid,lighter,91436.0,91313.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:51:23.676642,hold,,hyperliquid,lighter,91353.0,91297.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:52:23.676918,hold,,hyperliquid,lighter,91345.0,91372.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:53:23.677156,enter,0.0,hyperliquid,lighter,91416.0,91370.5,1.25e-05,0.0,x,False,True,,
2025-11-18 10:54:23.677380,hold,0.01666672888888889,hyperliquid,lighter,91409.0,91392.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:55:23.677605,hold,0.033333458055555557,hyperliquid,lighter,91441.0,91450.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:56:23.677836,hold,0.05000018888888889,hyperliquid,lighter,91491.0,91535.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:57:23.678057,hold,0.06666691694444445,hyperliquid,lighter,91579.0,91574.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:58:23.678323,hold,0.0833336575,hyperliquid,lighter,91628.0,91538.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:59:23.678560,hold,0.10000039,hyperliquid,lighter,91586.0,91563.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:00:23.678801,hold,0.1166671236111111,hyperliquid,lighter,91610.0,91563.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:01:23.679025,hold,0.1333338525,hyperliquid,lighter,91606.0,91530.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:02:23.679293,hold,0.1500005936111111,hyperliquid,lighter,91572.0,91489.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:03:23.679530,hold,0.16666732611111112,hyperliquid,lighter,91530.0,91437.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:04:23.679766,hold,0.18333405833333333,hyperliquid,lighter,91496.0,91487.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:05:23.679987,hold,0.20000078638888888,hyperliquid,lighter,91533.0,91471.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:06:23.680189,hold,0.21666750916666666,hyperliquid,lighter,91518.0,91475.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:07:23.680418,hold,0.23333423944444442,hyperliquid,lighter,91507.0,91469.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:08:23.680684,hold,0.25000098,hyperliquid,lighter,91510.0,91481.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:09:23.680949,hold,0.2666677202777778,hyperliquid,lighter,91519.0,91505.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:10:23.681179,hold,0.2833344508333333,hyperliquid,lighter,91544.0,91551.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:11:23.681423,hold,0.3000011852777778,hyperliquid,lighter,91594.0,91590.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:12:23.681655,hold,0.31666791638888886,hyperliquid,lighter,91632.0,91503.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:13:23.681950,hold,0.333334665,hyperliquid,lighter,91538.0,91417.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:14:23.682195,hold,0.3500013997222222,hyperliquid,lighter,91455.0,91413.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:15:23.682416,hold,0.36666812777777774,hyperliquid,lighter,91444.0,91394.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:16:23.682669,hold,0.3833348647222222,hyperliquid,lighter,91434.0,91320.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:17:23.682932,hold,0.40000160444444444,hyperliquid,lighter,91376.0,91246.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:18:23.683168,hold,0.4166683366666667,hyperliquid,lighter,91300.0,91264.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:19:23.683388,hold,0.4333350644444444,hyperliquid,lighter,91308.0,91246.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:20:23.683580,hold,0.45000178444444444,hyperliquid,lighter,91287.0,91267.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:21:23.683846,hold,0.466668525,hyperliquid,lighter,91314.0,91309.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:22:23.684067,hold,0.4833352530555555,hyperliquid,lighter,91363.0,91408.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:23:23.684311,hold,0.5000019875,hyperliquid,lighter,91448.0,91482.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:24:23.684571,hold,0.5166687263888889,hyperliquid,lighter,91510.0,91474.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:25:23.684806,hold,0.5333354583333333,hyperliquid,lighter,91530.0,91414.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:26:23.685050,hold,0.5500021927777778,hyperliquid,lighter,91465.0,91390.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:27:23.685290,hold,0.5666689261111111,hyperliquid,lighter,91425.0,91407.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:28:23.685502,hold,0.5833356516666667,hyperliquid,lighter,91455.0,91451.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:29:23.685729,hold,0.600002381388889,hyperliquid,lighter,91501.0,91439.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:30:23.685951,hold,0.6166691097222223,hyperliquid,lighter,91492.0,91362.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:31:23.686181,hold,0.6333358402777778,hyperliquid,lighter,91405.0,91334.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:32:23.686396,hold,0.6500025666666667,hyperliquid,lighter,91365.0,91263.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:33:23.686637,hold,0.6666693002777778,hyperliquid,lighter,91304.0,91266.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:34:23.686934,hold,0.6833360494444445,hyperliquid,lighter,91296.0,91303.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:35:23.687165,hold,0.7000027802777778,hyperliquid,lighter,91338.0,91376.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:36:23.687370,hold,0.7166695038888888,hyperliquid,lighter,91409.0,91447.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:37:23.687598,hold,0.7333362338888888,hyperliquid,lighter,91491.0,91473.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:38:23.687828,hold,0.7500029644444444,hyperliquid,lighter,91508.0,91459.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:39:23.688057,hold,0.7666696947222222,hyperliquid,lighter,91493.0,91435.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:40:23.688277,hold,0.7833364225,hyperliquid,lighter,91479.0,91506.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:41:23.688506,hold,0.8000031527777779,hyperliquid,lighter,91539.0,91575.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:42:23.688776,hold,0.8166698944444445,hyperliquid,lighter,91600.0,91517.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:43:23.689014,hold,0.8333366272222221,hyperliquid,lighter,91562.0,91526.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:44:23.689249,hold,0.8500033591666666,hyperliquid,lighter,91569.0,91544.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:45:23.689468,hold,0.8666700866666667,hyperliquid,lighter,91587.0,91572.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:46:23.689634,hold,0.8833367994444444,hyperliquid,lighter,91608.0,91571.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:47:23.689866,hold,0.9000035305555556,hyperliquid,lighter,91610.0,91545.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:48:23.690118,hold,0.9166702672222221,hyperliquid,lighter,91609.0,91560.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:49:23.690285,hold,0.9333369802777778,hyperliquid,lighter,91605.0,91569.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:50:23.690518,hold,0.9500037116666668,hyperliquid,lighter,91610.0,91531.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:51:23.690778,hold,0.9666704505555556,hyperliquid,lighter,91581.0,91542.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:52:23.691015,hold,0.9833371830555556,hyperliquid,lighter,91589.0,91528.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:53:23.691240,hold,1.0000039122222222,hyperliquid,lighter,91575.0,91508.3,1.25e-05,0.0,x,False,True,,
2025-11-18 11:54:23.691480,hold,1.0166706455555556,hyperliquid,lighter,91551.0,91513.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:55:23.691709,hold,1.0333373758333333,hyperliquid,lighter,91550.0,91515.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:56:23.691953,hold,1.0500041102777777,hyperliquid,lighter,91568.0,91482.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:57:23.692167,hold,1.0666708363888888,hyperliquid,lighter,91524.0,91528.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:58:23.692388,hold,1.0833375644444445,hyperliquid,lighter,91578.0,91519.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:59:23.692627,hold,1.1000042975,hyperliquid,lighter,91563.0,91490.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:00:23.692854,hold,1.1166710272222222,hyperliquid,lighter,91538.0,91461.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:01:23.693074,hold,1.1333377550000001,hyperliquid,lighter,91503.0,91442.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:02:23.693342,hold,1.150004496111111,hyperliquid,lighter,91492.0,91381.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:03:23.693569,hold,1.1666712258333334,hyperliquid,lighter,91428.0,91289.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:04:23.693801,hold,1.1833379569444444,hyperliquid,lighter,91332.0,91299.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:05:23.694041,hold,1.2000046902777777,hyperliquid,lighter,91341.0,91312.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:06:23.694305,hold,1.216671430277778,hyperliquid,lighter,91363.0,91269.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:07:23.694536,hold,1.2333381611111112,hyperliquid,lighter,91313.0,91299.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:08:23.694794,hold,1.2500048994444446,hyperliquid,lighter,91350.0,91320.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:09:23.695015,hold,1.2666716274999998,hyperliquid,lighter,91364.0,91298.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:10:23.695275,hold,1.2833383663888889,hyperliquid,lighter,91330.0,91293.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:11:23.695495,hold,1.3000050941666668,hyperliquid,lighter,91333.0,91322.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:12:23.695725,hold,1.3166718247222222,hyperliquid,lighter,91367.0,91184.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:13:23.695969,hold,1.3333385591666667,hyperliquid,lighter,91253.0,91165.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:14:23.696201,hold,1.3500052902777777,hyperliquid,lighter,91209.0,91073.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:15:23.696380,hold,1.3666720066666667,hyperliquid,lighter,91120.0,91221.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:16:23.696617,hold,1.3833387391666667,hyperliquid,lighter,91279.0,91253.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:17:23.696895,hold,1.4000054830555557,hyperliquid,lighter,91299.0,91447.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:18:23.697135,hold,1.4166722163888887,hyperliquid,lighter,91493.0,91420.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:19:23.697360,hold,1.4333389455555556,hyperliquid,lighter,91479.0,91459.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:20:23.697610,hold,1.4500056816666669,hyperliquid,lighter,91495.0,91448.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:21:23.697847,hold,1.4666724141666665,hyperliquid,lighter,91490.0,91461.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:22:23.698083,hold,1.4833391463888888,hyperliquid,lighter,91506.0,91402.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:23:23.698306,hold,1.5000058749999998,hyperliquid,lighter,91447.0,91297.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:24:23.698557,hold,1.5166726113888889,hyperliquid,lighter,91346.0,91286.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:25:23.698798,hold,1.533339345,hyperliquid,lighter,91354.0,91206.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:26:23.699023,hold,1.5500060741666668,hyperliquid,lighter,91260.0,91255.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
