timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:19:23.708647,hold,0.41666812166666667,hyperliquid,lighter,137.58,137.544,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:20:23.708905,hold,0.43333486,hyperliquid,lighter,137.6,137.512,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:21:23.709081,hold,0.45000157555555553,hyperliquid,lighter,137.59,137.493,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:22:23.709258,hold,0.4666682913888889,hyperliquid,lighter,137.59,137.456,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:23:23.709429,hold,0.4833350055555556,hyperliquid,lighter,137.54,137.211,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:24:23.709591,hold,0.5000017172222222,hyperliquid,lighter,137.28,137.36,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:25:23.709750,hold,0.5166684280555556,hyperliquid,lighter,137.47,137.062,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:26:23.709990,hold,0.5333351613888889,hyperliquid,lighter,137.16,137.119,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:27:23.710154,hold,0.5500018736111111,hyperliquid,lighter,137.17,137.092,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:28:23.710402,hold,0.5666686091666666,hyperliquid,lighter,137.19,137.168,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:29:23.710640,hold,0.5833353419444445,hyperliquid,lighter,137.2,137.202,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:30:23.710811,hold,0.6000020561111111,hyperliquid,lighter,137.26,137.385,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:31:23.710942,hold,0.6166687591666666,hyperliquid,lighter,137.42,137.456,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:32:23.711160,hold,0.6333354863888889,hyperliquid,lighter,137.52,137.478,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:33:23.711350,hold,0.6500022058333332,hyperliquid,lighter,137.55,137.457,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:34:23.711575,hold,0.666668935,hyperliquid,lighter,137.51,137.596,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:35:23.711757,hold,0.6833356522222221,hyperliquid,lighter,137.66,137.641,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
