timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 07:57:06.595827,hold,,hyperliquid,lighter,2720.4,2714.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:58:06.596061,hold,,hyperliquid,lighter,2712.6,2719.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 07:59:06.596289,hold,,hyperliquid,lighter,2717.5,2720.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:00:06.596514,hold,,hyperliquid,lighter,2719.2,2714.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:01:06.596779,hold,,hyperliquid,lighter,2713.3,2718.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:02:06.597065,hold,,hyperliquid,lighter,2717.2,2718.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:03:06.597335,hold,,hyperliquid,lighter,2716.6,2711.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:04:06.597579,hold,,hyperliquid,lighter,2710.0,2711.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:05:06.597820,hold,,hyperliquid,lighter,2710.6,2726.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:06:06.598057,hold,,hyperliquid,lighter,2724.9,2732.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:07:06.598317,hold,,hyperliquid,lighter,2730.6,2733.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:08:06.598547,hold,,hyperliquid,lighter,2731.9,2733.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:09:06.598780,hold,,hyperliquid,lighter,2732.0,2735.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:10:06.599012,hold,,hyperliquid,lighter,2733.9,2731.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:11:06.599281,hold,,hyperliquid,lighter,2730.9,2740.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:12:06.599550,hold,,hyperliquid,lighter,2739.3,2747.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:13:06.599788,hold,,hyperliquid,lighter,2746.6,2749.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:14:06.600075,hold,,hyperliquid,lighter,2748.2,2743.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:15:06.600326,hold,,hyperliquid,lighter,2740.9,2752.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:16:06.600561,hold,,hyperliquid,lighter,2750.9,2746.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:17:06.600776,hold,,hyperliquid,lighter,2745.3,2749.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:18:06.601019,hold,,hyperliquid,lighter,2748.1,2745.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:19:06.601277,hold,,hyperliquid,lighter,2744.0,2740.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:20:06.601516,hold,,hyperliquid,lighter,2739.1,2746.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:21:06.601761,hold,,hyperliquid,lighter,2745.0,2742.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:22:06.602007,hold,,hyperliquid,lighter,2741.4,2745.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:23:06.602263,hold,,hyperliquid,lighter,2745.0,2752.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:24:06.602485,hold,,hyperliquid,lighter,2750.5,2747.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:25:06.602706,hold,,hyperliquid,lighter,2746.2,2743.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:26:06.602934,hold,,hyperliquid,lighter,2743.1,2740.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:27:06.603170,hold,,hyperliquid,lighter,2739.6,2742.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:28:06.603402,hold,,hyperliquid,lighter,2741.1,2738.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:29:06.603649,hold,,hyperliquid,lighter,2737.4,2736.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:30:06.603883,hold,,hyperliquid,lighter,2735.3,2741.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:31:06.604114,hold,,hyperliquid,lighter,2740.4,2746.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:32:06.604381,hold,,hyperliquid,lighter,2744.5,2748.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:33:06.604608,hold,,hyperliquid,lighter,2747.5,2740.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:34:06.604851,hold,,hyperliquid,lighter,2738.7,2733.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:35:06.605086,hold,,hyperliquid,lighter,2732.5,2731.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:36:06.605353,hold,,hyperliquid,lighter,2729.9,2726.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:37:06.605565,hold,,hyperliquid,lighter,2725.6,2728.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:38:06.605849,hold,,hyperliquid,lighter,2727.6,2729.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:39:06.606082,hold,,hyperliquid,lighter,2728.7,2730.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:40:06.606357,hold,,hyperliquid,lighter,2730.4,2724.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:41:06.606628,hold,,hyperliquid,lighter,2724.7,2727.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:42:06.606855,hold,,hyperliquid,lighter,2726.5,2723.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:43:06.607096,hold,,hyperliquid,lighter,2722.8,2725.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:44:06.607355,hold,,hyperliquid,lighter,2725.3,2729.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:45:06.607593,hold,,hyperliquid,lighter,2727.6,2729.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:46:06.607831,hold,,hyperliquid,lighter,2728.2,2732.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:47:06.608078,hold,,hyperliquid,lighter,2730.3,2738.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:48:06.608362,hold,,hyperliquid,lighter,2737.4,2735.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:49:06.608587,hold,,hyperliquid,lighter,2734.8,2731.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:50:06.608765,hold,,hyperliquid,lighter,2731.1,2730.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:51:06.609011,hold,,hyperliquid,lighter,2728.3,2731.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:52:06.609238,hold,,hyperliquid,lighter,2730.9,2735.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:53:06.609468,hold,,hyperliquid,lighter,2734.8,2740.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:54:06.609707,hold,,hyperliquid,lighter,2739.1,2737.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:55:06.609947,hold,,hyperliquid,lighter,2736.2,2743.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:56:06.610267,hold,,hyperliquid,lighter,2741.5,2744.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:57:06.610464,hold,,hyperliquid,lighter,2743.2,2744.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:58:06.610700,hold,,hyperliquid,lighter,2743.1,2741.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:59:06.610955,hold,,hyperliquid,lighter,2739.5,2738.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:00:06.611205,hold,,hyperliquid,lighter,2737.1,2744.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:01:06.611483,hold,,hyperliquid,lighter,2742.2,2746.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:02:06.611666,hold,,hyperliquid,lighter,2744.4,2746.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:03:06.611835,hold,,hyperliquid,lighter,2744.3,2747.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:04:06.612069,hold,,hyperliquid,lighter,2744.8,2747.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:05:06.612349,hold,,hyperliquid,lighter,2745.1,2744.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:06:06.612529,hold,,hyperliquid,lighter,2742.8,2745.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:07:06.612794,hold,,hyperliquid,lighter,2742.5,2738.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:08:06.613042,hold,,hyperliquid,lighter,2736.5,2738.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:09:06.613278,hold,,hyperliquid,lighter,2736.0,2736.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:10:06.613485,hold,,hyperliquid,lighter,2733.5,2739.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:11:06.613711,hold,,hyperliquid,lighter,2736.4,2743.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:12:06.613961,hold,,hyperliquid,lighter,2741.0,2739.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:13:06.614180,hold,,hyperliquid,lighter,2737.3,2737.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:14:06.614416,hold,,hyperliquid,lighter,2735.6,2738.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:15:06.614655,hold,,hyperliquid,lighter,2736.5,2738.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:16:06.614916,hold,,hyperliquid,lighter,2735.5,2734.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:17:06.615159,hold,,hyperliquid,lighter,2732.7,2736.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:18:06.615388,hold,,hyperliquid,lighter,2734.4,2734.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:19:06.615623,hold,,hyperliquid,lighter,2732.6,2733.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:20:06.615886,hold,,hyperliquid,lighter,2732.0,2728.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:21:06.616147,hold,,hyperliquid,lighter,2727.0,2724.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:22:06.616403,hold,,hyperliquid,lighter,2722.8,2726.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:23:06.616716,hold,,hyperliquid,lighter,2725.5,2725.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:24:06.616946,hold,,hyperliquid,lighter,2724.4,2721.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:25:06.617174,hold,,hyperliquid,lighter,2720.8,2721.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:26:06.617414,hold,,hyperliquid,lighter,2720.3,2714.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:27:06.617651,hold,,hyperliquid,lighter,2713.6,2713.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:28:06.617923,hold,,hyperliquid,lighter,2712.5,2711.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:29:06.618172,hold,,hyperliquid,lighter,2710.7,2710.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:30:06.618426,hold,,hyperliquid,lighter,2710.0,2707.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:31:06.618663,hold,,hyperliquid,lighter,2706.3,2706.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:32:06.618898,hold,,hyperliquid,lighter,2706.2,2698.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:33:06.619135,hold,,hyperliquid,lighter,2697.6,2699.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:34:06.619364,hold,,hyperliquid,lighter,2699.3,2700.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:35:06.619595,hold,,hyperliquid,lighter,2699.2,2700.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:36:06.619835,hold,,hyperliquid,lighter,2700.5,2695.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:37:06.620103,hold,,hyperliquid,lighter,2694.8,2702.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:38:06.620361,hold,,hyperliquid,lighter,2702.2,2691.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:39:06.620618,hold,,hyperliquid,lighter,2691.4,2688.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:40:06.620853,hold,,hyperliquid,lighter,2686.8,2689.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:41:06.621075,hold,,hyperliquid,lighter,2689.0,2685.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:42:06.621288,hold,,hyperliquid,lighter,2684.9,2690.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:43:06.621535,hold,,hyperliquid,lighter,2689.5,2689.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:44:06.621763,hold,,hyperliquid,lighter,2689.2,2689.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:45:06.621987,hold,,hyperliquid,lighter,2690.0,2687.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:46:06.622223,hold,,hyperliquid,lighter,2686.7,2686.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:47:06.622492,hold,,hyperliquid,lighter,2685.4,2691.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:48:06.622722,hold,,hyperliquid,lighter,2691.6,2685.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:49:06.622948,hold,,hyperliquid,lighter,2685.7,2687.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:50:06.623189,hold,,hyperliquid,lighter,2686.9,2686.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:51:06.623404,hold,,hyperliquid,lighter,2685.6,2686.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:52:06.623663,hold,,hyperliquid,lighter,2686.2,2681.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:53:06.623919,hold,,hyperliquid,lighter,2680.8,2681.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:54:06.624166,hold,,hyperliquid,lighter,2680.9,2681.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:55:06.624455,hold,,hyperliquid,lighter,2681.4,2682.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:56:06.624690,hold,,hyperliquid,lighter,2681.1,2690.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:57:06.624934,hold,,hyperliquid,lighter,2689.3,2689.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:58:06.625192,hold,,hyperliquid,lighter,2687.8,2686.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:59:06.625437,hold,,hyperliquid,lighter,2685.9,2682.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:00:06.625714,hold,,hyperliquid,lighter,2681.6,2682.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:01:06.625968,hold,,hyperliquid,lighter,2681.6,2681.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:02:06.626228,hold,,hyperliquid,lighter,2680.5,2675.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:03:06.626472,hold,,hyperliquid,lighter,2674.7,2672.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:04:06.626730,hold,,hyperliquid,lighter,2670.6,2675.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:05:06.627005,hold,,hyperliquid,lighter,2673.7,2681.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:06:06.627228,hold,,hyperliquid,lighter,2680.6,2685.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:07:06.627458,hold,,hyperliquid,lighter,2685.1,2680.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:08:06.627680,hold,,hyperliquid,lighter,2678.8,2687.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:09:06.627916,hold,,hyperliquid,lighter,2686.6,2691.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:10:06.628142,hold,,hyperliquid,lighter,2690.8,2705.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:11:06.628379,hold,,hyperliquid,lighter,2705.0,2701.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:12:06.628610,hold,,hyperliquid,lighter,2699.7,2698.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:13:06.628835,hold,,hyperliquid,lighter,2697.2,2695.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:14:06.629076,hold,,hyperliquid,lighter,2694.2,2694.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:15:06.629352,hold,,hyperliquid,lighter,2693.4,2688.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:16:06.629607,hold,,hyperliquid,lighter,2686.8,2698.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:17:06.629860,hold,,hyperliquid,lighter,2696.9,2694.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:18:06.630116,hold,,hyperliquid,lighter,2693.0,2687.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:19:06.630356,hold,,hyperliquid,lighter,2687.0,2694.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:20:06.630620,hold,,hyperliquid,lighter,2692.9,2693.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:21:06.630852,hold,,hyperliquid,lighter,2691.5,2699.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:22:06.631079,hold,,hyperliquid,lighter,2698.0,2688.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:23:06.631367,hold,,hyperliquid,lighter,2686.1,2691.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:24:06.631630,hold,,hyperliquid,lighter,2689.1,2696.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:25:06.631869,hold,,hyperliquid,lighter,2693.9,2699.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:26:06.632100,hold,,hyperliquid,lighter,2697.3,2699.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:27:06.632371,hold,,hyperliquid,lighter,2697.2,2693.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:28:06.632573,hold,,hyperliquid,lighter,2691.5,2686.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:29:06.632809,hold,,hyperliquid,lighter,2684.3,2687.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:30:06.633058,hold,,hyperliquid,lighter,2686.3,2694.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:31:06.633288,hold,,hyperliquid,lighter,2691.9,2698.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:32:06.633519,hold,,hyperliquid,lighter,2696.1,2702.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:33:06.633739,hold,,hyperliquid,lighter,2700.6,2705.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
