timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 09:46:33.723410,hold,0.3000010458333333,hyperliquid,lighter,3047.4,3047.86,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:47:33.723774,hold,0.31666781361111107,hyperliquid,lighter,3049.9,3050.53,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:48:33.724001,hold,0.3333345433333333,hyperliquid,lighter,3052.0,3053.35,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:49:33.724230,hold,0.3500012736111111,hyperliquid,lighter,3055.1,3054.17,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:50:33.724420,hold,0.3666679930555556,hyperliquid,lighter,3055.9,3053.24,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:51:33.724589,hold,0.3833347066666667,hyperliquid,lighter,3055.3,3056.57,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:52:33.724788,hold,0.40000142861111115,hyperliquid,lighter,3058.7,3056.16,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:53:33.724950,hold,0.41666814027777777,hyperliquid,lighter,3058.1,3056.53,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:54:33.725116,hold,0.4333348530555555,hyperliquid,lighter,3058.4,3055.47,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:55:33.725357,hold,0.4500015866666666,hyperliquid,lighter,3057.2,3056.49,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:56:33.725530,hold,0.4666683013888889,hyperliquid,lighter,3058.4,3057.77,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:57:33.725761,hold,0.48333503222222224,hyperliquid,lighter,3059.8,3060.4,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:58:33.725980,hold,0.5000017597222223,hyperliquid,lighter,3061.7,3060.69,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:59:33.726143,hold,0.5166684716666666,hyperliquid,lighter,3062.3,3063.35,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:00:33.726315,hold,0.5333351861111111,hyperliquid,lighter,3064.6,3060.94,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:01:33.726484,hold,0.5500018997222222,hyperliquid,lighter,3062.5,3060.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:02:33.726645,hold,0.5666686111111111,hyperliquid,lighter,3062.4,3063.2,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:03:33.726902,hold,0.5833353491666667,hyperliquid,lighter,3064.8,3067.08,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:04:33.727062,hold,0.6000020602777777,hyperliquid,lighter,3068.3,3064.67,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:05:33.727240,hold,0.616668776388889,hyperliquid,lighter,3066.1,3066.74,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:06:33.727410,hold,0.6333354902777777,hyperliquid,lighter,3067.9,3062.1,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:07:33.727575,hold,0.6500022027777779,hyperliquid,lighter,3063.0,3057.66,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:08:33.727736,hold,0.6666689141666667,hyperliquid,lighter,3059.0,3057.8,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:09:33.727920,hold,0.6833356319444445,hyperliquid,lighter,3058.9,3057.97,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:10:33.728108,hold,0.7000023508333334,hyperliquid,lighter,3059.6,3058.89,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:11:33.728399,hold,0.7166690983333334,hyperliquid,lighter,3059.8,3059.0,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:12:33.728550,hold,0.7333358069444444,hyperliquid,lighter,3060.2,3058.87,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:13:33.728713,hold,0.7500025188888888,hyperliquid,lighter,3059.9,3059.98,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:14:33.728976,hold,0.7666692586111111,hyperliquid,lighter,3060.9,3061.52,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:15:33.729147,hold,0.7833359727777778,hyperliquid,lighter,3062.2,3061.73,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:16:33.729309,hold,0.8000026844444444,hyperliquid,lighter,3062.7,3062.55,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:17:33.729551,hold,0.8166694183333333,hyperliquid,lighter,3063.8,3066.81,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:18:33.729715,hold,0.8333361305555556,hyperliquid,lighter,3067.8,3064.5,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:19:33.729958,hold,0.8500028647222223,hyperliquid,lighter,3065.8,3057.41,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:20:33.730129,hold,0.8666695788888888,hyperliquid,lighter,3059.8,3053.48,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:21:33.730312,hold,0.8833362963888889,hyperliquid,lighter,3054.6,3055.96,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:22:33.730499,hold,0.900003015,hyperliquid,lighter,3056.9,3054.79,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:23:33.730660,hold,0.9166697263888889,hyperliquid,lighter,3056.5,3053.29,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:24:33.730902,hold,0.9333364602777778,hyperliquid,lighter,3054.3,3053.55,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:25:33.731110,hold,0.9500031847222222,hyperliquid,lighter,3055.0,3055.25,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:26:33.731295,hold,0.9666699027777778,hyperliquid,lighter,3057.0,3054.28,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:27:33.731461,hold,0.9833366155555556,hyperliquid,lighter,3055.6,3061.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:28:33.731635,hold,1.0000033305555556,hyperliquid,lighter,3062.3,3061.45,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:29:33.731823,hold,1.0166700494444445,hyperliquid,lighter,3062.5,3062.71,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:30:33.731996,hold,1.0333367641666666,hyperliquid,lighter,3063.5,3066.49,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:31:33.732176,hold,1.0500034808333334,hyperliquid,lighter,3067.6,3069.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:32:33.732363,hold,1.0666701994444445,hyperliquid,lighter,3071.3,3069.01,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:33:33.732536,hold,1.0833369141666667,hyperliquid,lighter,3070.2,3066.47,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:34:33.732709,hold,1.100003628888889,hyperliquid,lighter,3068.1,3066.45,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:35:33.732958,hold,1.1166703647222223,hyperliquid,lighter,3067.1,3063.96,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:36:33.733111,hold,1.1333370738888888,hyperliquid,lighter,3064.6,3068.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:37:33.733286,hold,1.1500037891666666,hyperliquid,lighter,3068.9,3068.9,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:38:33.733454,hold,1.1666705025,hyperliquid,lighter,3070.0,3066.73,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:39:33.733618,hold,1.1833372147222223,hyperliquid,lighter,3067.7,3067.16,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:40:33.733805,hold,1.2000039333333332,hyperliquid,lighter,3067.8,3064.95,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:41:33.733982,hold,1.2166706491666666,hyperliquid,lighter,3065.3,3065.8,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:42:33.734213,hold,1.2333373799999998,hyperliquid,lighter,3066.4,3064.46,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:43:33.734382,hold,1.2500040936111112,hyperliquid,lighter,3065.4,3065.37,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:44:33.734555,hold,1.2666708083333333,hyperliquid,lighter,3067.0,3066.22,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:45:33.734735,hold,1.2833375249999999,hyperliquid,lighter,3067.6,3065.97,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:46:33.734923,hold,1.3000042438888888,hyperliquid,lighter,3067.2,3064.2,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:47:33.735100,hold,1.3166709597222221,hyperliquid,lighter,3064.9,3061.53,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:48:33.735280,hold,1.333337676388889,hyperliquid,lighter,3062.7,3059.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:49:33.735434,hold,1.3500043858333333,hyperliquid,lighter,3060.9,3059.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:50:33.735632,hold,1.3666711075,hyperliquid,lighter,3060.1,3057.64,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:51:33.735810,hold,1.3833378236111111,hyperliquid,lighter,3058.9,3060.43,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:52:33.735998,hold,1.4000045425,hyperliquid,lighter,3061.7,3060.4,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:53:33.736180,hold,1.4166712597222222,hyperliquid,lighter,3061.3,3061.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:54:33.736358,hold,1.4333379758333333,hyperliquid,lighter,3062.5,3063.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:55:33.736541,hold,1.4500046933333333,hyperliquid,lighter,3064.2,3066.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:56:33.736710,hold,1.4666714069444444,hyperliquid,lighter,3066.9,3065.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:57:33.736903,hold,1.4833381272222221,hyperliquid,lighter,3067.5,3065.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:58:33.737068,hold,1.5000048397222223,hyperliquid,lighter,3066.3,3066.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:59:33.737245,hold,1.5166715555555557,hyperliquid,lighter,3067.7,3066.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:00:33.737412,hold,1.5333382686111112,hyperliquid,lighter,3067.3,3065.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:01:33.737582,hold,1.5500049825,hyperliquid,lighter,3066.7,3061.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:02:33.737805,hold,1.566671711111111,hyperliquid,lighter,3062.5,3061.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:03:33.737992,hold,1.5833384297222222,hyperliquid,lighter,3062.9,3062.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:04:33.738170,hold,1.6000051458333335,hyperliquid,lighter,3064.1,3063.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:05:33.738389,hold,1.6166718733333334,hyperliquid,lighter,3064.4,3062.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:06:33.738557,hold,1.6333385866666665,hyperliquid,lighter,3063.5,3061.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:07:33.738721,hold,1.6500052988888887,hyperliquid,lighter,3063.1,3060.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:08:33.738961,hold,1.6666720322222222,hyperliquid,lighter,3061.8,3062.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:09:33.739127,hold,1.683338745,hyperliquid,lighter,3064.2,3065.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:10:33.739295,hold,1.7000054583333333,hyperliquid,lighter,3066.9,3067.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:11:33.739519,hold,1.7166721872222221,hyperliquid,lighter,3069.3,3061.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:12:33.739731,hold,1.7333389127777779,hyperliquid,lighter,3063.1,3060.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:13:33.739936,hold,1.7500056363888887,hyperliquid,lighter,3062.2,3059.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:14:33.740103,hold,1.7666723494444445,hyperliquid,lighter,3060.5,3059.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:15:33.740277,hold,1.7833390644444445,hyperliquid,lighter,3060.6,3056.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:16:33.740471,hold,1.800005785,hyperliquid,lighter,3057.8,3054.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:17:33.740653,hold,1.816672502222222,hyperliquid,lighter,3056.4,3054.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:18:33.740825,hold,1.8333392166666667,hyperliquid,lighter,3057.2,3055.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:19:33.741040,hold,1.8500059430555555,hyperliquid,lighter,3057.2,3059.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:20:33.741225,hold,1.866672661111111,hyperliquid,lighter,3061.1,3059.64,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:21:33.741410,hold,1.8833393791666668,hyperliquid,lighter,3061.1,3065.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:22:33.741597,hold,1.9000060977777777,hyperliquid,lighter,3067.1,3069.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:23:33.741779,hold,1.9166728149999999,hyperliquid,lighter,3071.3,3067.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:24:33.741944,hold,1.9333395275,hyperliquid,lighter,3068.2,3063.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:25:33.742148,hold,1.9500062508333333,hyperliquid,lighter,3065.5,3062.69,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:26:33.742321,hold,1.9666729655555555,hyperliquid,lighter,3064.0,3062.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:27:33.742502,hold,1.9833396825,hyperliquid,lighter,3064.4,3062.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:28:33.742673,hold,2.0000063966666666,hyperliquid,lighter,3064.1,3063.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:29:33.742836,hold,2.016673108611111,hyperliquid,lighter,3065.0,3059.76,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:30:33.742994,hold,2.0333398191666667,hyperliquid,lighter,3061.0,3059.42,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:31:33.743169,hold,2.0500065344444445,hyperliquid,lighter,3060.3,3057.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:32:33.743360,hold,2.0666732541666666,hyperliquid,lighter,3058.6,3056.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:33:33.743524,hold,2.083339966388889,hyperliquid,lighter,3057.6,3057.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:34:33.743711,hold,2.100006685,hyperliquid,lighter,3059.6,3061.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:35:33.743947,hold,2.116673417222222,hyperliquid,lighter,3062.8,3067.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:36:33.744141,hold,2.1333401377777776,hyperliquid,lighter,3068.6,3065.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:37:33.744332,hold,2.1500068575,hyperliquid,lighter,3066.7,3067.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:38:33.744503,hold,2.1666735716666667,hyperliquid,lighter,3068.7,3065.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:39:33.744713,hold,2.1833402966666666,hyperliquid,lighter,3066.8,3067.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:40:33.744907,hold,2.200007017222222,hyperliquid,lighter,3068.2,3071.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:41:33.745111,hold,2.2166737405555557,hyperliquid,lighter,3072.1,3070.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:42:33.745287,hold,2.233340456111111,hyperliquid,lighter,3072.0,3070.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:43:33.745456,hold,2.250007169722222,hyperliquid,lighter,3071.3,3070.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:44:33.745633,hold,2.2666738855555555,hyperliquid,lighter,3072.0,3071.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:45:33.745847,hold,2.2833406116666666,hyperliquid,lighter,3072.9,3071.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:46:33.746001,hold,2.3000073211111114,hyperliquid,lighter,3072.4,3069.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:47:33.746189,hold,2.31667404,hyperliquid,lighter,3072.4,3069.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:48:33.746366,hold,2.3333407558333334,hyperliquid,lighter,3071.2,3068.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:49:33.746532,hold,2.350007468611111,hyperliquid,lighter,3070.2,3065.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:50:33.746758,hold,2.3666741980555557,hyperliquid,lighter,3068.3,3065.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:51:33.746990,hold,2.3833409291666667,hyperliquid,lighter,3068.3,3064.51,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:52:33.747160,hold,2.4000076430555555,hyperliquid,lighter,3067.0,3062.59,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:53:33.747330,hold,2.416674356944444,hyperliquid,lighter,3064.8,3062.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:54:33.747512,hold,2.433341074166667,hyperliquid,lighter,3064.7,3063.27,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:55:33.747670,hold,2.450007784722222,hyperliquid,lighter,3065.0,3062.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:56:33.747934,hold,2.4666745247222224,hyperliquid,lighter,3063.8,3063.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:57:33.748125,hold,2.4833412444444445,hyperliquid,lighter,3065.5,3063.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:58:33.748299,hold,2.5000079594444444,hyperliquid,lighter,3064.7,3057.98,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:59:33.748478,hold,2.5166746758333334,hyperliquid,lighter,3059.3,3055.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:00:33.748645,hold,2.533341388888889,hyperliquid,lighter,3056.8,3055.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:01:33.748814,hold,2.5500081024999997,hyperliquid,lighter,3057.2,3052.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:02:33.748944,hold,2.5666748052777777,hyperliquid,lighter,3054.0,3047.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:03:33.749104,hold,2.583341516388889,hyperliquid,lighter,3049.1,3050.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:04:33.749266,hold,2.6000082280555556,hyperliquid,lighter,3052.0,3050.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:05:33.749447,hold,2.6166749449999998,hyperliquid,lighter,3052.5,3051.04,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:06:33.749610,hold,2.6333416569444443,hyperliquid,lighter,3052.4,3050.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:07:33.749783,hold,2.6500083716666665,hyperliquid,lighter,3052.0,3051.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:08:33.749957,hold,2.666675086666667,hyperliquid,lighter,3052.7,3053.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:09:33.750124,hold,2.6833417997222218,hyperliquid,lighter,3054.2,3053.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:10:33.750294,hold,2.7000085136111114,hyperliquid,lighter,3054.9,3053.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:11:33.750526,hold,2.7166752447222224,hyperliquid,lighter,3055.4,3047.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:12:33.750747,hold,2.733341972777778,hyperliquid,lighter,3050.0,3044.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:13:33.750957,hold,2.7500086977777776,hyperliquid,lighter,3046.4,3040.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:14:33.751119,hold,2.7666754094444443,hyperliquid,lighter,3041.5,3044.84,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:15:33.751298,hold,2.7833421258333333,hyperliquid,lighter,3046.3,3043.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:16:33.751472,hold,2.8000088408333337,hyperliquid,lighter,3044.8,3056.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:17:33.751715,hold,2.8166755749999997,hyperliquid,lighter,3058.0,3055.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:18:33.751938,hold,2.8333423036111114,hyperliquid,lighter,3056.8,3059.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:19:33.752145,hold,2.8500090277777774,hyperliquid,lighter,3060.7,3059.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:20:33.752345,hold,2.8666757499999997,hyperliquid,lighter,3061.1,3061.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:21:33.752519,hold,2.883342465,hyperliquid,lighter,3062.2,3058.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:22:33.752736,hold,2.900009191944444,hyperliquid,lighter,3060.7,3052.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:23:33.752954,hold,2.916675919166667,hyperliquid,lighter,3053.8,3054.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:24:33.753115,hold,2.9333426305555554,hyperliquid,lighter,3056.6,3048.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:25:33.753268,hold,2.950009339722222,hyperliquid,lighter,3049.8,3048.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:26:33.753443,hold,2.966676055,hyperliquid,lighter,3050.1,3049.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:27:33.753647,hold,2.9833427783333333,hyperliquid,lighter,3051.2,3049.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:28:33.753824,hold,3.0000094941666666,hyperliquid,lighter,3050.7,3047.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:29:33.754056,hold,3.016676225277778,hyperliquid,lighter,3048.5,3049.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
