timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 09:43:33.706861,hold,0.2500009475,hyperliquid,lighter,40.904,40.8545,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:44:33.707041,hold,0.26666766416666665,hyperliquid,lighter,40.872,40.8299,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:45:33.707280,hold,0.2833343972222222,hyperliquid,lighter,40.854,40.8456,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:46:33.707502,hold,0.3000011255555556,hyperliquid,lighter,40.861,40.9291,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:47:33.707747,hold,0.31666786027777777,hyperliquid,lighter,40.922,40.9765,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:48:33.708160,hold,0.33333464166666665,hyperliquid,lighter,40.97,41.011,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:49:33.708360,hold,0.3500013638888889,hyperliquid,lighter,41.016,41.0515,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:50:33.708619,hold,0.3666681025,hyperliquid,lighter,41.045,41.1138,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:51:33.708841,hold,0.3833348308333333,hyperliquid,lighter,41.1,41.1709,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:52:33.709025,hold,0.4000015486111111,hyperliquid,lighter,41.148,41.1,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:53:33.709201,hold,0.41666826416666664,hyperliquid,lighter,41.086,41.1594,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:54:33.709424,hold,0.43333499277777776,hyperliquid,lighter,41.149,41.2102,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:55:33.709659,hold,0.4500017247222222,hyperliquid,lighter,41.194,41.2886,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:56:33.709848,hold,0.4666684438888889,hyperliquid,lighter,41.277,41.341,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:57:33.710099,hold,0.4833351802777778,hyperliquid,lighter,41.335,41.32,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:58:33.710325,hold,0.5000019097222222,hyperliquid,lighter,41.301,41.3086,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:59:33.710574,hold,0.5166686455555556,hyperliquid,lighter,41.288,41.3519,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:00:33.710806,hold,0.5333353766666666,hyperliquid,lighter,41.336,41.2659,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:01:33.710977,hold,0.5500020908333333,hyperliquid,lighter,41.252,41.2076,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:02:33.711209,hold,0.5666688219444445,hyperliquid,lighter,41.192,41.2561,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:03:33.711437,hold,0.5833355519444444,hyperliquid,lighter,41.253,41.3198,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:04:33.711654,hold,0.6000022788888889,hyperliquid,lighter,41.296,41.2987,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:05:33.711919,hold,0.6166690191666666,hyperliquid,lighter,41.289,41.3071,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:06:33.712096,hold,0.6333357350000001,hyperliquid,lighter,41.289,41.2817,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:07:33.712356,hold,0.6500024738888889,hyperliquid,lighter,41.259,41.1664,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:08:33.712608,hold,0.6666692105555555,hyperliquid,lighter,41.166,41.0873,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:09:33.712833,hold,0.6833359397222223,hyperliquid,lighter,41.073,41.0804,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:10:33.713050,hold,0.7000026666666667,hyperliquid,lighter,41.069,41.108,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:11:33.713283,hold,0.7166693980555556,hyperliquid,lighter,41.1,41.0809,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:12:33.713592,hold,0.7333361505555556,hyperliquid,lighter,41.083,41.0375,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:13:33.713830,hold,0.7500028833333334,hyperliquid,lighter,41.042,41.0405,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:14:33.714018,hold,0.7666696022222222,hyperliquid,lighter,41.039,41.0406,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:15:33.714249,hold,0.7833363330555556,hyperliquid,lighter,41.053,41.0931,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:16:33.714466,hold,0.80000306,hyperliquid,lighter,41.098,41.1117,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:17:33.714704,hold,0.8166697927777777,hyperliquid,lighter,41.128,41.2068,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:18:33.714956,hold,0.8333365294444444,hyperliquid,lighter,41.207,41.0322,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:19:33.715213,hold,0.8500032675,hyperliquid,lighter,41.029,40.9632,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:20:33.715393,hold,0.8666699841666666,hyperliquid,lighter,40.97,40.92,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:21:33.715588,hold,0.883336705,hyperliquid,lighter,40.915,40.92,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:22:33.715804,hold,0.9000034316666666,hyperliquid,lighter,40.91,40.8925,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:23:33.716025,hold,0.9166701597222223,hyperliquid,lighter,40.893,40.8822,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:24:33.716246,hold,0.9333368877777778,hyperliquid,lighter,40.872,40.858,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:25:33.716506,hold,0.9500036266666666,hyperliquid,lighter,40.863,40.897,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:26:33.716738,hold,0.9666703577777778,hyperliquid,lighter,40.901,40.8782,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:27:33.716976,hold,0.9833370905555556,hyperliquid,lighter,40.886,40.9383,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:28:33.717210,hold,1.0000038222222223,hyperliquid,lighter,40.921,40.9404,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:29:33.717443,hold,1.0166705536111111,hyperliquid,lighter,40.948,41.0599,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:30:33.717678,hold,1.0333372855555556,hyperliquid,lighter,41.04,41.1101,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:31:33.717938,hold,1.0500040244444444,hyperliquid,lighter,41.105,41.2594,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:32:33.718212,hold,1.0666707672222222,hyperliquid,lighter,41.262,41.2065,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:33:33.718490,hold,1.0833375111111112,hyperliquid,lighter,41.202,41.2123,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:34:33.718664,hold,1.1000042261111111,hyperliquid,lighter,41.203,41.2008,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:35:33.718919,hold,1.1166709636111112,hyperliquid,lighter,41.18,41.1434,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:36:33.719145,hold,1.1333376930555557,hyperliquid,lighter,41.125,41.2638,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:37:33.719366,hold,1.1500044211111111,hyperliquid,lighter,41.222,41.2041,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:38:33.719548,hold,1.1666711383333332,hyperliquid,lighter,41.199,41.1674,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:39:33.719754,hold,1.1833378622222221,hyperliquid,lighter,41.164,41.0839,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:40:33.719990,hold,1.2000045944444444,hyperliquid,lighter,41.071,41.0605,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:41:33.720234,hold,1.216671328888889,hyperliquid,lighter,41.063,41.0388,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:42:33.720460,hold,1.2333380583333333,hyperliquid,lighter,41.04,41.0146,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:43:33.720637,hold,1.2500047741666667,hyperliquid,lighter,41.011,41.0001,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:44:33.720863,hold,1.266671503611111,hyperliquid,lighter,41.008,41.0268,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:45:33.721091,hold,1.2833382336111112,hyperliquid,lighter,41.018,41.0625,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:46:33.721316,hold,1.3000049627777779,hyperliquid,lighter,41.068,41.0337,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:47:33.721537,hold,1.3166716908333334,hyperliquid,lighter,41.028,41.0406,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:48:33.721770,hold,1.3333384222222222,hyperliquid,lighter,41.038,40.9661,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:49:33.722008,hold,1.3500051549999998,hyperliquid,lighter,40.966,41.0005,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:50:33.722195,hold,1.3666718736111112,hyperliquid,lighter,40.987,40.9691,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:51:33.722398,hold,1.3833385966666667,hyperliquid,lighter,40.971,41.0275,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:52:33.722650,hold,1.4000053333333333,hyperliquid,lighter,41.026,41.0179,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:53:33.722867,hold,1.4166720602777778,hyperliquid,lighter,41.024,41.058,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:54:33.723092,hold,1.4333387894444445,hyperliquid,lighter,41.038,41.0587,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:55:33.723314,hold,1.4500055177777778,hyperliquid,lighter,41.044,41.109,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:56:33.723545,hold,1.466672248611111,hyperliquid,lighter,41.104,41.117,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:57:33.723766,hold,1.4833389766666667,hyperliquid,lighter,41.111,41.1075,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:58:33.723999,hold,1.5000057080555556,hyperliquid,lighter,41.109,41.1663,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:59:33.724224,hold,1.5166724372222222,hyperliquid,lighter,41.152,41.1686,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:00:33.724462,hold,1.53333917,hyperliquid,lighter,41.171,41.1317,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:01:33.724682,hold,1.5500058977777778,hyperliquid,lighter,41.138,41.1309,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:02:33.724944,hold,1.5666726372222222,hyperliquid,lighter,41.131,41.0077,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:03:33.725138,hold,1.5833393577777777,hyperliquid,lighter,41.013,40.9822,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:04:33.725375,hold,1.6000060902777777,hyperliquid,lighter,40.979,40.9548,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:05:33.725607,hold,1.616672821388889,hyperliquid,lighter,40.956,40.9461,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:06:33.725855,hold,1.6333395569444444,hyperliquid,lighter,40.946,40.9063,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:07:33.726111,hold,1.6500062947222223,hyperliquid,lighter,40.915,40.8796,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:08:33.726339,hold,1.6666730247222221,hyperliquid,lighter,40.879,40.9195,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:09:33.726571,hold,1.6833397558333334,hyperliquid,lighter,40.926,40.9618,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:10:33.726788,hold,1.7000064827777777,hyperliquid,lighter,40.975,40.99,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:11:33.727020,hold,1.716673213888889,hyperliquid,lighter,40.995,40.8834,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:12:33.727243,hold,1.7333399425,hyperliquid,lighter,40.9,40.8441,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:13:33.727474,hold,1.7500066733333335,hyperliquid,lighter,40.853,40.8837,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:14:33.727711,hold,1.7666734058333333,hyperliquid,lighter,40.892,40.8608,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:15:33.727986,hold,1.783340148888889,hyperliquid,lighter,40.87,40.8971,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:16:33.728215,hold,1.8000068791666668,hyperliquid,lighter,40.89,40.8459,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:17:33.728457,hold,1.8166736130555556,hyperliquid,lighter,40.851,40.8285,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:18:33.728631,hold,1.8333403280555556,hyperliquid,lighter,40.847,40.8432,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:19:33.728846,hold,1.8500070544444445,hyperliquid,lighter,40.857,40.9748,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:20:33.729028,hold,1.8666737716666666,hyperliquid,lighter,40.986,40.9921,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:21:33.729251,hold,1.8833405002777777,hyperliquid,lighter,41.0,41.0262,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:22:33.729477,hold,1.9000072297222221,hyperliquid,lighter,41.035,41.0325,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:23:33.729695,hold,1.9166739569444444,hyperliquid,lighter,41.048,40.9601,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:24:33.729942,hold,1.9333406922222223,hyperliquid,lighter,41.0,40.952,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:25:33.730176,hold,1.950007423888889,hyperliquid,lighter,40.955,40.9194,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:26:33.730395,hold,1.9666741513888888,hyperliquid,lighter,40.945,40.9557,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:27:33.730623,hold,1.983340881388889,hyperliquid,lighter,41.0,41.0019,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:28:33.730820,hold,2.0000076027777776,hyperliquid,lighter,41.025,40.9969,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:29:33.731035,hold,2.0166743291666664,hyperliquid,lighter,41.014,40.9296,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:30:33.731219,hold,2.0333410469444444,hyperliquid,lighter,40.962,40.9149,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:31:33.731446,hold,2.0500077766666664,hyperliquid,lighter,40.941,40.8622,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:32:33.731612,hold,2.0666744894444444,hyperliquid,lighter,40.886,40.8573,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:33:33.731836,hold,2.0833412183333335,hyperliquid,lighter,40.876,40.8751,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:34:33.732042,hold,2.100007942222222,hyperliquid,lighter,40.88,40.9028,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:35:33.732296,hold,2.1166746794444444,hyperliquid,lighter,40.908,41.014,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:36:33.732536,hold,2.1333414127777774,hyperliquid,lighter,41.033,41.0596,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:37:33.732729,hold,2.1500081330555556,hyperliquid,lighter,41.059,41.1001,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:38:33.732978,hold,2.166674868888889,hyperliquid,lighter,41.102,40.9615,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:39:33.733159,hold,2.1833415858333334,hyperliquid,lighter,40.975,41.0026,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:40:33.733397,hold,2.2000083186111112,hyperliquid,lighter,41.009,41.0331,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:41:33.733563,hold,2.2166750313888888,hyperliquid,lighter,41.054,41.0439,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:42:33.733844,hold,2.233341776111111,hyperliquid,lighter,41.065,41.0885,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:43:33.734064,hold,2.250008503888889,hyperliquid,lighter,41.108,41.1355,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:44:33.734233,hold,2.2666752175,hyperliquid,lighter,41.146,41.1761,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:45:33.734482,hold,2.2833419533333337,hyperliquid,lighter,41.19,41.2123,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:46:33.734624,hold,2.3000086594444444,hyperliquid,lighter,41.242,41.2186,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:47:33.734904,hold,2.316675403888889,hyperliquid,lighter,41.233,41.2342,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:48:33.735093,hold,2.3333421230555556,hyperliquid,lighter,41.251,41.2748,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:49:33.735329,hold,2.350008855277778,hyperliquid,lighter,41.283,41.2185,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:50:33.735545,hold,2.3666755819444445,hyperliquid,lighter,41.242,41.253,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:51:33.735756,hold,2.383342307222222,hyperliquid,lighter,41.276,41.1783,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:52:33.735996,hold,2.4000090405555556,hyperliquid,lighter,41.197,41.0889,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:53:33.736217,hold,2.4166757686111113,hyperliquid,lighter,41.099,41.0882,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:54:33.736391,hold,2.433342483611111,hyperliquid,lighter,41.107,41.1103,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:55:33.736607,hold,2.4500092102777775,hyperliquid,lighter,41.136,41.0567,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:56:33.736828,hold,2.466675938333333,hyperliquid,lighter,41.074,41.1116,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:57:33.737055,hold,2.4833426680555557,hyperliquid,lighter,41.133,41.1147,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:58:33.737271,hold,2.5000093947222224,hyperliquid,lighter,41.136,41.0933,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:59:33.737513,hold,2.516676128611111,hyperliquid,lighter,41.115,41.0929,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:00:33.737746,hold,2.53334286,hyperliquid,lighter,41.106,41.082,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:01:33.737991,hold,2.5500095947222223,hyperliquid,lighter,41.126,41.1971,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:02:33.738178,hold,2.5666763133333337,hyperliquid,lighter,41.221,41.1569,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:03:33.738413,hold,2.5833430452777777,hyperliquid,lighter,41.194,41.2111,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:04:33.738591,hold,2.600009761388889,hyperliquid,lighter,41.254,41.187,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:05:33.738816,hold,2.6166764905555557,hyperliquid,lighter,41.202,41.1088,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:06:33.739038,hold,2.6333432188888892,hyperliquid,lighter,41.142,41.1237,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:07:33.739273,hold,2.6500099508333332,hyperliquid,lighter,41.158,41.1532,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:08:33.739504,hold,2.6666766816666665,hyperliquid,lighter,41.154,41.1489,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:09:33.739776,hold,2.6833434238888887,hyperliquid,lighter,41.185,41.1648,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:10:33.739999,hold,2.7000101525,hyperliquid,lighter,41.181,41.1961,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:11:33.740172,hold,2.7166768672222226,hyperliquid,lighter,41.222,41.1854,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:12:33.740335,hold,2.7333435791666667,hyperliquid,lighter,41.223,41.1865,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:13:33.740546,hold,2.7500103044444444,hyperliquid,lighter,41.194,41.0018,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:14:33.740761,hold,2.7666770308333333,hyperliquid,lighter,41.023,41.0529,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:15:33.740973,hold,2.783343756388889,hyperliquid,lighter,41.078,41.033,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:16:33.741141,hold,2.800010469722222,hyperliquid,lighter,41.06,41.1769,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:17:33.741318,hold,2.8166771855555552,hyperliquid,lighter,41.211,41.2227,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:18:33.741490,hold,2.8333439,hyperliquid,lighter,41.26,41.3119,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:19:33.741717,hold,2.850010629722222,hyperliquid,lighter,41.348,41.3363,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:20:33.741948,hold,2.8666773605555553,hyperliquid,lighter,41.368,41.365,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:21:33.742166,hold,2.8833440877777776,hyperliquid,lighter,41.396,41.2482,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:22:33.742388,hold,2.900010816111111,hyperliquid,lighter,41.278,41.1695,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:23:33.742607,hold,2.9166775436111108,hyperliquid,lighter,41.19,41.1746,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:24:33.742835,hold,2.933344273611111,hyperliquid,lighter,41.193,41.0806,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:25:33.743075,hold,2.950011006944444,hyperliquid,lighter,41.104,41.1016,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:26:33.743294,hold,2.9666777344444446,hyperliquid,lighter,41.136,41.1036,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:27:33.743508,hold,2.9833444605555557,hyperliquid,lighter,41.137,41.129,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:28:33.743735,hold,3.0000111902777777,hyperliquid,lighter,41.148,41.1386,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:29:33.743994,hold,3.016677928888889,hyperliquid,lighter,41.162,41.2288,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:30:33.744212,hold,3.0333446561111113,hyperliquid,lighter,41.241,41.2685,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:31:33.744424,hold,3.0500113816666667,hyperliquid,lighter,41.287,41.3312,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:32:33.744645,hold,3.066678109722222,hyperliquid,lighter,41.344,41.3156,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:33:33.744901,hold,3.0833448475,hyperliquid,lighter,41.336,41.3665,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:34:33.745126,hold,3.1000115766666667,hyperliquid,lighter,41.381,41.3898,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:35:33.745365,hold,3.1166783097222224,hyperliquid,lighter,41.4,41.3989,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:36:33.745612,hold,3.133345045,hyperliquid,lighter,41.408,41.4068,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:37:33.745840,hold,3.1500117750000003,hyperliquid,lighter,41.42,41.4601,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:38:33.746048,hold,3.1666784994444446,hyperliquid,lighter,41.469,41.4638,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:39:33.746282,hold,3.183345231111111,hyperliquid,lighter,41.462,41.5045,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:40:33.746496,hold,3.2000119572222223,hyperliquid,lighter,41.514,41.5703,4.23184e-05,4.4999999999999996e-05,y,True,False,,
