timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 09:48:33.708455,hold,,hyperliquid,lighter,91345.0,91303.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:49:33.708670,hold,,hyperliquid,lighter,91362.0,91326.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:50:33.708936,hold,,hyperliquid,lighter,91375.0,91309.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:51:33.709166,hold,,hyperliquid,lighter,91350.0,91286.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:52:33.709314,hold,,hyperliquid,lighter,91323.0,91263.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:53:33.709493,hold,,hyperliquid,lighter,91315.0,91225.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:54:33.709661,hold,,hyperliquid,lighter,91277.0,91245.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:55:33.709900,hold,,hyperliquid,lighter,91287.0,91345.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:56:33.710121,hold,,hyperliquid,lighter,91383.0,91383.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:57:33.710332,hold,,hyperliquid,lighter,91429.0,91408.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:58:33.710537,hold,,hyperliquid,lighter,91441.0,91386.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:59:33.710758,hold,,hyperliquid,lighter,91426.0,91417.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:00:33.710977,hold,,hyperliquid,lighter,91445.0,91399.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:01:33.711145,hold,,hyperliquid,lighter,91432.0,91419.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:02:33.711373,hold,,hyperliquid,lighter,91450.0,91488.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:03:33.711613,hold,,hyperliquid,lighter,91527.0,91518.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:04:33.711857,hold,,hyperliquid,lighter,91563.0,91507.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:05:33.712032,hold,,hyperliquid,lighter,91561.0,91547.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:06:33.712247,hold,,hyperliquid,lighter,91604.0,91475.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:07:33.712474,hold,,hyperliquid,lighter,91521.0,91406.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:08:33.712685,hold,,hyperliquid,lighter,91466.0,91375.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:09:33.712915,hold,,hyperliquid,lighter,91437.0,91429.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:10:33.713122,hold,,hyperliquid,lighter,91477.0,91454.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:11:33.713319,hold,,hyperliquid,lighter,91490.0,91429.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:12:33.713553,hold,,hyperliquid,lighter,91487.0,91399.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:13:33.713775,hold,,hyperliquid,lighter,91452.0,91362.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:14:33.713998,hold,,hyperliquid,lighter,91416.0,91357.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:15:33.714238,hold,,hyperliquid,lighter,91407.0,91378.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:16:33.714456,hold,,hyperliquid,lighter,91430.0,91413.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:17:33.714794,hold,,hyperliquid,lighter,91463.0,91489.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:18:33.715021,hold,,hyperliquid,lighter,91540.0,91441.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:19:33.715189,hold,,hyperliquid,lighter,91491.0,91353.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:20:33.715357,hold,,hyperliquid,lighter,91414.0,91250.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:21:33.715548,hold,,hyperliquid,lighter,91301.0,91287.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:22:33.715759,hold,,hyperliquid,lighter,91342.0,91304.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:23:33.715971,hold,,hyperliquid,lighter,91356.0,91254.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:24:33.716201,hold,,hyperliquid,lighter,91291.0,91257.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:25:33.716433,hold,,hyperliquid,lighter,91296.0,91305.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:26:33.716644,hold,,hyperliquid,lighter,91342.0,91268.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:27:33.716892,hold,,hyperliquid,lighter,91300.0,91336.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:28:33.717043,hold,,hyperliquid,lighter,91362.0,91312.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:29:33.717257,hold,,hyperliquid,lighter,91357.0,91396.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:30:33.717420,hold,,hyperliquid,lighter,91437.0,91511.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:31:33.717630,hold,,hyperliquid,lighter,91539.0,91546.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:32:33.717858,hold,,hyperliquid,lighter,91593.0,91507.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:33:33.718070,hold,,hyperliquid,lighter,91551.0,91479.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:34:33.718260,hold,,hyperliquid,lighter,91537.0,91481.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:35:33.718484,hold,,hyperliquid,lighter,91513.0,91444.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:36:33.718717,hold,,hyperliquid,lighter,91483.0,91508.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:37:33.718955,hold,,hyperliquid,lighter,91538.0,91537.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:38:33.719169,hold,,hyperliquid,lighter,91588.0,91489.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:39:33.719383,hold,,hyperliquid,lighter,91536.0,91508.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:40:33.719604,hold,,hyperliquid,lighter,91548.0,91465.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:41:33.719821,hold,,hyperliquid,lighter,91500.0,91500.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:42:33.720046,hold,,hyperliquid,lighter,91543.0,91457.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:43:33.720267,hold,,hyperliquid,lighter,91495.0,91499.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:44:33.720483,hold,,hyperliquid,lighter,91542.0,91548.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:45:33.720692,hold,,hyperliquid,lighter,91576.0,91537.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:46:33.720942,hold,,hyperliquid,lighter,91575.0,91498.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:47:33.721185,hold,,hyperliquid,lighter,91537.0,91466.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:48:33.721411,hold,,hyperliquid,lighter,91513.0,91378.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:49:33.721619,hold,,hyperliquid,lighter,91436.0,91313.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:50:33.721898,hold,,hyperliquid,lighter,91353.0,91297.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:51:33.722096,hold,,hyperliquid,lighter,91345.0,91372.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:52:33.722318,hold,,hyperliquid,lighter,91416.0,91370.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:53:33.722493,hold,,hyperliquid,lighter,91409.0,91392.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:54:33.722733,hold,,hyperliquid,lighter,91441.0,91450.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:55:33.722954,hold,,hyperliquid,lighter,91491.0,91535.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:56:33.723156,hold,,hyperliquid,lighter,91579.0,91574.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:57:33.723435,hold,,hyperliquid,lighter,91628.0,91538.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:58:33.723653,hold,,hyperliquid,lighter,91586.0,91563.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:59:33.723891,hold,,hyperliquid,lighter,91610.0,91563.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:00:33.724105,hold,,hyperliquid,lighter,91606.0,91530.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:01:33.724310,hold,,hyperliquid,lighter,91572.0,91489.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:02:33.724532,hold,,hyperliquid,lighter,91530.0,91437.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:03:33.724758,hold,,hyperliquid,lighter,91496.0,91487.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:04:33.724993,hold,,hyperliquid,lighter,91533.0,91471.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:05:33.725246,hold,,hyperliquid,lighter,91518.0,91475.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:06:33.725464,hold,,hyperliquid,lighter,91507.0,91469.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:07:33.725715,hold,,hyperliquid,lighter,91510.0,91481.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:08:33.725948,hold,,hyperliquid,lighter,91519.0,91505.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:09:33.726177,hold,,hyperliquid,lighter,91544.0,91551.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:10:33.726394,hold,,hyperliquid,lighter,91594.0,91590.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:11:33.726601,hold,,hyperliquid,lighter,91632.0,91503.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:12:33.726825,hold,,hyperliquid,lighter,91538.0,91417.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:13:33.727080,hold,,hyperliquid,lighter,91455.0,91413.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:14:33.727269,hold,,hyperliquid,lighter,91444.0,91394.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:15:33.727480,hold,,hyperliquid,lighter,91434.0,91320.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:16:33.727638,hold,,hyperliquid,lighter,91376.0,91246.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:17:33.727902,hold,,hyperliquid,lighter,91300.0,91264.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:18:33.728083,hold,,hyperliquid,lighter,91308.0,91246.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:19:33.728273,hold,,hyperliquid,lighter,91287.0,91267.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:20:33.728484,hold,,hyperliquid,lighter,91314.0,91309.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:21:33.728704,hold,,hyperliquid,lighter,91363.0,91408.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:22:33.728861,hold,,hyperliquid,lighter,91448.0,91482.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:23:33.729076,hold,,hyperliquid,lighter,91510.0,91474.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:24:33.729281,hold,,hyperliquid,lighter,91530.0,91414.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:25:33.729502,hold,,hyperliquid,lighter,91465.0,91390.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:26:33.729728,hold,,hyperliquid,lighter,91425.0,91407.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:27:33.729942,hold,,hyperliquid,lighter,91455.0,91451.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:28:33.730190,hold,,hyperliquid,lighter,91501.0,91439.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:29:33.730432,hold,,hyperliquid,lighter,91492.0,91362.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:30:33.730654,hold,,hyperliquid,lighter,91405.0,91334.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:31:33.730917,hold,,hyperliquid,lighter,91365.0,91263.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:32:33.731123,hold,,hyperliquid,lighter,91304.0,91266.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:33:33.731347,hold,,hyperliquid,lighter,91296.0,91303.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:34:33.731589,hold,,hyperliquid,lighter,91338.0,91376.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:35:33.731795,hold,,hyperliquid,lighter,91409.0,91447.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:36:33.732011,hold,,hyperliquid,lighter,91491.0,91473.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:37:33.732225,hold,,hyperliquid,lighter,91508.0,91459.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:38:33.732454,hold,,hyperliquid,lighter,91493.0,91435.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:39:33.732668,hold,,hyperliquid,lighter,91479.0,91506.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:40:33.732919,hold,,hyperliquid,lighter,91539.0,91575.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:41:33.733128,hold,,hyperliquid,lighter,91600.0,91517.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:42:33.733338,hold,,hyperliquid,lighter,91562.0,91526.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:43:33.733781,hold,,hyperliquid,lighter,91569.0,91544.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:44:33.733942,hold,,hyperliquid,lighter,91587.0,91572.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:45:33.734119,hold,,hyperliquid,lighter,91608.0,91571.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:46:33.734269,hold,,hyperliquid,lighter,91610.0,91545.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:47:33.734487,hold,,hyperliquid,lighter,91609.0,91560.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:48:33.734667,hold,,hyperliquid,lighter,91605.0,91569.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:49:33.734914,hold,,hyperliquid,lighter,91610.0,91531.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:50:33.735132,hold,,hyperliquid,lighter,91581.0,91542.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:51:33.735342,hold,,hyperliquid,lighter,91589.0,91528.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:52:33.735559,hold,,hyperliquid,lighter,91575.0,91508.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:53:33.735796,hold,,hyperliquid,lighter,91551.0,91513.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:54:33.736040,hold,,hyperliquid,lighter,91550.0,91515.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:55:33.736271,hold,,hyperliquid,lighter,91568.0,91482.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:56:33.736482,hold,,hyperliquid,lighter,91524.0,91528.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:57:33.736731,hold,,hyperliquid,lighter,91578.0,91519.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:58:33.736977,hold,,hyperliquid,lighter,91563.0,91490.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:59:33.737188,hold,,hyperliquid,lighter,91538.0,91461.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:00:33.737420,hold,,hyperliquid,lighter,91503.0,91442.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:01:33.737582,hold,,hyperliquid,lighter,91492.0,91381.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:02:33.737817,hold,,hyperliquid,lighter,91428.0,91289.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:03:33.738036,hold,,hyperliquid,lighter,91332.0,91299.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:04:33.738270,hold,,hyperliquid,lighter,91341.0,91312.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:05:33.738499,hold,,hyperliquid,lighter,91363.0,91269.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:06:33.738717,hold,,hyperliquid,lighter,91313.0,91299.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:07:33.738941,hold,,hyperliquid,lighter,91350.0,91320.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:08:33.739169,hold,,hyperliquid,lighter,91364.0,91298.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:09:33.739381,hold,,hyperliquid,lighter,91330.0,91293.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:10:33.739591,hold,,hyperliquid,lighter,91333.0,91322.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:11:33.739802,hold,,hyperliquid,lighter,91367.0,91184.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:12:33.740009,hold,,hyperliquid,lighter,91253.0,91165.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:13:33.740226,hold,,hyperliquid,lighter,91209.0,91073.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:14:33.740447,hold,,hyperliquid,lighter,91120.0,91221.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:15:33.740662,hold,,hyperliquid,lighter,91279.0,91253.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:16:33.740889,hold,,hyperliquid,lighter,91299.0,91447.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:17:33.741074,hold,,hyperliquid,lighter,91493.0,91420.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:18:33.741299,hold,,hyperliquid,lighter,91479.0,91459.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:19:33.741506,hold,,hyperliquid,lighter,91495.0,91448.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:20:33.741679,hold,,hyperliquid,lighter,91490.0,91461.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:21:33.741930,hold,,hyperliquid,lighter,91506.0,91402.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:22:33.742144,hold,,hyperliquid,lighter,91447.0,91297.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:23:33.742376,hold,,hyperliquid,lighter,91346.0,91286.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:24:33.742606,hold,,hyperliquid,lighter,91354.0,91206.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:25:33.742820,hold,,hyperliquid,lighter,91260.0,91255.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:26:33.743033,hold,,hyperliquid,lighter,91300.0,91252.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:27:33.743253,hold,,hyperliquid,lighter,91301.0,91220.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:28:33.743476,hold,,hyperliquid,lighter,91259.0,91190.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:29:33.743733,hold,,hyperliquid,lighter,91228.0,91260.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:30:33.743934,hold,,hyperliquid,lighter,91304.0,91313.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:31:33.744160,hold,,hyperliquid,lighter,91347.0,91346.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
