timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:41:33.746934,hold,3.216677805,hyperliquid,lighter,138.45,138.254,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:42:33.747128,hold,3.2333445255555553,hyperliquid,lighter,138.33,138.348,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:43:33.747299,hold,3.250011239722222,hyperliquid,lighter,138.4,138.429,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:44:33.747483,hold,3.2666779575,hyperliquid,lighter,138.51,138.439,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:45:33.747697,hold,3.283344683611111,hyperliquid,lighter,138.5,138.288,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:46:33.747954,hold,3.3000114216666665,hyperliquid,lighter,138.38,138.391,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:47:33.748184,hold,3.3166781522222224,hyperliquid,lighter,138.5,138.434,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:48:33.748406,hold,3.3333448805555554,hyperliquid,lighter,138.53,138.292,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:49:33.748574,hold,3.350011593888889,hyperliquid,lighter,138.36,138.136,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:50:33.748830,hold,3.3666783316666664,hyperliquid,lighter,138.19,138.111,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:51:33.749054,hold,3.3833450605555555,hyperliquid,lighter,138.17,138.076,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:52:33.749272,hold,3.400011787777778,hyperliquid,lighter,138.14,138.099,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:53:33.749506,hold,3.4166785194444445,hyperliquid,lighter,138.14,138.143,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:54:33.749762,hold,3.4333452572222223,hyperliquid,lighter,138.2,138.031,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:55:33.750011,hold,3.450011993055556,hyperliquid,lighter,138.12,137.952,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:56:33.750232,hold,3.4666787211111108,hyperliquid,lighter,137.99,137.83,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:57:33.750451,hold,3.4833454486111113,hyperliquid,lighter,137.86,137.871,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:58:33.750697,hold,3.500012183611111,hyperliquid,lighter,137.92,138.105,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:59:33.750947,hold,3.516678919722222,hyperliquid,lighter,138.17,138.014,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:00:33.751122,hold,3.533345635,hyperliquid,lighter,138.11,137.67,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:01:33.751310,hold,3.550012353888889,hyperliquid,lighter,137.74,137.746,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:02:33.751480,hold,3.5666790677777778,hyperliquid,lighter,137.87,137.78,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:03:33.751701,hold,3.5833457958333335,hyperliquid,lighter,137.88,137.824,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:04:33.751925,hold,3.600012524722222,hyperliquid,lighter,137.89,137.683,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:05:33.752110,hold,3.616679242777778,hyperliquid,lighter,137.76,137.551,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:06:33.752330,hold,3.6333459705555557,hyperliquid,lighter,137.63,137.573,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:07:33.752566,hold,3.6500127027777776,hyperliquid,lighter,137.66,137.397,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:08:33.752764,hold,3.6666794244444443,hyperliquid,lighter,137.46,137.371,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:09:33.752939,hold,3.6833461397222225,hyperliquid,lighter,137.43,137.415,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:10:33.753112,hold,3.700012854444444,hyperliquid,lighter,137.5,137.623,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:11:33.753339,hold,3.7166795841666667,hyperliquid,lighter,137.7,137.629,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:12:33.753518,hold,3.7333463005555556,hyperliquid,lighter,137.71,137.637,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:13:33.753699,hold,3.7500130174999997,hyperliquid,lighter,137.69,137.647,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:14:33.753866,hold,3.7666797305555555,hyperliquid,lighter,137.73,137.72,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:15:33.754112,hold,3.7833464655555553,hyperliquid,lighter,137.8,137.826,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:16:33.754328,hold,3.800013192222222,hyperliquid,lighter,137.91,137.689,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:17:33.754546,hold,3.8166799194444447,hyperliquid,lighter,137.73,137.538,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:18:33.754760,hold,3.833346645555556,hyperliquid,lighter,137.64,137.428,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:19:33.754981,hold,3.8500133736111115,hyperliquid,lighter,137.55,137.443,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:20:33.755192,hold,3.8666800988888888,hyperliquid,lighter,137.52,137.046,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:21:33.755415,hold,3.8833468275,hyperliquid,lighter,137.11,136.963,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:22:33.755634,hold,3.900013555,hyperliquid,lighter,137.05,137.02,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:23:33.755849,hold,3.916680281388889,hyperliquid,lighter,137.11,137.043,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:24:33.756064,hold,3.933347007777778,hyperliquid,lighter,137.11,136.932,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:25:33.756275,hold,3.9500137330555556,hyperliquid,lighter,137.02,136.79,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:26:33.756495,hold,3.9666804608333335,hyperliquid,lighter,136.84,136.806,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:27:33.756705,hold,3.9833471858333334,hyperliquid,lighter,136.82,136.877,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:28:33.756901,hold,4.000013906944444,hyperliquid,lighter,136.94,136.869,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:29:33.757137,hold,4.016680639166666,hyperliquid,lighter,136.91,136.858,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:30:33.757370,hold,4.033347370555555,hyperliquid,lighter,136.93,136.992,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:31:33.757609,hold,4.050014103611112,hyperliquid,lighter,137.05,137.164,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:32:33.757823,hold,4.066680829722222,hyperliquid,lighter,137.21,137.233,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:33:33.758077,hold,4.083347566944444,hyperliquid,lighter,137.28,137.223,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:34:33.758312,hold,4.1000142988888895,hyperliquid,lighter,137.32,137.218,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:35:33.758522,hold,4.116681023888889,hyperliquid,lighter,137.27,137.359,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:36:33.758710,hold,4.133347742777778,hyperliquid,lighter,137.41,137.014,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:37:33.758959,hold,4.150014478611111,hyperliquid,lighter,137.12,136.991,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:38:33.759181,hold,4.166681206944444,hyperliquid,lighter,137.06,137.188,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:39:33.759333,hold,4.183347915833333,hyperliquid,lighter,137.22,137.945,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:40:33.759510,hold,4.200014631666667,hyperliquid,lighter,137.98,137.704,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:41:33.759674,hold,4.216681343888888,hyperliquid,lighter,137.81,137.752,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:42:33.759942,hold,4.233348085,hyperliquid,lighter,137.81,137.739,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:43:33.760119,hold,4.250014800833333,hyperliquid,lighter,137.82,137.647,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:44:33.760356,hold,4.266681533333333,hyperliquid,lighter,137.71,137.808,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:45:33.760597,hold,4.2833482669444445,hyperliquid,lighter,137.91,137.952,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:46:33.760805,hold,4.300014991388889,hyperliquid,lighter,138.03,137.898,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:47:33.761030,hold,4.316681720555556,hyperliquid,lighter,137.94,137.84,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:48:33.761259,hold,4.333348450833333,hyperliquid,lighter,137.92,137.85,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:49:33.761497,hold,4.350015183611111,hyperliquid,lighter,137.85,137.759,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:50:33.761708,hold,4.366681908888889,hyperliquid,lighter,137.81,137.876,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:51:33.761958,hold,4.383348645,hyperliquid,lighter,137.94,137.948,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:52:33.762199,hold,4.400015378611111,hyperliquid,lighter,138.0,138.09,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:53:33.762418,hold,4.416682106111112,hyperliquid,lighter,138.14,138.196,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:54:33.762650,hold,4.433348837222222,hyperliquid,lighter,138.27,138.097,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:55:33.762833,hold,4.450015554722222,hyperliquid,lighter,138.15,138.13,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:56:33.763065,hold,4.4666822858333335,hyperliquid,lighter,138.18,137.987,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:57:33.763252,hold,4.483349004444444,hyperliquid,lighter,138.05,138.033,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:58:33.763479,hold,4.5000157341666664,hyperliquid,lighter,138.07,138.192,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:59:33.763718,hold,4.516682467222222,hyperliquid,lighter,138.25,138.052,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:00:33.763972,hold,4.533349204444444,hyperliquid,lighter,138.09,138.15,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:01:33.764151,hold,4.550015920833333,hyperliquid,lighter,138.22,137.947,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:02:33.764385,hold,4.5666826525,hyperliquid,lighter,137.99,137.981,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:03:33.764618,hold,4.583349383888889,hyperliquid,lighter,138.02,137.917,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:04:33.764841,hold,4.6000161125,hyperliquid,lighter,137.98,138.031,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:05:33.765069,hold,4.6166828424999995,hyperliquid,lighter,138.08,137.991,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:06:33.765301,hold,4.6333495736111106,hyperliquid,lighter,138.07,137.91,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:07:33.765489,hold,4.6500162925,hyperliquid,lighter,137.95,137.932,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:08:33.765704,hold,4.666683018888889,hyperliquid,lighter,137.98,137.91,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:09:33.765894,hold,4.683349738333333,hyperliquid,lighter,137.95,137.998,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:10:33.766098,hold,4.700016461666666,hyperliquid,lighter,138.06,137.803,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:11:33.766326,hold,4.716683191666666,hyperliquid,lighter,137.87,137.76,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:12:33.766634,hold,4.733349943888888,hyperliquid,lighter,137.81,137.862,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:13:33.766791,hold,4.750016654166667,hyperliquid,lighter,137.91,137.881,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:14:33.767041,hold,4.7666833902777785,hyperliquid,lighter,137.95,138.163,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:15:33.767257,hold,4.783350116944444,hyperliquid,lighter,138.24,138.115,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:16:33.767507,hold,4.800016853055555,hyperliquid,lighter,138.21,138.245,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:17:33.767743,hold,4.816683585277778,hyperliquid,lighter,138.32,138.204,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:18:33.767961,hold,4.8333503125,hyperliquid,lighter,138.21,138.074,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:19:33.768172,hold,4.850017037777778,hyperliquid,lighter,138.16,138.033,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:20:33.768450,hold,4.866683781666667,hyperliquid,lighter,138.08,137.836,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:21:33.768639,hold,4.883350500833333,hyperliquid,lighter,137.91,137.88,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:22:33.768900,hold,4.90001724,hyperliquid,lighter,137.9,138.257,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:23:33.769118,hold,4.916683967222222,hyperliquid,lighter,138.29,138.679,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:24:33.769284,hold,4.93335068,hyperliquid,lighter,138.74,138.824,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:25:33.769497,hold,4.950017405833333,hyperliquid,lighter,138.83,139.0,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:26:33.769721,hold,4.966684134722222,hyperliquid,lighter,139.05,138.961,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:27:33.769953,hold,4.983350865833334,hyperliquid,lighter,138.97,138.782,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:28:33.770119,hold,5.000017578611111,hyperliquid,lighter,138.85,138.633,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:29:33.770291,hold,5.0166842930555555,hyperliquid,lighter,138.74,138.577,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:30:33.770501,hold,5.033351018055556,hyperliquid,lighter,138.6,137.933,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:31:33.770731,hold,5.050017748611111,hyperliquid,lighter,137.94,139.266,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:32:33.770938,hold,5.066684472777778,hyperliquid,lighter,139.36,139.1,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:33:33.771126,hold,5.083351191666666,hyperliquid,lighter,139.16,139.067,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:34:33.771302,hold,5.100017907222222,hyperliquid,lighter,139.07,138.876,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:35:33.771517,hold,5.116684633611111,hyperliquid,lighter,138.95,139.258,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:36:33.771688,hold,5.1333513477777775,hyperliquid,lighter,139.32,139.552,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:37:33.771942,hold,5.150018084999999,hyperliquid,lighter,139.54,139.249,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:38:33.772162,hold,5.166684812777778,hyperliquid,lighter,139.22,139.167,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:39:33.772404,hold,5.1833515466666675,hyperliquid,lighter,139.18,139.307,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:40:33.772563,hold,5.2000182575,hyperliquid,lighter,139.38,139.094,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:41:33.772732,hold,5.216684971111111,hyperliquid,lighter,139.07,138.864,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:42:33.772955,hold,5.233351699722222,hyperliquid,lighter,138.8,138.715,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:43:33.773147,hold,5.250018419722222,hyperliquid,lighter,138.71,138.39,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:44:33.773366,hold,5.266685147222222,hyperliquid,lighter,138.43,138.956,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:45:33.773589,hold,5.283351875833333,hyperliquid,lighter,138.93,138.581,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:46:33.773802,hold,5.300018601666666,hyperliquid,lighter,138.6,138.221,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:47:33.774033,hold,5.3166853325000005,hyperliquid,lighter,138.28,138.582,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:48:33.774206,hold,5.333352047222222,hyperliquid,lighter,138.6,138.518,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:49:33.774420,hold,5.350018773333334,hyperliquid,lighter,138.58,138.441,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:50:33.774626,hold,5.366685497222223,hyperliquid,lighter,138.46,138.293,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:51:33.774844,hold,5.383352224444444,hyperliquid,lighter,138.3,138.226,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:52:33.775062,hold,5.400018951666667,hyperliquid,lighter,138.25,138.188,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:53:33.775287,hold,5.416685680833333,hyperliquid,lighter,138.23,138.219,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:54:33.775499,hold,5.433352406388888,hyperliquid,lighter,138.28,137.96,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:55:33.775724,hold,5.450019135555556,hyperliquid,lighter,138.0,137.853,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:56:33.775948,hold,5.466685864444445,hyperliquid,lighter,137.86,137.93,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:57:33.776172,hold,5.483352593333334,hyperliquid,lighter,138.02,137.763,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:58:33.776388,hold,5.50001932,hyperliquid,lighter,137.79,137.41,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:59:33.776554,hold,5.516686032777778,hyperliquid,lighter,137.52,137.626,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:00:33.776762,hold,5.5333527572222225,hyperliquid,lighter,137.68,137.661,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:01:33.776967,hold,5.550019480833334,hyperliquid,lighter,137.73,137.572,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:02:33.777194,hold,5.566686210555556,hyperliquid,lighter,137.65,137.459,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:03:33.777371,hold,5.583352926388889,hyperliquid,lighter,137.61,137.218,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:04:33.777580,hold,5.600019651111111,hyperliquid,lighter,137.3,137.551,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:05:33.777819,hold,5.616686384166667,hyperliquid,lighter,137.64,137.85,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:06:33.778042,hold,5.633353112777778,hyperliquid,lighter,137.94,138.288,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:07:33.778254,hold,5.650019838333333,hyperliquid,lighter,138.34,138.533,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:08:33.778472,hold,5.666686565555556,hyperliquid,lighter,138.57,138.539,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:09:33.778690,hold,5.683353292777778,hyperliquid,lighter,138.62,138.798,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:10:33.778954,hold,5.700020032777778,hyperliquid,lighter,138.9,138.511,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:11:33.779190,hold,5.716686765,hyperliquid,lighter,138.57,138.568,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:12:33.779445,hold,5.7333535025,hyperliquid,lighter,138.65,139.413,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:13:33.779623,hold,5.750020218611112,hyperliquid,lighter,139.45,139.176,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:14:33.779849,hold,5.766686948055556,hyperliquid,lighter,139.28,139.27,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:15:33.780076,hold,5.783353677777778,hyperliquid,lighter,139.33,139.13,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:16:33.780284,hold,5.800020402222222,hyperliquid,lighter,139.23,139.151,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:17:33.780518,hold,5.816687133888888,hyperliquid,lighter,139.22,139.27,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:18:33.780753,hold,5.833353865833334,hyperliquid,lighter,139.31,139.558,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:19:33.780963,hold,5.850020590833333,hyperliquid,lighter,139.64,140.271,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:20:33.781176,hold,5.866687316666667,hyperliquid,lighter,140.36,140.23,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:21:33.781358,hold,5.883354033888889,hyperliquid,lighter,140.34,140.438,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:22:33.781582,hold,5.900020762777777,hyperliquid,lighter,140.52,140.45,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:23:33.781802,hold,5.916687490555556,hyperliquid,lighter,140.48,140.303,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:24:33.782003,hold,5.933354213055555,hyperliquid,lighter,140.32,140.415,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:25:33.782233,hold,5.950020943611111,hyperliquid,lighter,140.38,140.549,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:26:33.782474,hold,5.966687677222222,hyperliquid,lighter,140.57,140.965,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:27:33.782698,hold,5.983354406111111,hyperliquid,lighter,140.95,140.833,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:28:33.782941,hold,6.000021140277778,hyperliquid,lighter,140.81,140.948,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:29:33.783108,hold,6.016687853333333,hyperliquid,lighter,140.89,141.043,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:30:33.783319,hold,6.033354578611111,hyperliquid,lighter,141.04,141.11,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:31:33.783537,hold,6.050021305833334,hyperliquid,lighter,141.13,141.777,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:32:33.783774,hold,6.066688038333333,hyperliquid,lighter,141.74,141.263,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:33:33.784000,hold,6.083354767777777,hyperliquid,lighter,141.23,140.917,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:34:33.784234,hold,6.100021499444445,hyperliquid,lighter,140.88,140.598,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:35:33.784480,hold,6.116688234444445,hyperliquid,lighter,140.55,140.567,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:36:33.784721,hold,6.1333549680555555,hyperliquid,lighter,140.61,140.941,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:37:33.784942,hold,6.150021696111112,hyperliquid,lighter,140.95,141.346,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:38:33.785171,hold,6.166688426388888,hyperliquid,lighter,141.37,141.366,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:39:33.785407,hold,6.183355158611111,hyperliquid,lighter,141.38,141.039,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:40:33.785607,hold,6.200021880833334,hyperliquid,lighter,141.08,141.179,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:41:33.785835,hold,6.216688610833334,hyperliquid,lighter,141.23,140.674,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:42:33.786056,hold,6.233355338888889,hyperliquid,lighter,140.71,140.4,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:43:33.786261,hold,6.2500220625,hyperliquid,lighter,140.43,140.526,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:44:33.786484,hold,6.266688791111111,hyperliquid,lighter,140.54,140.19,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:45:33.786676,hold,6.283355511111111,hyperliquid,lighter,140.25,140.232,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:46:33.786938,hold,6.300022250555555,hyperliquid,lighter,140.3,140.01,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:47:33.787118,hold,6.3166889672222215,hyperliquid,lighter,140.02,139.669,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:48:33.787336,hold,6.333355694444444,hyperliquid,lighter,139.64,139.818,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:49:33.787555,hold,6.350022421944445,hyperliquid,lighter,139.87,139.579,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:50:33.787768,hold,6.366689147777778,hyperliquid,lighter,139.62,139.9,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:51:33.787991,hold,6.3833558763888885,hyperliquid,lighter,139.89,140.06,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:52:33.788208,hold,6.400022603333333,hyperliquid,lighter,140.07,139.78,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:53:33.788441,hold,6.416689334722222,hyperliquid,lighter,139.81,139.985,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 15:54:33.788698,hold,6.433356072777777,hyperliquid,lighter,140.02,140.024,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 15:55:33.788965,hold,6.450022813611111,hyperliquid,lighter,140.08,139.719,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 15:56:33.789173,hold,6.466689538055555,hyperliquid,lighter,139.76,139.688,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 15:57:33.789398,hold,6.483356267222222,hyperliquid,lighter,139.71,139.64,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 15:58:33.789619,hold,6.500022995277778,hyperliquid,lighter,139.7,139.633,1.25e-05,-1.1000000000000001e-05,y,False,True,,
