timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 07:05:38.576597,hold,,hyperliquid,lighter,38.558,38.6228,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:06:38.576800,hold,,hyperliquid,lighter,38.625,38.615,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:07:38.577061,hold,,hyperliquid,lighter,38.624,38.6538,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:08:38.577305,hold,,hyperliquid,lighter,38.671,38.6531,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:09:38.577558,hold,,hyperliquid,lighter,38.674,38.662,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:10:38.577796,hold,,hyperliquid,lighter,38.663,38.6318,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:11:38.577998,hold,,hyperliquid,lighter,38.66,38.619,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:12:38.578242,hold,,hyperliquid,lighter,38.643,38.6555,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:13:38.578483,hold,,hyperliquid,lighter,38.665,38.6653,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:14:38.578723,hold,,hyperliquid,lighter,38.669,38.5352,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:15:38.578969,hold,,hyperliquid,lighter,38.55,38.5447,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:16:38.579161,hold,,hyperliquid,lighter,38.58,38.5035,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:17:38.579335,hold,,hyperliquid,lighter,38.542,38.6016,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:18:38.579561,hold,,hyperliquid,lighter,38.614,38.617,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:19:38.579808,hold,,hyperliquid,lighter,38.642,38.6113,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:20:38.580055,hold,,hyperliquid,lighter,38.629,38.6426,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:21:38.580284,hold,,hyperliquid,lighter,38.653,38.6142,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:22:38.580637,hold,,hyperliquid,lighter,38.633,38.6485,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:23:38.580836,hold,,hyperliquid,lighter,38.655,38.6318,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:24:38.581045,hold,,hyperliquid,lighter,38.64,38.6609,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:25:38.581291,hold,,hyperliquid,lighter,38.676,38.5875,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:26:38.581470,hold,,hyperliquid,lighter,38.607,38.5437,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:27:38.581720,hold,,hyperliquid,lighter,38.561,38.5248,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:28:38.581961,hold,,hyperliquid,lighter,38.547,38.5244,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:29:38.582176,hold,,hyperliquid,lighter,38.55,38.4623,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:30:38.582378,hold,,hyperliquid,lighter,38.491,38.4469,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:31:38.582612,hold,,hyperliquid,lighter,38.465,38.5004,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:32:38.582901,hold,,hyperliquid,lighter,38.508,38.6351,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:33:38.583046,hold,,hyperliquid,lighter,38.644,38.5797,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:34:38.583239,hold,,hyperliquid,lighter,38.598,38.5198,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:35:38.583507,hold,,hyperliquid,lighter,38.54,38.4963,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:36:38.583736,hold,,hyperliquid,lighter,38.514,38.5963,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:37:38.583918,hold,,hyperliquid,lighter,38.607,38.6037,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:38:38.584095,hold,,hyperliquid,lighter,38.607,38.6074,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:39:38.584293,hold,,hyperliquid,lighter,38.636,38.5523,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:40:38.584491,hold,,hyperliquid,lighter,38.568,38.576,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:41:38.584726,hold,,hyperliquid,lighter,38.59,38.5475,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:42:38.584930,hold,,hyperliquid,lighter,38.576,38.6331,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:43:38.585166,hold,,hyperliquid,lighter,38.65,38.6421,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:44:38.585326,hold,,hyperliquid,lighter,38.652,38.6433,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:45:38.585560,hold,,hyperliquid,lighter,38.632,38.6962,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:46:38.585730,hold,,hyperliquid,lighter,38.697,38.6923,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:47:38.585953,hold,,hyperliquid,lighter,38.699,38.6548,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:48:38.586142,hold,,hyperliquid,lighter,38.662,38.6707,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:49:38.586364,hold,,hyperliquid,lighter,38.68,38.6625,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:50:38.586543,hold,,hyperliquid,lighter,38.675,38.7316,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:51:38.586711,hold,,hyperliquid,lighter,38.725,38.6901,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:52:38.586970,hold,,hyperliquid,lighter,38.693,38.6629,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:53:38.587182,hold,,hyperliquid,lighter,38.676,38.6215,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:54:38.587386,hold,,hyperliquid,lighter,38.63,38.5904,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:55:38.587582,hold,,hyperliquid,lighter,38.61,38.5836,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:56:38.587833,hold,,hyperliquid,lighter,38.593,38.6048,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:57:38.588022,hold,,hyperliquid,lighter,38.607,38.6009,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:58:38.588215,hold,,hyperliquid,lighter,38.617,38.6167,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:59:38.588440,hold,,hyperliquid,lighter,38.628,38.6343,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:00:38.588709,hold,,hyperliquid,lighter,38.635,38.6116,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:01:38.588959,hold,,hyperliquid,lighter,38.612,38.5912,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:02:38.589196,hold,,hyperliquid,lighter,38.586,38.6037,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:03:38.589448,hold,,hyperliquid,lighter,38.607,38.6165,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:04:38.589671,hold,,hyperliquid,lighter,38.613,38.5594,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:05:38.589936,hold,,hyperliquid,lighter,38.554,38.5139,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:06:38.590179,hold,,hyperliquid,lighter,38.526,38.5361,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:07:38.590422,hold,,hyperliquid,lighter,38.566,38.5496,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:08:38.590610,hold,,hyperliquid,lighter,38.559,38.517,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:09:38.590841,hold,,hyperliquid,lighter,38.53,38.5633,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:10:38.591107,hold,,hyperliquid,lighter,38.56,38.5623,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:11:38.591356,hold,,hyperliquid,lighter,38.584,38.5789,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:12:38.591660,hold,,hyperliquid,lighter,38.592,38.6015,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:13:38.591930,hold,,hyperliquid,lighter,38.604,38.6053,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:14:38.592190,hold,,hyperliquid,lighter,38.624,38.5683,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:15:38.592420,hold,,hyperliquid,lighter,38.578,38.5129,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:16:38.592609,hold,,hyperliquid,lighter,38.51,38.4641,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:17:38.592829,hold,,hyperliquid,lighter,38.469,38.4625,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:18:38.593077,hold,,hyperliquid,lighter,38.466,38.4833,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:19:38.593349,hold,,hyperliquid,lighter,38.491,38.5156,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:20:38.593537,hold,,hyperliquid,lighter,38.532,38.6413,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:21:38.593801,hold,,hyperliquid,lighter,38.639,38.6178,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:22:38.593937,hold,,hyperliquid,lighter,38.631,38.6431,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:23:38.594183,hold,,hyperliquid,lighter,38.651,38.6211,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:24:38.594349,hold,,hyperliquid,lighter,38.633,38.6009,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:25:38.594514,hold,,hyperliquid,lighter,38.629,38.675,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:26:38.594813,hold,,hyperliquid,lighter,38.683,38.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:27:38.595078,hold,,hyperliquid,lighter,38.664,38.6658,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:28:38.595338,hold,,hyperliquid,lighter,38.683,38.7023,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:29:38.595502,hold,,hyperliquid,lighter,38.719,38.6363,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:30:38.595760,hold,,hyperliquid,lighter,38.654,38.6488,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:31:38.595953,hold,,hyperliquid,lighter,38.668,38.6486,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:32:38.596142,hold,,hyperliquid,lighter,38.669,38.6543,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:33:38.596316,hold,,hyperliquid,lighter,38.672,38.6598,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:34:38.596500,hold,,hyperliquid,lighter,38.674,38.6689,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:35:38.596682,hold,,hyperliquid,lighter,38.688,38.6571,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:36:38.596852,hold,,hyperliquid,lighter,38.682,38.7115,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:37:38.597005,hold,,hyperliquid,lighter,38.72,38.7041,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:38:38.597176,hold,,hyperliquid,lighter,38.72,38.7031,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:39:38.597351,hold,,hyperliquid,lighter,38.72,38.5995,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:40:38.597614,hold,,hyperliquid,lighter,38.622,38.5561,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:41:38.597858,hold,,hyperliquid,lighter,38.575,38.595,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:42:38.598065,hold,,hyperliquid,lighter,38.613,38.5073,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:43:38.598302,hold,,hyperliquid,lighter,38.524,38.4582,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:44:38.598541,hold,,hyperliquid,lighter,38.476,38.4508,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:45:38.598716,hold,,hyperliquid,lighter,38.468,38.451,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:46:38.598966,hold,,hyperliquid,lighter,38.45,38.4303,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:47:38.599139,hold,,hyperliquid,lighter,38.442,38.4274,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:48:38.599371,hold,,hyperliquid,lighter,38.419,38.3915,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:49:38.599669,hold,,hyperliquid,lighter,38.387,38.4124,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:50:38.599859,hold,,hyperliquid,lighter,38.424,38.4274,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:51:38.600117,hold,,hyperliquid,lighter,38.436,38.4557,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:52:38.600369,hold,,hyperliquid,lighter,38.462,38.4817,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:53:38.600613,hold,,hyperliquid,lighter,38.486,38.4686,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:54:38.600855,hold,,hyperliquid,lighter,38.474,38.499,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:55:38.601058,hold,,hyperliquid,lighter,38.507,38.5047,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:56:38.601299,hold,,hyperliquid,lighter,38.505,38.5236,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:57:38.601471,hold,,hyperliquid,lighter,38.514,38.5131,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:58:38.601636,hold,,hyperliquid,lighter,38.519,38.3306,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:59:38.601825,hold,,hyperliquid,lighter,38.333,38.2952,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:00:38.602002,hold,,hyperliquid,lighter,38.303,38.2766,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:01:38.602257,hold,,hyperliquid,lighter,38.283,38.3329,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:02:38.602505,hold,,hyperliquid,lighter,38.349,38.3503,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:03:38.602689,hold,,hyperliquid,lighter,38.354,38.2518,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:04:38.602929,hold,,hyperliquid,lighter,38.258,38.2216,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:05:38.603177,hold,,hyperliquid,lighter,38.221,38.2231,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:06:38.603439,hold,,hyperliquid,lighter,38.223,38.2649,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:07:38.603683,hold,,hyperliquid,lighter,38.265,38.266,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:08:38.603934,hold,,hyperliquid,lighter,38.265,38.2668,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:09:38.604189,hold,,hyperliquid,lighter,38.265,38.2558,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:10:38.604452,hold,,hyperliquid,lighter,38.261,38.2602,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:11:38.604646,hold,,hyperliquid,lighter,38.262,38.2723,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:12:38.604814,hold,,hyperliquid,lighter,38.265,38.2695,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:13:38.604970,hold,,hyperliquid,lighter,38.264,38.2178,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:14:38.605144,hold,,hyperliquid,lighter,38.204,38.2275,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:15:38.605401,hold,,hyperliquid,lighter,38.236,38.2484,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:16:38.605595,hold,,hyperliquid,lighter,38.26,38.1288,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:17:38.605824,hold,,hyperliquid,lighter,38.133,38.0873,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:18:38.605993,hold,,hyperliquid,lighter,38.1,38.1063,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:19:38.606227,hold,,hyperliquid,lighter,38.122,38.1854,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:20:38.606410,hold,,hyperliquid,lighter,38.199,38.0871,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:21:38.606629,hold,,hyperliquid,lighter,38.125,38.0789,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:22:38.606902,hold,,hyperliquid,lighter,38.08,38.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:23:38.607079,hold,,hyperliquid,lighter,38.081,37.9928,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:24:38.607256,hold,,hyperliquid,lighter,38.0,38.0252,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:25:38.607486,hold,,hyperliquid,lighter,38.042,38.0296,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:26:38.607664,hold,,hyperliquid,lighter,38.031,38.0037,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:27:38.607929,hold,,hyperliquid,lighter,38.023,38.0673,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:28:38.608139,hold,,hyperliquid,lighter,38.067,38.0802,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:29:38.608388,hold,,hyperliquid,lighter,38.094,38.1757,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:30:38.608687,hold,,hyperliquid,lighter,38.192,38.1321,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:31:38.608858,hold,,hyperliquid,lighter,38.151,38.1464,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:32:38.609076,hold,,hyperliquid,lighter,38.209,38.153,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:33:38.609328,hold,,hyperliquid,lighter,38.18,38.1546,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:34:38.609527,hold,,hyperliquid,lighter,38.176,38.1638,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:35:38.609784,hold,,hyperliquid,lighter,38.178,38.0989,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:36:38.609951,hold,,hyperliquid,lighter,38.114,38.0982,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:37:38.610191,hold,,hyperliquid,lighter,38.105,38.1176,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:38:38.610448,hold,,hyperliquid,lighter,38.12,38.1007,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:39:38.610739,hold,,hyperliquid,lighter,38.108,38.1159,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:40:38.610988,hold,,hyperliquid,lighter,38.123,38.0974,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:41:38.611238,hold,,hyperliquid,lighter,38.12,38.1579,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:42:38.611430,hold,,hyperliquid,lighter,38.151,38.1423,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:43:38.611607,hold,,hyperliquid,lighter,38.165,38.1854,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:44:38.611845,hold,,hyperliquid,lighter,38.194,38.1392,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
