timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 07:12:38.567175,hold,,hyperliquid,lighter,3055.4,3054.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:13:38.567347,hold,,hyperliquid,lighter,3056.6,3054.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:14:38.567601,hold,,hyperliquid,lighter,3056.1,3052.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:15:38.567832,hold,,hyperliquid,lighter,3054.5,3052.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:16:38.568085,hold,,hyperliquid,lighter,3054.5,3051.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:17:38.568319,hold,,hyperliquid,lighter,3053.6,3051.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:18:38.568495,hold,,hyperliquid,lighter,3053.8,3049.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:19:38.568729,hold,,hyperliquid,lighter,3051.6,3049.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:20:38.568956,hold,,hyperliquid,lighter,3051.3,3050.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:21:38.569185,hold,,hyperliquid,lighter,3051.7,3051.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:22:38.569345,hold,,hyperliquid,lighter,3053.4,3056.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:23:38.569558,hold,,hyperliquid,lighter,3057.3,3053.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:24:38.569794,hold,,hyperliquid,lighter,3054.8,3052.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:25:38.570017,hold,,hyperliquid,lighter,3054.2,3054.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:26:38.570244,hold,,hyperliquid,lighter,3055.2,3054.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:27:38.570412,hold,,hyperliquid,lighter,3056.0,3051.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:28:38.570639,hold,,hyperliquid,lighter,3052.7,3051.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:29:38.570863,hold,,hyperliquid,lighter,3052.7,3048.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:30:38.571076,hold,,hyperliquid,lighter,3049.4,3050.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:31:38.571294,hold,,hyperliquid,lighter,3051.9,3055.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:32:38.571460,hold,,hyperliquid,lighter,3056.7,3062.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:33:38.571693,hold,,hyperliquid,lighter,3063.5,3062.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:34:38.571949,hold,,hyperliquid,lighter,3063.9,3060.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:35:38.572177,hold,,hyperliquid,lighter,3061.8,3061.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:36:38.572397,hold,,hyperliquid,lighter,3063.1,3066.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:37:38.572638,hold,,hyperliquid,lighter,3068.3,3067.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:38:38.572911,hold,,hyperliquid,lighter,3068.8,3066.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:39:38.573135,hold,,hyperliquid,lighter,3068.1,3067.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:40:38.573358,hold,,hyperliquid,lighter,3068.3,3070.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:41:38.573599,hold,,hyperliquid,lighter,3072.7,3069.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:42:38.573819,hold,,hyperliquid,lighter,3071.1,3073.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:43:38.574036,hold,,hyperliquid,lighter,3074.5,3073.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:44:38.574333,hold,,hyperliquid,lighter,3075.2,3076.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:45:38.574489,hold,,hyperliquid,lighter,3077.0,3080.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:46:38.574727,hold,,hyperliquid,lighter,3081.9,3084.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:47:38.574974,hold,,hyperliquid,lighter,3086.6,3082.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:48:38.575196,hold,,hyperliquid,lighter,3083.7,3085.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:49:38.575418,hold,,hyperliquid,lighter,3087.2,3083.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:50:38.575636,hold,,hyperliquid,lighter,3084.8,3085.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:51:38.575856,hold,,hyperliquid,lighter,3087.2,3081.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:52:38.576075,hold,,hyperliquid,lighter,3083.0,3081.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:53:38.576247,hold,,hyperliquid,lighter,3082.5,3080.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:54:38.576424,hold,,hyperliquid,lighter,3081.7,3082.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:55:38.576594,hold,,hyperliquid,lighter,3083.9,3085.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:56:38.576848,hold,,hyperliquid,lighter,3087.0,3084.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:57:38.577059,hold,,hyperliquid,lighter,3085.8,3084.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:58:38.577272,hold,,hyperliquid,lighter,3086.1,3085.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:59:38.577462,hold,,hyperliquid,lighter,3086.4,3084.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:00:38.577691,hold,,hyperliquid,lighter,3085.4,3085.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:01:38.577937,hold,,hyperliquid,lighter,3086.2,3083.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:02:38.578129,hold,,hyperliquid,lighter,3084.9,3083.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:03:38.578309,hold,,hyperliquid,lighter,3085.3,3082.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:04:38.578522,hold,,hyperliquid,lighter,3084.2,3080.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:05:38.578743,hold,,hyperliquid,lighter,3082.1,3078.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:06:38.578979,hold,,hyperliquid,lighter,3079.9,3082.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:07:38.579207,hold,,hyperliquid,lighter,3083.3,3080.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:08:38.579458,hold,,hyperliquid,lighter,3081.3,3078.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:09:38.579706,hold,,hyperliquid,lighter,3079.5,3079.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:10:38.579954,hold,,hyperliquid,lighter,3079.6,3080.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:11:38.580189,hold,,hyperliquid,lighter,3081.1,3078.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:12:38.580404,hold,,hyperliquid,lighter,3080.2,3079.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:13:38.580623,hold,,hyperliquid,lighter,3080.5,3082.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:14:38.580906,hold,,hyperliquid,lighter,3083.0,3077.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:15:38.581208,hold,,hyperliquid,lighter,3079.3,3077.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:16:38.581436,hold,,hyperliquid,lighter,3079.2,3075.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:17:38.581657,hold,,hyperliquid,lighter,3076.9,3074.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:18:38.581912,hold,,hyperliquid,lighter,3077.0,3073.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:19:38.582090,hold,,hyperliquid,lighter,3076.3,3075.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:20:38.582303,hold,,hyperliquid,lighter,3076.6,3079.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:21:38.582487,hold,,hyperliquid,lighter,3080.0,3079.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:22:38.582729,hold,,hyperliquid,lighter,3081.3,3082.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:23:38.582982,hold,,hyperliquid,lighter,3083.3,3081.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:24:38.583236,hold,,hyperliquid,lighter,3082.6,3083.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:25:38.583423,hold,,hyperliquid,lighter,3084.7,3092.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:26:38.583643,hold,,hyperliquid,lighter,3093.3,3095.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:27:38.583905,hold,,hyperliquid,lighter,3096.6,3098.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:28:38.584101,hold,,hyperliquid,lighter,3099.4,3098.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:29:38.584346,hold,,hyperliquid,lighter,3099.7,3094.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:30:38.584605,hold,,hyperliquid,lighter,3096.1,3098.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:31:38.584853,hold,,hyperliquid,lighter,3099.8,3096.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:32:38.585068,hold,,hyperliquid,lighter,3097.8,3098.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:33:38.585277,hold,,hyperliquid,lighter,3098.8,3098.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:34:38.585560,hold,,hyperliquid,lighter,3099.1,3097.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:35:38.585797,hold,,hyperliquid,lighter,3098.3,3093.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:36:38.586015,hold,,hyperliquid,lighter,3094.6,3095.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:37:38.586228,hold,,hyperliquid,lighter,3096.7,3095.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:38:38.586446,hold,,hyperliquid,lighter,3096.9,3097.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:39:38.586630,hold,,hyperliquid,lighter,3097.7,3087.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:40:38.586914,hold,,hyperliquid,lighter,3088.6,3086.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:41:38.587089,hold,,hyperliquid,lighter,3087.5,3087.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:42:38.587301,hold,,hyperliquid,lighter,3089.2,3088.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:43:38.587515,hold,,hyperliquid,lighter,3089.3,3087.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:44:38.587764,hold,,hyperliquid,lighter,3088.8,3087.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:45:38.588015,hold,,hyperliquid,lighter,3088.8,3084.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:46:38.588180,hold,,hyperliquid,lighter,3086.5,3085.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:47:38.588362,hold,,hyperliquid,lighter,3086.6,3083.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:48:38.588545,hold,,hyperliquid,lighter,3084.6,3081.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:49:38.588798,hold,,hyperliquid,lighter,3082.2,3079.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:50:38.589023,hold,,hyperliquid,lighter,3081.2,3081.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:51:38.589254,hold,,hyperliquid,lighter,3082.7,3081.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:52:38.589464,hold,,hyperliquid,lighter,3082.7,3079.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:53:38.589711,hold,,hyperliquid,lighter,3081.1,3076.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:54:38.589946,hold,,hyperliquid,lighter,3078.2,3081.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:55:38.590173,hold,,hyperliquid,lighter,3082.6,3082.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:56:38.590395,hold,,hyperliquid,lighter,3082.9,3082.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:57:38.590638,hold,,hyperliquid,lighter,3083.1,3079.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:58:38.590932,hold,,hyperliquid,lighter,3080.7,3080.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:59:38.591170,hold,,hyperliquid,lighter,3081.1,3080.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:00:38.591414,hold,,hyperliquid,lighter,3080.9,3073.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:01:38.591638,hold,,hyperliquid,lighter,3074.2,3066.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:02:38.591902,hold,,hyperliquid,lighter,3068.1,3067.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:03:38.592119,hold,,hyperliquid,lighter,3069.3,3062.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:04:38.592339,hold,,hyperliquid,lighter,3063.5,3056.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:05:38.592585,hold,,hyperliquid,lighter,3057.1,3057.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:06:38.592807,hold,,hyperliquid,lighter,3057.9,3061.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:07:38.593066,hold,,hyperliquid,lighter,3063.0,3063.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:08:38.593306,hold,,hyperliquid,lighter,3064.0,3062.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:09:38.593561,hold,,hyperliquid,lighter,3063.9,3063.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:10:38.593813,hold,,hyperliquid,lighter,3064.3,3063.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:11:38.594032,hold,,hyperliquid,lighter,3064.6,3066.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:12:38.594257,hold,,hyperliquid,lighter,3066.6,3065.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:13:38.594450,hold,,hyperliquid,lighter,3066.4,3068.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:14:38.594674,hold,,hyperliquid,lighter,3068.1,3065.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:15:38.594950,hold,,hyperliquid,lighter,3065.8,3066.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:16:38.595202,hold,,hyperliquid,lighter,3066.9,3064.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:17:38.595441,hold,,hyperliquid,lighter,3065.5,3064.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:18:38.595632,hold,,hyperliquid,lighter,3064.6,3066.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:19:38.595915,hold,,hyperliquid,lighter,3066.8,3070.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:20:38.596152,hold,,hyperliquid,lighter,3071.3,3059.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:21:38.596363,hold,,hyperliquid,lighter,3060.6,3063.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:22:38.596592,hold,,hyperliquid,lighter,3063.8,3059.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:23:38.596818,hold,,hyperliquid,lighter,3058.7,3061.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:24:38.597006,hold,,hyperliquid,lighter,3061.7,3062.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:25:38.597261,hold,,hyperliquid,lighter,3063.6,3061.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:26:38.597485,hold,,hyperliquid,lighter,3061.7,3061.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:27:38.597731,hold,,hyperliquid,lighter,3061.6,3063.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:28:38.597971,hold,,hyperliquid,lighter,3064.2,3064.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:29:38.598187,hold,,hyperliquid,lighter,3065.2,3074.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:30:38.598404,hold,,hyperliquid,lighter,3076.1,3074.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:31:38.598631,hold,,hyperliquid,lighter,3073.7,3074.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:32:38.598867,hold,,hyperliquid,lighter,3074.9,3070.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:33:38.599089,hold,,hyperliquid,lighter,3071.7,3070.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:34:38.599312,hold,,hyperliquid,lighter,3071.5,3072.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:35:38.599543,hold,,hyperliquid,lighter,3073.4,3074.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:36:38.599757,hold,,hyperliquid,lighter,3074.0,3073.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:37:38.599982,hold,,hyperliquid,lighter,3073.6,3074.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:38:38.600203,hold,,hyperliquid,lighter,3075.4,3076.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:39:38.600379,hold,,hyperliquid,lighter,3077.2,3076.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:40:38.600621,hold,,hyperliquid,lighter,3076.7,3075.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:41:38.600851,hold,,hyperliquid,lighter,3076.4,3076.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
