timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 06:57:38.618486,hold,,hyperliquid,lighter,90966.0,90938.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 06:58:38.618852,hold,,hyperliquid,lighter,90962.0,90957.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 06:59:38.619067,hold,,hyperliquid,lighter,90984.0,90953.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:00:38.619316,hold,,hyperliquid,lighter,90982.0,90940.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:01:38.619562,hold,,hyperliquid,lighter,90974.0,91029.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:02:38.619802,hold,,hyperliquid,lighter,91057.0,91052.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:03:38.620048,hold,,hyperliquid,lighter,91074.0,91124.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:04:38.620291,hold,,hyperliquid,lighter,91158.0,91158.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:05:38.620520,hold,,hyperliquid,lighter,91203.0,91234.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:06:38.620775,hold,,hyperliquid,lighter,91228.0,91253.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:07:38.621013,hold,,hyperliquid,lighter,91284.0,91221.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:08:38.621250,hold,,hyperliquid,lighter,91260.0,91254.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:09:38.621484,hold,,hyperliquid,lighter,91291.0,91176.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:10:38.621745,hold,,hyperliquid,lighter,91189.0,91193.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:11:38.622010,hold,,hyperliquid,lighter,91218.0,91252.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:12:38.622250,hold,,hyperliquid,lighter,91282.0,91296.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:13:38.622488,hold,,hyperliquid,lighter,91343.0,91277.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:14:38.622738,hold,,hyperliquid,lighter,91321.0,91227.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:15:38.623006,hold,,hyperliquid,lighter,91274.0,91213.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:16:38.623310,hold,,hyperliquid,lighter,91252.0,91224.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:17:38.623523,hold,,hyperliquid,lighter,91247.0,91200.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:18:38.623775,hold,,hyperliquid,lighter,91229.0,91171.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:19:38.624012,hold,,hyperliquid,lighter,91200.0,91198.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:20:38.624487,hold,,hyperliquid,lighter,91201.0,91231.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:21:38.624721,hold,,hyperliquid,lighter,91234.0,91275.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:22:38.624964,hold,,hyperliquid,lighter,91280.0,91363.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:23:38.625137,hold,,hyperliquid,lighter,91375.0,91311.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:24:38.625407,hold,,hyperliquid,lighter,91330.0,91280.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:25:38.625619,hold,,hyperliquid,lighter,91295.0,91287.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:26:38.625852,hold,,hyperliquid,lighter,91306.0,91268.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:27:38.626084,hold,,hyperliquid,lighter,91306.0,91236.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:28:38.626324,hold,,hyperliquid,lighter,91272.0,91243.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:29:38.626564,hold,,hyperliquid,lighter,91267.0,91159.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:30:38.626802,hold,,hyperliquid,lighter,91189.0,91194.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:31:38.627015,hold,,hyperliquid,lighter,91212.0,91297.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:32:38.627258,hold,,hyperliquid,lighter,91324.0,91464.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:33:38.627495,hold,,hyperliquid,lighter,91479.0,91467.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:34:38.627732,hold,,hyperliquid,lighter,91508.0,91432.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:35:38.628038,hold,,hyperliquid,lighter,91481.0,91464.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:36:38.628272,hold,,hyperliquid,lighter,91497.0,91621.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:37:38.628509,hold,,hyperliquid,lighter,91664.0,91638.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:38:38.628814,hold,,hyperliquid,lighter,91667.0,91691.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:39:38.629048,hold,,hyperliquid,lighter,91744.0,91652.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:40:38.629291,hold,,hyperliquid,lighter,91688.0,91688.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:41:38.629526,hold,,hyperliquid,lighter,91728.0,91637.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:42:38.629832,hold,,hyperliquid,lighter,91683.0,91709.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:43:38.630061,hold,,hyperliquid,lighter,91742.0,91715.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:44:38.630303,hold,,hyperliquid,lighter,91750.0,91749.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:45:38.630543,hold,,hyperliquid,lighter,91766.0,91902.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:46:38.630813,hold,,hyperliquid,lighter,91934.0,91971.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:47:38.631134,hold,,hyperliquid,lighter,91999.0,91905.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:48:38.631370,hold,,hyperliquid,lighter,91939.0,91968.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:49:38.631632,hold,,hyperliquid,lighter,91999.0,91898.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:50:38.631909,hold,,hyperliquid,lighter,91926.0,91952.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:51:38.632134,hold,,hyperliquid,lighter,91975.0,91869.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:52:38.632415,hold,,hyperliquid,lighter,91901.0,91814.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:53:38.632605,hold,,hyperliquid,lighter,91858.0,91809.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:54:38.632919,hold,,hyperliquid,lighter,91831.0,91840.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:55:38.633155,hold,,hyperliquid,lighter,91869.0,91908.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:56:38.633369,hold,,hyperliquid,lighter,91933.0,91900.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:57:38.633597,hold,,hyperliquid,lighter,91927.0,91897.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:58:38.633827,hold,,hyperliquid,lighter,91928.0,91829.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:59:38.634059,hold,,hyperliquid,lighter,91874.0,91812.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:00:38.634314,hold,,hyperliquid,lighter,91866.0,91837.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:01:38.634528,hold,,hyperliquid,lighter,91867.0,91783.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:02:38.634746,hold,,hyperliquid,lighter,91810.0,91763.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:03:38.635016,hold,,hyperliquid,lighter,91807.0,91791.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:04:38.635245,hold,,hyperliquid,lighter,91836.0,91766.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:05:38.635474,hold,,hyperliquid,lighter,91809.0,91696.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:06:38.635743,hold,,hyperliquid,lighter,91735.0,91820.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:07:38.635994,hold,,hyperliquid,lighter,91853.0,91783.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:08:38.636238,hold,,hyperliquid,lighter,91811.0,91716.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:09:38.636479,hold,,hyperliquid,lighter,91746.0,91748.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:10:38.636716,hold,,hyperliquid,lighter,91764.0,91706.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:11:38.636981,hold,,hyperliquid,lighter,91734.0,91681.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:12:38.637228,hold,,hyperliquid,lighter,91722.0,91710.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:13:38.637468,hold,,hyperliquid,lighter,91745.0,91762.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:14:38.637743,hold,,hyperliquid,lighter,91792.0,91723.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:15:38.638008,hold,,hyperliquid,lighter,91754.0,91723.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:16:38.638239,hold,,hyperliquid,lighter,91756.0,91687.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:17:38.638505,hold,,hyperliquid,lighter,91719.0,91652.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:18:38.638748,hold,,hyperliquid,lighter,91674.0,91640.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:19:38.638946,hold,,hyperliquid,lighter,91668.0,91626.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:20:38.639201,hold,,hyperliquid,lighter,91646.0,91692.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:21:38.639387,hold,,hyperliquid,lighter,91710.0,91666.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:22:38.639678,hold,,hyperliquid,lighter,91695.0,91717.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:23:38.639943,hold,,hyperliquid,lighter,91736.0,91705.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:24:38.640191,hold,,hyperliquid,lighter,91722.0,91709.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:25:38.640397,hold,,hyperliquid,lighter,91740.0,91839.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:26:38.640643,hold,,hyperliquid,lighter,91857.0,91881.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:27:38.640939,hold,,hyperliquid,lighter,91920.0,91885.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:28:38.641177,hold,,hyperliquid,lighter,91898.0,91898.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:29:38.641411,hold,,hyperliquid,lighter,91918.0,91838.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:30:38.641641,hold,,hyperliquid,lighter,91871.0,91847.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:31:38.641901,hold,,hyperliquid,lighter,91880.0,91803.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:32:38.642148,hold,,hyperliquid,lighter,91835.0,91807.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:33:38.642367,hold,,hyperliquid,lighter,91838.0,91828.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:34:38.642610,hold,,hyperliquid,lighter,91860.0,91794.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:35:38.642806,hold,,hyperliquid,lighter,91836.0,91703.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:36:38.643047,hold,,hyperliquid,lighter,91740.0,91702.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:37:38.643291,hold,,hyperliquid,lighter,91733.0,91674.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:38:38.643547,hold,,hyperliquid,lighter,91710.0,91627.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:39:38.643802,hold,,hyperliquid,lighter,91648.0,91511.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:40:38.644058,hold,,hyperliquid,lighter,91540.0,91521.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:41:38.644287,hold,,hyperliquid,lighter,91542.0,91557.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:42:38.644516,hold,,hyperliquid,lighter,91587.0,91558.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:43:38.644774,hold,,hyperliquid,lighter,91569.0,91568.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:44:38.645015,hold,,hyperliquid,lighter,91593.0,91523.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:45:38.645252,hold,,hyperliquid,lighter,91556.0,91457.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:46:38.645437,hold,,hyperliquid,lighter,91466.0,91401.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:47:38.645700,hold,,hyperliquid,lighter,91422.0,91392.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:48:38.646001,hold,,hyperliquid,lighter,91425.0,91368.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:49:38.646242,hold,,hyperliquid,lighter,91386.0,91322.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:50:38.646470,hold,,hyperliquid,lighter,91342.0,91389.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:51:38.646743,hold,,hyperliquid,lighter,91414.0,91388.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:52:38.646978,hold,,hyperliquid,lighter,91388.0,91377.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:53:38.647231,hold,,hyperliquid,lighter,91383.0,91372.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:54:38.647467,hold,,hyperliquid,lighter,91382.0,91438.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:55:38.647704,hold,,hyperliquid,lighter,91451.0,91451.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:56:38.647963,hold,,hyperliquid,lighter,91455.0,91460.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:57:38.648207,hold,,hyperliquid,lighter,91476.0,91432.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:58:38.648451,hold,,hyperliquid,lighter,91451.0,91458.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:59:38.648698,hold,,hyperliquid,lighter,91466.0,91477.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:00:38.648962,hold,,hyperliquid,lighter,91479.0,91362.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:01:38.649192,hold,,hyperliquid,lighter,91377.0,91272.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:02:38.649385,hold,,hyperliquid,lighter,91288.0,91311.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:03:38.649661,hold,,hyperliquid,lighter,91323.0,91179.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:04:38.649935,hold,,hyperliquid,lighter,91175.0,91076.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:05:38.650142,hold,,hyperliquid,lighter,91080.0,91055.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:06:38.650329,hold,,hyperliquid,lighter,91075.0,91161.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:07:38.650570,hold,,hyperliquid,lighter,91177.0,91205.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:08:38.650823,hold,,hyperliquid,lighter,91221.0,91229.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:09:38.651062,hold,,hyperliquid,lighter,91248.0,91287.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:10:38.651278,hold,,hyperliquid,lighter,91304.0,91248.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:11:38.651521,hold,,hyperliquid,lighter,91265.0,91335.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:12:38.651788,hold,,hyperliquid,lighter,91346.0,91304.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:13:38.652021,hold,,hyperliquid,lighter,91325.0,91331.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:14:38.652254,hold,,hyperliquid,lighter,91336.0,91290.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:15:38.652490,hold,,hyperliquid,lighter,91299.0,91310.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:16:38.652694,hold,,hyperliquid,lighter,91319.0,91252.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:17:38.652950,hold,,hyperliquid,lighter,91275.0,91238.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:18:38.653240,hold,,hyperliquid,lighter,91254.0,91274.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:19:38.653481,hold,,hyperliquid,lighter,91279.0,91349.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:20:38.653734,hold,,hyperliquid,lighter,91367.0,91186.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:21:38.653983,hold,,hyperliquid,lighter,91217.0,91248.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:22:38.654228,hold,,hyperliquid,lighter,91265.0,91130.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:23:38.654454,hold,,hyperliquid,lighter,91151.0,91148.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:24:38.654693,hold,,hyperliquid,lighter,91174.0,91173.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:25:38.654945,hold,,hyperliquid,lighter,91200.0,91188.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:26:38.655190,hold,,hyperliquid,lighter,91186.0,91176.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:27:38.655433,hold,,hyperliquid,lighter,91201.0,91256.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:28:38.655679,hold,,hyperliquid,lighter,91272.0,91273.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:29:38.655972,hold,,hyperliquid,lighter,91279.0,91428.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:30:38.656224,hold,,hyperliquid,lighter,91459.0,91390.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:31:38.656471,hold,,hyperliquid,lighter,91398.0,91394.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:32:38.656708,hold,,hyperliquid,lighter,91407.0,91347.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:33:38.656957,hold,,hyperliquid,lighter,91378.0,91347.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:34:38.657202,hold,,hyperliquid,lighter,91360.0,91355.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:35:38.657448,hold,,hyperliquid,lighter,91367.0,91364.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:36:38.657698,hold,,hyperliquid,lighter,91382.0,91355.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:37:38.657980,hold,,hyperliquid,lighter,91370.0,91367.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:38:38.658187,hold,,hyperliquid,lighter,91387.0,91400.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:39:38.658385,hold,,hyperliquid,lighter,91412.0,91375.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:40:38.658644,hold,,hyperliquid,lighter,91393.0,91371.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:41:38.658917,hold,,hyperliquid,lighter,91400.0,91426.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
