timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 07:58:38.561099,hold,,hyperliquid,lighter,140.46,140.479,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 07:59:38.561347,hold,,hyperliquid,lighter,140.47,140.457,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:00:38.561597,hold,,hyperliquid,lighter,140.46,140.383,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:01:38.561857,hold,,hyperliquid,lighter,140.37,140.457,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:02:38.562087,hold,,hyperliquid,lighter,140.45,140.511,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:03:38.562319,hold,,hyperliquid,lighter,140.49,140.543,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:04:38.562554,hold,,hyperliquid,lighter,140.54,140.466,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:05:38.562808,hold,,hyperliquid,lighter,140.48,140.299,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:06:38.563031,hold,,hyperliquid,lighter,140.32,140.535,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:07:38.563296,hold,,hyperliquid,lighter,140.56,140.494,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:08:38.563548,hold,,hyperliquid,lighter,140.49,140.251,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:09:38.563828,hold,,hyperliquid,lighter,140.27,140.258,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:10:38.564065,hold,,hyperliquid,lighter,140.24,140.314,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:11:38.564223,hold,,hyperliquid,lighter,140.32,140.275,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:12:38.564456,hold,,hyperliquid,lighter,140.3,140.368,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:13:38.564696,hold,,hyperliquid,lighter,140.35,140.456,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:14:38.564933,hold,,hyperliquid,lighter,140.45,140.321,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:15:38.565163,hold,,hyperliquid,lighter,140.36,140.272,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:16:38.565408,hold,,hyperliquid,lighter,140.3,140.183,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:17:38.565646,hold,,hyperliquid,lighter,140.2,140.211,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:18:38.565924,hold,,hyperliquid,lighter,140.23,140.138,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:19:38.566189,hold,,hyperliquid,lighter,140.14,140.059,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:20:38.566410,hold,,hyperliquid,lighter,140.04,140.215,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:21:38.566639,hold,,hyperliquid,lighter,140.21,140.38,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:22:38.566857,hold,,hyperliquid,lighter,140.39,140.405,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:23:38.567094,hold,,hyperliquid,lighter,140.4,140.339,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:24:38.567327,hold,,hyperliquid,lighter,140.33,140.303,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:25:38.567573,hold,,hyperliquid,lighter,140.33,140.6,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:26:38.567736,hold,,hyperliquid,lighter,140.59,140.762,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:27:38.567977,hold,,hyperliquid,lighter,140.77,140.81,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:28:38.568208,hold,,hyperliquid,lighter,140.77,140.83,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:29:38.568460,hold,,hyperliquid,lighter,140.8,140.651,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:30:38.568691,hold,,hyperliquid,lighter,140.68,140.818,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:31:38.568945,hold,,hyperliquid,lighter,140.84,140.749,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:32:38.569181,hold,,hyperliquid,lighter,140.72,140.75,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:33:38.569420,hold,,hyperliquid,lighter,140.78,140.782,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:34:38.569660,hold,,hyperliquid,lighter,140.77,140.73,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:35:38.569936,hold,,hyperliquid,lighter,140.74,140.646,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:36:38.570215,hold,,hyperliquid,lighter,140.68,140.599,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:37:38.570452,hold,,hyperliquid,lighter,140.62,140.523,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:38:38.570695,hold,,hyperliquid,lighter,140.54,140.546,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:39:38.570964,hold,,hyperliquid,lighter,140.55,140.193,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:40:38.571210,hold,,hyperliquid,lighter,140.17,140.176,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:41:38.571450,hold,,hyperliquid,lighter,140.2,140.264,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:42:38.571717,hold,,hyperliquid,lighter,140.26,140.33,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:43:38.571947,hold,,hyperliquid,lighter,140.33,140.258,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:44:38.572177,hold,,hyperliquid,lighter,140.26,140.256,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:45:38.572426,hold,,hyperliquid,lighter,140.26,140.085,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:46:38.572664,hold,,hyperliquid,lighter,140.1,140.051,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:47:38.572900,hold,,hyperliquid,lighter,140.04,140.08,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:48:38.573167,hold,,hyperliquid,lighter,140.1,140.039,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:49:38.573411,hold,,hyperliquid,lighter,140.03,139.936,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:50:38.573659,hold,,hyperliquid,lighter,139.96,139.913,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:51:38.573907,hold,,hyperliquid,lighter,139.93,139.859,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:52:38.574137,hold,,hyperliquid,lighter,139.87,139.835,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:53:38.574380,hold,,hyperliquid,lighter,139.83,139.776,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:54:38.574611,hold,,hyperliquid,lighter,139.8,139.93,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:55:38.574847,hold,,hyperliquid,lighter,139.95,140.006,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:56:38.575090,hold,,hyperliquid,lighter,140.0,140.013,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:57:38.575339,hold,,hyperliquid,lighter,140.05,140.173,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:58:38.575571,hold,,hyperliquid,lighter,140.18,140.12,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:59:38.575822,hold,,hyperliquid,lighter,140.11,140.053,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:00:38.576080,hold,,hyperliquid,lighter,140.06,139.904,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:01:38.576317,hold,,hyperliquid,lighter,139.92,139.566,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:02:38.576563,hold,,hyperliquid,lighter,139.58,139.602,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:03:38.576803,hold,,hyperliquid,lighter,139.63,139.393,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:04:38.577048,hold,,hyperliquid,lighter,139.4,139.138,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:05:38.577298,hold,,hyperliquid,lighter,139.12,139.156,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:06:38.577513,hold,,hyperliquid,lighter,139.19,139.406,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:07:38.577774,hold,,hyperliquid,lighter,139.41,139.46,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:08:38.578009,hold,,hyperliquid,lighter,139.46,139.449,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:09:38.578261,hold,,hyperliquid,lighter,139.47,139.449,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:10:38.578437,hold,,hyperliquid,lighter,139.47,139.458,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:11:38.578685,hold,,hyperliquid,lighter,139.45,139.592,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:12:38.578975,hold,,hyperliquid,lighter,139.58,139.519,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:13:38.579226,hold,,hyperliquid,lighter,139.54,139.67,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:14:38.579477,hold,,hyperliquid,lighter,139.7,139.518,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:15:38.579728,hold,,hyperliquid,lighter,139.52,139.532,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:16:38.579983,hold,,hyperliquid,lighter,139.53,139.459,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:17:38.580249,hold,,hyperliquid,lighter,139.48,139.31,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:18:38.580506,hold,,hyperliquid,lighter,139.44,139.454,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:19:38.580739,hold,,hyperliquid,lighter,139.47,139.527,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:20:38.580983,hold,,hyperliquid,lighter,139.59,139.166,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:21:38.581229,hold,,hyperliquid,lighter,139.19,139.2,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:22:38.581479,hold,,hyperliquid,lighter,139.2,138.982,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:23:38.581708,hold,,hyperliquid,lighter,138.98,139.02,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:24:38.581945,hold,,hyperliquid,lighter,139.05,139.063,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:25:38.582181,hold,,hyperliquid,lighter,139.09,139.02,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:26:38.582411,hold,,hyperliquid,lighter,139.01,138.979,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:27:38.582644,hold,,hyperliquid,lighter,138.98,139.128,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:28:38.582929,hold,,hyperliquid,lighter,139.12,139.2,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:29:38.583170,hold,,hyperliquid,lighter,139.18,139.627,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:30:38.583415,hold,,hyperliquid,lighter,139.62,139.557,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:31:38.583661,hold,,hyperliquid,lighter,139.56,139.569,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:32:38.583941,hold,,hyperliquid,lighter,139.59,139.436,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:33:38.584178,hold,,hyperliquid,lighter,139.48,139.367,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:34:38.584411,hold,,hyperliquid,lighter,139.35,139.417,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:35:38.584665,hold,,hyperliquid,lighter,139.43,139.476,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:36:38.584949,hold,,hyperliquid,lighter,139.46,139.367,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:37:38.585211,hold,,hyperliquid,lighter,139.38,139.435,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:38:38.585447,hold,,hyperliquid,lighter,139.47,139.521,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:39:38.585693,hold,,hyperliquid,lighter,139.53,139.459,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:40:38.585979,hold,,hyperliquid,lighter,139.49,139.467,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:41:38.586227,hold,,hyperliquid,lighter,139.5,139.459,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:42:38.586458,hold,,hyperliquid,lighter,139.45,139.277,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:43:38.586711,hold,,hyperliquid,lighter,139.31,139.324,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:44:38.586982,hold,,hyperliquid,lighter,139.34,139.244,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:45:38.587224,hold,,hyperliquid,lighter,139.29,139.146,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:46:38.587473,hold,,hyperliquid,lighter,139.16,139.117,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:47:38.587705,hold,,hyperliquid,lighter,139.1,138.947,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
