timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 10:21:39.208833,hold,9.750036484166667,hyperliquid,lighter,3620.6,3620.36,1.25e-05,0.0012,y,True,False
2025-11-10 10:22:39.209075,hold,9.766703218055556,hyperliquid,lighter,3621.3,3620.25,1.25e-05,0.0012,y,True,False
2025-11-10 10:23:39.209312,hold,9.783369950555556,hyperliquid,lighter,3622.4,3619.28,1.25e-05,0.0012,y,True,False
2025-11-10 10:24:39.209520,hold,9.800036675,hyperliquid,lighter,3620.6,3616.92,1.25e-05,0.0012,y,True,False
2025-11-10 10:25:39.209685,hold,9.816703387499999,hyperliquid,lighter,3618.3,3617.01,1.25e-05,0.0012,y,True,False
2025-11-10 10:26:39.209851,hold,9.83337010027778,hyperliquid,lighter,3618.5,3615.45,1.25e-05,0.0012,y,True,False
2025-11-10 10:27:39.210068,hold,9.85003682722222,hyperliquid,lighter,3616.9,3610.73,1.25e-05,0.0012,y,True,False
2025-11-10 10:28:39.210272,hold,9.866703550555556,hyperliquid,lighter,3612.9,3611.15,1.25e-05,0.0012,y,True,False
2025-11-10 10:29:39.210510,hold,9.883370283333333,hyperliquid,lighter,3613.6,3609.19,1.25e-05,0.0012,y,True,False
2025-11-10 10:30:39.210719,hold,9.900037008055556,hyperliquid,lighter,3611.7,3611.15,1.25e-05,0.0012,y,True,False
2025-11-10 10:31:39.210955,hold,9.916703740277777,hyperliquid,lighter,3613.2,3608.35,1.25e-05,0.0012,y,True,False
2025-11-10 10:32:39.211164,hold,9.933370465,hyperliquid,lighter,3610.5,3608.31,1.25e-05,0.0012,y,True,False
2025-11-10 10:33:39.211388,hold,9.950037193888889,hyperliquid,lighter,3610.3,3608.96,1.25e-05,0.0012,y,True,False
2025-11-10 10:34:39.211593,hold,9.966703917499999,hyperliquid,lighter,3610.7,3606.88,1.25e-05,0.0012,y,True,False
2025-11-10 10:35:39.211761,hold,9.983370630833335,hyperliquid,lighter,3608.9,3602.72,1.25e-05,0.0012,y,True,False
2025-11-10 10:36:39.211987,hold,10.000037360277778,hyperliquid,lighter,3604.7,3601.63,1.25e-05,0.0012,y,True,False
2025-11-10 10:37:39.212203,hold,10.016704086944443,hyperliquid,lighter,3604.3,3605.64,1.25e-05,0.0012,y,True,False
2025-11-10 10:38:39.212442,hold,10.03337082,hyperliquid,lighter,3607.8,3605.03,1.25e-05,0.0012,y,True,False
2025-11-10 10:39:39.212662,hold,10.050037547777778,hyperliquid,lighter,3607.1,3607.36,1.25e-05,0.0012,y,True,False
2025-11-10 10:40:39.212922,hold,10.066704286666667,hyperliquid,lighter,3609.8,3607.74,1.25e-05,0.0012,y,True,False
2025-11-10 10:41:39.213081,hold,10.0833709975,hyperliquid,lighter,3610.1,3607.69,1.25e-05,0.0012,y,True,False
2025-11-10 10:42:39.213317,hold,10.100037729722223,hyperliquid,lighter,3609.6,3609.36,1.25e-05,0.0012,y,True,False
2025-11-10 10:43:39.213513,hold,10.116704450833334,hyperliquid,lighter,3611.1,3608.57,1.25e-05,0.0012,y,True,False
2025-11-10 10:44:39.213758,hold,10.133371185555555,hyperliquid,lighter,3610.7,3609.64,1.25e-05,0.0012,y,True,False
2025-11-10 10:45:39.213977,hold,10.150037913055556,hyperliquid,lighter,3611.6,3611.84,1.25e-05,0.0012,y,True,False
2025-11-10 10:46:39.214190,hold,10.16670463888889,hyperliquid,lighter,3613.4,3612.48,1.25e-05,0.0012,y,True,False
2025-11-10 10:47:39.214430,hold,10.183371372222222,hyperliquid,lighter,3614.4,3609.6,1.25e-05,0.0012,y,True,False
2025-11-10 10:48:39.214645,hold,10.20003809861111,hyperliquid,lighter,3611.5,3607.67,1.25e-05,0.0012,y,True,False
2025-11-10 10:49:39.214898,hold,10.216704835555555,hyperliquid,lighter,3609.6,3604.31,1.25e-05,0.0012,y,True,False
2025-11-10 10:50:39.215083,hold,10.23337155361111,hyperliquid,lighter,3607.0,3603.94,1.25e-05,0.0012,y,True,False
2025-11-10 10:51:39.215318,hold,10.250038285555556,hyperliquid,lighter,3606.1,3603.68,1.25e-05,0.0012,y,True,False
2025-11-10 10:52:39.215578,hold,10.266705024444445,hyperliquid,lighter,3606.1,3603.9,1.25e-05,0.0012,y,True,False
2025-11-10 10:53:39.215803,hold,10.283371753611112,hyperliquid,lighter,3606.1,3603.84,1.25e-05,-0.0003,y,True,False
2025-11-10 10:54:39.216048,hold,10.300038488333334,hyperliquid,lighter,3606.4,3602.65,1.25e-05,-0.0003,y,True,False
2025-11-10 10:55:39.216255,hold,10.3167052125,hyperliquid,lighter,3605.0,3601.47,1.25e-05,-0.0003,y,True,False
2025-11-10 10:56:39.216424,hold,10.333371926111111,hyperliquid,lighter,3603.6,3603.13,1.25e-05,-0.0003,y,True,False
2025-11-10 10:57:39.216678,hold,10.350038663333333,hyperliquid,lighter,3605.3,3604.49,1.25e-05,-0.0003,y,True,False
2025-11-10 10:58:39.216942,hold,10.366705403333334,hyperliquid,lighter,3606.3,3604.15,1.25e-05,-0.0003,y,True,False
2025-11-10 10:59:39.217175,hold,10.383372134722222,hyperliquid,lighter,3606.1,3602.25,1.25e-05,-0.0003,y,True,False
2025-11-10 11:00:39.217350,hold,10.400038850000001,hyperliquid,lighter,3603.6,3603.5,1.25e-05,-0.0003,y,True,False
2025-11-10 11:01:39.218914,hold,10.416705951111112,hyperliquid,lighter,3606.0,3604.73,1.25e-05,-0.0003,y,True,False
2025-11-10 11:02:39.219086,hold,10.433372665555556,hyperliquid,lighter,3607.6,3606.7,1.25e-05,-0.0003,y,True,False
2025-11-10 11:03:39.219295,hold,10.450039390277778,hyperliquid,lighter,3608.8,3607.9,1.25e-05,-0.0003,y,True,False
2025-11-10 11:04:39.219548,hold,10.466706127222222,hyperliquid,lighter,3609.0,3607.15,1.25e-05,-0.0003,y,True,False
2025-11-10 11:05:39.219763,hold,10.48337285361111,hyperliquid,lighter,3609.3,3605.86,1.25e-05,-0.0003,y,True,False
2025-11-10 11:06:39.219988,hold,10.500039582777777,hyperliquid,lighter,3607.4,3605.06,1.25e-05,-0.0003,y,True,False
2025-11-10 11:07:39.220200,hold,10.516706308333333,hyperliquid,lighter,3607.1,3602.16,1.25e-05,-0.0003,y,True,False
2025-11-10 11:08:39.220413,hold,10.533373034166667,hyperliquid,lighter,3604.2,3606.07,1.25e-05,-0.0003,y,True,False
2025-11-10 11:09:39.220638,hold,10.550039763333334,hyperliquid,lighter,3608.0,3610.3,1.25e-05,-0.0003,y,True,False
2025-11-10 11:10:39.220845,hold,10.5667064875,hyperliquid,lighter,3613.3,3612.14,1.25e-05,-0.0003,y,True,False
2025-11-10 11:11:39.221046,hold,10.583373210000001,hyperliquid,lighter,3614.0,3612.32,1.25e-05,-0.0003,y,True,False
2025-11-10 11:12:39.221271,hold,10.600039939166667,hyperliquid,lighter,3613.8,3610.33,1.25e-05,-0.0003,y,True,False
2025-11-10 11:13:39.221498,hold,10.61670666888889,hyperliquid,lighter,3611.0,3609.61,1.25e-05,-0.0003,y,True,False
2025-11-10 11:14:39.221707,hold,10.63337339361111,hyperliquid,lighter,3611.8,3610.92,1.25e-05,-0.0003,y,True,False
2025-11-10 11:15:39.221927,hold,10.650040121388889,hyperliquid,lighter,3611.9,3608.62,1.25e-05,-0.0003,y,True,False
2025-11-10 11:16:39.222171,hold,10.666706855833333,hyperliquid,lighter,3610.4,3606.53,1.25e-05,-0.0003,y,True,False
2025-11-10 11:17:39.222400,hold,10.683373586111111,hyperliquid,lighter,3608.1,3605.65,1.25e-05,-0.0003,y,True,False
2025-11-10 11:18:39.222611,hold,10.70004031138889,hyperliquid,lighter,3607.6,3604.01,1.25e-05,-0.0003,y,True,False
2025-11-10 11:19:39.222823,hold,10.716707036944445,hyperliquid,lighter,3605.8,3603.47,1.25e-05,-0.0003,y,True,False
2025-11-10 11:20:39.223026,hold,10.733373760000001,hyperliquid,lighter,3605.6,3605.99,1.25e-05,-0.0003,y,True,False
2025-11-10 11:21:39.223240,hold,10.750040486111113,hyperliquid,lighter,3607.8,3604.34,1.25e-05,-0.0003,y,True,False
2025-11-10 11:22:39.223448,hold,10.766707210555555,hyperliquid,lighter,3606.3,3605.39,1.25e-05,-0.0003,y,True,False
2025-11-10 11:23:39.223604,hold,10.783373920555556,hyperliquid,lighter,3607.0,3604.62,1.25e-05,-0.0003,y,True,False
2025-11-10 11:24:39.223832,hold,10.800040650555555,hyperliquid,lighter,3606.9,3607.99,1.25e-05,-0.0003,y,True,False
2025-11-10 11:25:39.224055,hold,10.816707379166667,hyperliquid,lighter,3609.8,3609.51,1.25e-05,-0.0003,y,True,False
2025-11-10 11:26:39.224263,hold,10.833374103611112,hyperliquid,lighter,3612.0,3611.57,1.25e-05,-0.0003,y,True,False
2025-11-10 11:27:39.224474,hold,10.850040828888888,hyperliquid,lighter,3613.8,3610.56,1.25e-05,-0.0003,y,True,False
2025-11-10 11:28:39.224684,hold,10.866707553888888,hyperliquid,lighter,3612.7,3609.58,1.25e-05,-0.0003,y,True,False
2025-11-10 11:29:39.224923,hold,10.883374286944443,hyperliquid,lighter,3611.7,3609.61,1.25e-05,-0.0003,y,True,False
2025-11-10 11:30:39.225136,hold,10.900041012777777,hyperliquid,lighter,3611.2,3611.53,1.25e-05,-0.0003,y,True,False
2025-11-10 11:31:39.225348,hold,10.916707738333333,hyperliquid,lighter,3613.8,3611.36,1.25e-05,-0.0003,y,True,False
2025-11-10 11:32:39.225607,hold,10.933374476944444,hyperliquid,lighter,3613.4,3608.19,1.25e-05,-0.0003,y,True,False
2025-11-10 11:33:39.225811,hold,10.950041200277777,hyperliquid,lighter,3611.7,3608.11,1.25e-05,-0.0003,y,True,False
2025-11-10 11:34:39.226026,hold,10.966707926666666,hyperliquid,lighter,3611.3,3607.73,1.25e-05,-0.0003,y,True,False
2025-11-10 11:35:39.226241,hold,10.983374653055556,hyperliquid,lighter,3611.2,3607.5,1.25e-05,-0.0003,y,True,False
2025-11-10 11:36:39.226458,hold,11.00004138,hyperliquid,lighter,3611.1,3609.14,1.25e-05,-0.0003,y,True,False
2025-11-10 11:37:39.226682,hold,11.016708108888889,hyperliquid,lighter,3612.0,3608.44,1.25e-05,-0.0003,y,True,False
2025-11-10 11:38:39.226921,hold,11.033374841944443,hyperliquid,lighter,3611.4,3609.8,1.25e-05,-0.0003,y,True,False
2025-11-10 11:39:39.227139,hold,11.050041569166666,hyperliquid,lighter,3612.7,3613.24,1.25e-05,-0.0003,y,True,False
2025-11-10 11:40:39.227343,hold,11.066708292500001,hyperliquid,lighter,3616.2,3613.24,1.25e-05,-0.0003,y,True,False
2025-11-10 11:41:39.227558,hold,11.083375018888889,hyperliquid,lighter,3616.7,3614.26,1.25e-05,-0.0003,y,True,False
2025-11-10 11:42:39.227768,hold,11.10004174388889,hyperliquid,lighter,3618.0,3617.78,1.25e-05,-0.0003,y,True,False
2025-11-10 11:43:39.227950,hold,11.116708461111111,hyperliquid,lighter,3620.4,3617.63,1.25e-05,-0.0003,y,True,False
2025-11-10 11:44:39.228163,hold,11.133375186944443,hyperliquid,lighter,3620.9,3616.9,1.25e-05,-0.0003,y,True,False
2025-11-10 11:45:39.228371,hold,11.15004191138889,hyperliquid,lighter,3620.0,3618.5,1.25e-05,-0.0003,y,True,False
2025-11-10 11:46:39.228585,hold,11.166708637500001,hyperliquid,lighter,3621.3,3618.0,1.25e-05,-0.0003,y,True,False
2025-11-10 11:47:39.228812,hold,11.183375367222222,hyperliquid,lighter,3621.0,3617.42,1.25e-05,-0.0003,y,True,False
2025-11-10 11:48:39.229027,hold,11.20004209361111,hyperliquid,lighter,3620.2,3614.66,1.25e-05,-0.0003,y,True,False
2025-11-10 11:49:39.229232,hold,11.216708817222223,hyperliquid,lighter,3617.7,3614.6,1.25e-05,-0.0003,y,True,False
2025-11-10 11:50:39.229440,hold,11.233375541666666,hyperliquid,lighter,3618.5,3611.29,1.25e-05,-0.0003,y,True,False
2025-11-10 11:51:39.229640,hold,11.25004226388889,hyperliquid,lighter,3614.1,3611.89,1.25e-05,-0.0003,y,True,False
2025-11-10 11:52:39.229852,hold,11.266708989444444,hyperliquid,lighter,3615.0,3611.42,1.25e-05,-0.0003,y,True,False
2025-11-10 11:53:39.230053,hold,11.283375711944446,hyperliquid,lighter,3614.2,3610.96,1.25e-05,-0.0007,y,True,False
2025-11-10 11:54:39.230265,hold,11.3000424375,hyperliquid,lighter,3613.3,3608.72,1.25e-05,-0.0007,y,True,False
2025-11-10 11:55:39.230475,hold,11.3167091625,hyperliquid,lighter,3611.1,3608.22,1.25e-05,-0.0007,y,True,False
2025-11-10 11:56:39.230640,hold,11.333375875,hyperliquid,lighter,3611.0,3608.37,1.25e-05,-0.0007,y,True,False
2025-11-10 11:57:39.230807,hold,11.350042588055555,hyperliquid,lighter,3610.3,3609.01,1.25e-05,-0.0007,y,True,False
2025-11-10 11:58:39.230933,hold,11.366709289722223,hyperliquid,lighter,3611.0,3608.44,1.25e-05,-0.0007,y,True,False
2025-11-10 11:59:39.231137,hold,11.383376013055555,hyperliquid,lighter,3610.9,3607.49,1.25e-05,-0.0007,y,True,False
2025-11-10 12:00:39.231309,hold,11.400042727499999,hyperliquid,lighter,3610.1,3605.43,1.25e-05,-0.0007,y,True,False
2025-11-10 12:01:39.231529,hold,11.416709455277777,hyperliquid,lighter,3607.8,3602.92,1.25e-05,-0.0007,y,True,False
2025-11-10 12:02:39.231745,hold,11.433376181944444,hyperliquid,lighter,3605.4,3592.01,1.25e-05,-0.0007,y,True,False
2025-11-10 12:03:39.231953,hold,11.450042906388889,hyperliquid,lighter,3594.3,3591.59,1.25e-05,-0.0007,y,True,False
2025-11-10 12:04:39.232144,hold,11.466709626111111,hyperliquid,lighter,3593.4,3589.95,1.25e-05,-0.0007,y,True,False
2025-11-10 12:05:39.232306,hold,11.483376337777779,hyperliquid,lighter,3592.7,3589.46,1.25e-05,-0.0007,y,True,False
2025-11-10 12:06:39.232518,hold,11.500043063333333,hyperliquid,lighter,3591.5,3585.39,1.25e-05,-0.0007,y,True,False
2025-11-10 12:07:39.232659,hold,11.516709769166667,hyperliquid,lighter,3587.4,3586.46,1.25e-05,-0.0007,y,True,False
2025-11-10 12:08:39.232898,hold,11.533376502222222,hyperliquid,lighter,3588.1,3590.45,1.25e-05,-0.0007,y,True,False
2025-11-10 12:09:39.233044,hold,11.550043209444445,hyperliquid,lighter,3592.9,3592.95,1.25e-05,-0.0007,y,True,False
2025-11-10 12:10:39.233263,hold,11.566709936944443,hyperliquid,lighter,3594.3,3594.34,1.25e-05,-0.0007,y,True,False
2025-11-10 12:11:39.233464,hold,11.583376659444445,hyperliquid,lighter,3596.2,3593.14,1.25e-05,-0.0007,y,True,False
2025-11-10 12:12:39.233679,hold,11.600043385833334,hyperliquid,lighter,3595.1,3591.16,1.25e-05,-0.0007,y,True,False
2025-11-10 12:13:39.233921,hold,11.616710119722223,hyperliquid,lighter,3592.3,3592.23,1.25e-05,-0.0007,y,True,False
2025-11-10 12:14:39.234122,hold,11.633376842222221,hyperliquid,lighter,3594.0,3590.01,1.25e-05,-0.0007,y,True,False
2025-11-10 12:15:39.234332,hold,11.650043567222221,hyperliquid,lighter,3592.4,3591.57,1.25e-05,-0.0007,y,True,False
2025-11-10 12:16:39.234481,hold,11.66671027527778,hyperliquid,lighter,3593.4,3589.32,1.25e-05,-0.0007,y,True,False
2025-11-10 12:17:39.234699,hold,11.683377002499999,hyperliquid,lighter,3590.8,3590.37,1.25e-05,-0.0007,y,True,False
2025-11-10 12:18:39.234936,hold,11.700043735,hyperliquid,lighter,3592.7,3591.44,1.25e-05,-0.0007,y,True,False
2025-11-10 12:19:39.235153,hold,11.716710461944444,hyperliquid,lighter,3593.7,3590.77,1.25e-05,-0.0007,y,True,False
2025-11-10 12:20:39.235361,hold,11.73337718638889,hyperliquid,lighter,3592.2,3591.08,1.25e-05,-0.0007,y,True,False
2025-11-10 12:21:39.235642,hold,11.750043931111112,hyperliquid,lighter,3593.5,3588.7,1.25e-05,-0.0007,y,True,False
2025-11-10 12:22:39.235851,hold,11.766710655833334,hyperliquid,lighter,3590.5,3587.12,1.25e-05,-0.0007,y,True,False
2025-11-10 12:23:39.236073,hold,11.783377384166666,hyperliquid,lighter,3588.9,3590.6,1.25e-05,-0.0007,y,True,False
2025-11-10 12:24:39.236284,hold,11.800044109444444,hyperliquid,lighter,3592.1,3590.57,1.25e-05,-0.0007,y,True,False
2025-11-10 12:25:39.236491,hold,11.816710833611111,hyperliquid,lighter,3592.4,3591.05,1.25e-05,-0.0007,y,True,False
2025-11-10 12:26:39.236695,hold,11.833377556944445,hyperliquid,lighter,3592.6,3588.73,1.25e-05,-0.0007,y,True,False
2025-11-10 12:27:39.236921,hold,11.850044286388888,hyperliquid,lighter,3590.1,3590.6,1.25e-05,-0.0007,y,True,False
2025-11-10 12:28:39.237124,hold,11.866711009444446,hyperliquid,lighter,3593.2,3591.15,1.25e-05,-0.0007,y,True,False
2025-11-10 12:29:39.237327,hold,11.8833777325,hyperliquid,lighter,3592.9,3589.58,1.25e-05,-0.0007,y,True,False
2025-11-10 12:30:39.237533,hold,11.90004445638889,hyperliquid,lighter,3591.3,3591.55,1.25e-05,-0.0007,y,True,False
2025-11-10 12:31:39.237742,hold,11.916711181111111,hyperliquid,lighter,3593.0,3591.26,1.25e-05,-0.0007,y,True,False
2025-11-10 12:32:39.237963,hold,11.933377909166667,hyperliquid,lighter,3593.1,3590.54,1.25e-05,-0.0007,y,True,False
2025-11-10 12:33:39.238115,hold,11.950044618055555,hyperliquid,lighter,3592.1,3587.92,1.25e-05,-0.0007,y,True,False
2025-11-10 12:34:39.238317,hold,11.966711340833333,hyperliquid,lighter,3589.0,3593.05,1.25e-05,-0.0007,y,True,False
2025-11-10 12:35:39.238530,hold,11.983378066666667,hyperliquid,lighter,3594.9,3587.3,1.25e-05,-0.0007,y,True,False
2025-11-10 12:36:39.238749,hold,12.000044794166667,hyperliquid,lighter,3589.3,3589.94,1.25e-05,-0.0007,y,True,False
2025-11-10 12:37:39.238970,hold,12.016711522222224,hyperliquid,lighter,3592.4,3589.09,1.25e-05,-0.0007,y,True,False
2025-11-10 12:38:39.239199,hold,12.0333782525,hyperliquid,lighter,3590.5,3592.06,1.25e-05,-0.0007,y,True,False
2025-11-10 12:39:39.239402,hold,12.050044975555556,hyperliquid,lighter,3593.6,3597.64,1.25e-05,-0.0007,y,True,False
2025-11-10 12:40:39.239607,hold,12.066711699166667,hyperliquid,lighter,3598.2,3594.11,1.25e-05,-0.0007,y,True,False
2025-11-10 12:41:39.239819,hold,12.083378424722222,hyperliquid,lighter,3595.8,3593.74,1.25e-05,-0.0007,y,True,False
2025-11-10 12:42:39.240047,hold,12.100045154722222,hyperliquid,lighter,3595.1,3595.32,1.25e-05,-0.0007,y,True,False
2025-11-10 12:43:39.240266,hold,12.116711882222221,hyperliquid,lighter,3597.1,3594.03,1.25e-05,-0.0007,y,True,False
2025-11-10 12:44:39.240486,hold,12.13337861,hyperliquid,lighter,3596.0,3592.14,1.25e-05,-0.0007,y,True,False
2025-11-10 12:45:39.240714,hold,12.15004534,hyperliquid,lighter,3594.3,3591.98,1.25e-05,-0.0007,y,True,False
2025-11-10 12:46:39.240951,hold,12.1667120725,hyperliquid,lighter,3594.4,3587.86,1.25e-05,-0.0007,y,True,False
2025-11-10 12:47:39.241178,hold,12.183378802222222,hyperliquid,lighter,3590.7,3590.2,1.25e-05,-0.0007,y,True,False
2025-11-10 12:48:39.241397,hold,12.200045529722223,hyperliquid,lighter,3593.3,3587.77,1.25e-05,-0.0007,y,True,False
2025-11-10 12:49:39.241635,hold,12.216712262500002,hyperliquid,lighter,3590.3,3588.86,1.25e-05,-0.0007,y,True,False
2025-11-10 12:50:39.241855,hold,12.233378990277776,hyperliquid,lighter,3591.4,3586.28,1.25e-05,-0.0007,y,True,False
2025-11-10 12:51:39.242079,hold,12.250045719166666,hyperliquid,lighter,3589.6,3586.62,1.25e-05,-0.0007,y,True,False
2025-11-10 12:52:39.242285,hold,12.266712443055555,hyperliquid,lighter,3588.9,3587.95,1.25e-05,-0.0007,y,True,False
2025-11-10 12:53:39.242497,hold,12.283379168611113,hyperliquid,lighter,3590.7,3589.88,1.25e-05,0.0009,y,True,False
2025-11-10 12:54:39.242719,hold,12.300045896944445,hyperliquid,lighter,3591.9,3589.98,1.25e-05,0.0009,y,True,False
2025-11-10 12:55:39.242959,hold,12.316712630277777,hyperliquid,lighter,3592.1,3589.83,1.25e-05,0.0009,y,True,False
2025-11-10 12:56:39.243172,hold,12.333379356111111,hyperliquid,lighter,3592.2,3588.42,1.25e-05,0.0009,y,True,False
2025-11-10 12:57:39.243390,hold,12.350046083333334,hyperliquid,lighter,3590.5,3590.07,1.25e-05,0.0009,y,True,False
2025-11-10 12:58:39.243603,hold,12.366712809166666,hyperliquid,lighter,3592.3,3589.75,1.25e-05,0.0009,y,True,False
2025-11-10 12:59:39.243826,hold,12.383379537777778,hyperliquid,lighter,3592.1,3589.45,1.25e-05,0.0009,y,True,False
2025-11-10 13:00:39.244038,hold,12.400046263333333,hyperliquid,lighter,3592.0,3588.45,1.25e-05,0.0009,y,True,False
2025-11-10 13:01:39.244263,hold,12.416712992499999,hyperliquid,lighter,3590.7,3592.82,1.25e-05,0.0009,y,True,False
2025-11-10 13:02:39.244489,hold,12.433379721944444,hyperliquid,lighter,3594.5,3595.74,1.25e-05,0.0009,y,True,False
2025-11-10 13:03:39.244694,hold,12.450046445555556,hyperliquid,lighter,3597.9,3599.39,1.25e-05,0.0009,y,True,False
2025-11-10 13:04:39.244932,hold,12.466713178333332,hyperliquid,lighter,3601.9,3602.13,1.25e-05,0.0009,y,True,False
2025-11-10 13:05:39.245155,hold,12.483379906944444,hyperliquid,lighter,3604.6,3607.28,1.25e-05,0.0009,y,True,False
2025-11-10 13:06:39.245357,hold,12.50004662972222,hyperliquid,lighter,3609.2,3610.47,1.25e-05,0.0009,y,True,False
2025-11-10 13:07:39.245560,hold,12.516713352777778,hyperliquid,lighter,3613.5,3612.38,1.25e-05,0.0009,y,True,False
2025-11-10 13:08:39.245803,hold,12.533380086944446,hyperliquid,lighter,3614.8,3614.88,1.25e-05,0.0009,y,True,False
2025-11-10 13:09:39.246037,hold,12.550046818611111,hyperliquid,lighter,3616.8,3612.1,1.25e-05,0.0009,y,True,False
2025-11-10 13:10:39.246265,hold,12.56671354861111,hyperliquid,lighter,3614.1,3609.59,1.25e-05,0.0009,y,True,False
2025-11-10 13:11:39.246474,hold,12.583380273333335,hyperliquid,lighter,3612.0,3606.32,1.25e-05,0.0009,y,True,False
2025-11-10 13:12:39.246692,hold,12.600047000555556,hyperliquid,lighter,3608.8,3602.18,1.25e-05,0.0009,y,True,False
2025-11-10 13:13:39.246899,hold,12.616713724722223,hyperliquid,lighter,3605.2,3601.76,1.25e-05,0.0009,y,True,False
2025-11-10 13:14:39.247103,hold,12.633380448055554,hyperliquid,lighter,3604.4,3603.1,1.25e-05,0.0009,y,True,False
2025-11-10 13:15:39.247322,hold,12.650047175555555,hyperliquid,lighter,3606.2,3605.2,1.25e-05,0.0009,y,True,False
2025-11-10 13:16:39.247532,hold,12.666713900555555,hyperliquid,lighter,3608.1,3602.24,1.25e-05,0.0009,y,True,False
2025-11-10 13:17:39.247763,hold,12.68338063138889,hyperliquid,lighter,3605.0,3601.88,1.25e-05,0.0009,y,True,False
2025-11-10 13:18:39.247971,hold,12.700047355833334,hyperliquid,lighter,3604.7,3599.69,1.25e-05,0.0009,y,True,False
2025-11-10 13:19:39.248182,hold,12.71671408111111,hyperliquid,lighter,3602.4,3599.47,1.25e-05,0.0009,y,True,False
2025-11-10 13:20:39.248373,hold,12.733380800833332,hyperliquid,lighter,3601.8,3598.71,1.25e-05,0.0009,y,True,False
2025-11-10 13:21:39.248590,hold,12.750047527777777,hyperliquid,lighter,3601.4,3596.54,1.25e-05,0.0009,y,True,False
2025-11-10 13:22:39.248808,hold,12.766714255,hyperliquid,lighter,3600.1,3594.98,1.25e-05,0.0009,y,True,False
2025-11-10 13:23:39.249048,hold,12.783380988333334,hyperliquid,lighter,3598.2,3593.79,1.25e-05,0.0009,y,True,False
2025-11-10 13:24:39.249255,hold,12.8000477125,hyperliquid,lighter,3596.7,3597.65,1.25e-05,0.0009,y,True,False
2025-11-10 13:25:39.249478,hold,12.816714441111111,hyperliquid,lighter,3600.4,3601.3,1.25e-05,0.0009,y,True,False
2025-11-10 13:26:39.249686,hold,12.833381165555556,hyperliquid,lighter,3603.5,3603.18,1.25e-05,0.0009,y,True,False
2025-11-10 13:27:39.249929,hold,12.850047899722222,hyperliquid,lighter,3605.2,3604.79,1.25e-05,0.0009,y,True,False
2025-11-10 13:28:39.250101,hold,12.866714614166668,hyperliquid,lighter,3606.7,3605.09,1.25e-05,0.0009,y,True,False
2025-11-10 13:29:39.250324,hold,12.883381342777778,hyperliquid,lighter,3607.3,3606.66,1.25e-05,0.0009,y,True,False
2025-11-10 13:30:39.250532,hold,12.900048067222222,hyperliquid,lighter,3608.6,3606.32,1.25e-05,0.0009,y,True,False
2025-11-10 13:31:39.250902,hold,12.916714836666666,hyperliquid,lighter,3608.6,3608.66,1.25e-05,0.0009,y,True,False
2025-11-10 13:32:39.251158,hold,12.933381574444445,hyperliquid,lighter,3611.2,3612.29,1.25e-05,0.0009,y,True,False
2025-11-10 13:33:39.251374,hold,12.950048301111112,hyperliquid,lighter,3613.8,3614.26,1.25e-05,0.0009,y,True,False
2025-11-10 13:34:39.251590,hold,12.966715027777777,hyperliquid,lighter,3616.3,3614.8,1.25e-05,0.0009,y,True,False
2025-11-10 13:35:39.251797,hold,12.983381751944444,hyperliquid,lighter,3617.3,3615.79,1.25e-05,0.0009,y,True,False
2025-11-10 13:36:39.252004,hold,13.000048476111111,hyperliquid,lighter,3618.0,3618.48,1.25e-05,0.0009,y,True,False
2025-11-10 13:37:39.252220,hold,13.016715202777778,hyperliquid,lighter,3620.2,3620.64,1.25e-05,0.0009,y,True,False
2025-11-10 13:38:39.252452,hold,13.033381933888888,hyperliquid,lighter,3623.0,3616.06,1.25e-05,0.0009,y,True,False
2025-11-10 13:39:39.252668,hold,13.050048660555555,hyperliquid,lighter,3618.2,3616.38,1.25e-05,0.0009,y,True,False
2025-11-10 13:40:39.252901,hold,13.066715391944443,hyperliquid,lighter,3617.1,3615.8,1.25e-05,0.0009,y,True,False
2025-11-10 13:41:39.253128,hold,13.083382121666666,hyperliquid,lighter,3617.5,3617.0,1.25e-05,0.0009,y,True,False
2025-11-10 13:42:39.253335,hold,13.100048845833333,hyperliquid,lighter,3618.8,3614.32,1.25e-05,0.0009,y,True,False
2025-11-10 13:43:39.253540,hold,13.116715569444445,hyperliquid,lighter,3616.6,3612.91,1.25e-05,0.0009,y,True,False
2025-11-10 13:44:39.253759,hold,13.133382296944445,hyperliquid,lighter,3615.3,3614.23,1.25e-05,0.0009,y,True,False
2025-11-10 13:45:39.253976,hold,13.150049023888888,hyperliquid,lighter,3616.2,3613.52,1.25e-05,0.0009,y,True,False
2025-11-10 13:46:39.254185,hold,13.16671574861111,hyperliquid,lighter,3615.9,3612.38,1.25e-05,0.0009,y,True,False
2025-11-10 13:47:39.254402,hold,13.183382475555556,hyperliquid,lighter,3615.1,3610.42,1.25e-05,0.0009,y,True,False
2025-11-10 13:48:39.254631,hold,13.200049205833333,hyperliquid,lighter,3613.5,3610.98,1.25e-05,0.0009,y,True,False
2025-11-10 13:49:39.254847,hold,13.2167159325,hyperliquid,lighter,3613.6,3611.92,1.25e-05,0.0009,y,True,False
