timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 08:39:39.621369,hold,7.850030800833333,hyperliquid,lighter,166.17,166.464,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:40:39.621596,hold,7.866697530555556,hyperliquid,lighter,166.52,166.274,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:41:39.621812,hold,7.883364257222222,hyperliquid,lighter,166.31,166.168,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:42:39.622032,hold,7.900030985,hyperliquid,lighter,166.23,166.095,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:43:39.622238,hold,7.916697708888889,hyperliquid,lighter,166.15,166.261,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:44:39.622451,hold,7.933364434722222,hyperliquid,lighter,166.3,166.346,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:45:39.622681,hold,7.950031165277778,hyperliquid,lighter,166.41,166.344,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:46:39.622917,hold,7.9666978975000005,hyperliquid,lighter,166.37,166.375,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:47:39.623135,hold,7.983364624722222,hyperliquid,lighter,166.4,166.345,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:48:39.623345,hold,8.000031349722223,hyperliquid,lighter,166.39,166.391,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:49:39.623608,hold,8.016698089444445,hyperliquid,lighter,166.41,166.507,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:50:39.623827,hold,8.033364816944445,hyperliquid,lighter,166.57,166.541,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:51:39.624000,hold,8.050031531666667,hyperliquid,lighter,166.61,166.64,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:52:39.624173,hold,8.066698246388889,hyperliquid,lighter,166.69,166.497,7.8737e-06,-0.0021,y,True,False
2025-11-10 08:53:39.624393,hold,8.083364974166667,hyperliquid,lighter,166.57,166.53,9.5247e-06,-0.0016,y,True,False
2025-11-10 08:54:39.624576,hold,8.100031691666667,hyperliquid,lighter,166.56,166.588,9.5247e-06,-0.0016,y,True,False
2025-11-10 08:55:39.624817,hold,8.116698425277779,hyperliquid,lighter,166.61,166.55,9.5247e-06,-0.0016,y,True,False
2025-11-10 08:56:39.625030,hold,8.13336515111111,hyperliquid,lighter,166.59,166.391,9.5247e-06,-0.0016,y,True,False
2025-11-10 08:57:39.625254,hold,8.15003188,hyperliquid,lighter,166.44,166.443,9.5247e-06,-0.0016,y,True,False
2025-11-10 08:58:39.625511,hold,8.166698618055555,hyperliquid,lighter,166.49,166.519,9.5247e-06,-0.0016,y,True,False
2025-11-10 08:59:39.625681,hold,8.183365331944444,hyperliquid,lighter,166.56,166.544,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:00:39.625930,hold,8.200032067777778,hyperliquid,lighter,166.61,166.651,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:01:39.626161,hold,8.21669879861111,hyperliquid,lighter,166.66,166.308,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:02:39.626373,hold,8.233365524166667,hyperliquid,lighter,166.35,166.299,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:03:39.626559,hold,8.2500322425,hyperliquid,lighter,166.3,166.4,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:04:39.626741,hold,8.266698959722222,hyperliquid,lighter,166.39,166.776,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:05:39.626938,hold,8.28336568111111,hyperliquid,lighter,166.79,166.794,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:06:39.627133,hold,8.300032401944444,hyperliquid,lighter,166.86,166.705,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:07:39.627343,hold,8.316699126944444,hyperliquid,lighter,166.74,166.626,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:08:39.627545,hold,8.333365849722222,hyperliquid,lighter,166.65,166.701,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:09:39.627802,hold,8.350032587777777,hyperliquid,lighter,166.74,166.735,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:10:39.628020,hold,8.366699315,hyperliquid,lighter,166.79,166.763,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:11:39.628246,hold,8.383366044444445,hyperliquid,lighter,166.77,166.802,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:12:39.628484,hold,8.400032777222222,hyperliquid,lighter,166.87,166.826,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:13:39.628647,hold,8.416699489166666,hyperliquid,lighter,166.88,166.79,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:14:39.628897,hold,8.433366225277778,hyperliquid,lighter,166.86,166.859,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:15:39.629083,hold,8.450032943611111,hyperliquid,lighter,166.91,166.883,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:16:39.629311,hold,8.466699673611112,hyperliquid,lighter,166.96,166.947,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:17:39.629521,hold,8.48336639861111,hyperliquid,lighter,166.98,166.998,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:18:39.629744,hold,8.500033127222222,hyperliquid,lighter,167.03,167.079,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:19:39.629972,hold,8.516699857222221,hyperliquid,lighter,167.09,167.11,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:20:39.630180,hold,8.533366581666668,hyperliquid,lighter,167.15,167.16,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:21:39.630393,hold,8.5500333075,hyperliquid,lighter,167.19,167.245,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:22:39.630622,hold,8.566700037777778,hyperliquid,lighter,167.27,167.101,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:23:39.630838,hold,8.583366764444445,hyperliquid,lighter,167.16,167.307,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:24:39.631096,hold,8.600033502777778,hyperliquid,lighter,167.4,167.379,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:25:39.631317,hold,8.616700230833333,hyperliquid,lighter,167.43,167.417,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:26:39.631549,hold,8.633366961944445,hyperliquid,lighter,167.46,167.368,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:27:39.631784,hold,8.650033693888888,hyperliquid,lighter,167.43,167.393,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:28:39.631998,hold,8.66670042,hyperliquid,lighter,167.46,167.611,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:29:39.632214,hold,8.683367146666667,hyperliquid,lighter,167.65,167.608,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:30:39.632419,hold,8.700033870277778,hyperliquid,lighter,167.7,167.748,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:31:39.632645,hold,8.716700599722222,hyperliquid,lighter,167.85,167.926,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:32:39.632853,hold,8.733367324166666,hyperliquid,lighter,167.96,168.248,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:33:39.633068,hold,8.750034050555556,hyperliquid,lighter,168.29,168.457,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:34:39.633276,hold,8.766700775,hyperliquid,lighter,168.51,168.45,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:35:39.633488,hold,8.783367500555556,hyperliquid,lighter,168.48,168.42,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:36:39.633727,hold,8.800034233611111,hyperliquid,lighter,168.49,168.541,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:37:39.633953,hold,8.816700963055556,hyperliquid,lighter,168.58,168.439,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:38:39.634167,hold,8.833367689166668,hyperliquid,lighter,168.49,168.701,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:39:39.634379,hold,8.850034414722222,hyperliquid,lighter,168.77,168.639,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:40:39.634603,hold,8.866701143611111,hyperliquid,lighter,168.68,168.685,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:41:39.634830,hold,8.883367873333333,hyperliquid,lighter,168.73,168.739,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:42:39.635043,hold,8.900034599166666,hyperliquid,lighter,168.78,169.029,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:43:39.635174,hold,8.916701302222222,hyperliquid,lighter,169.07,168.804,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:44:39.635342,hold,8.933368015555555,hyperliquid,lighter,168.82,169.159,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:45:39.635561,hold,8.950034743055555,hyperliquid,lighter,169.15,169.135,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:46:39.635778,hold,8.96670147,hyperliquid,lighter,169.17,169.241,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:47:39.636004,hold,8.983368199444445,hyperliquid,lighter,169.28,169.512,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:48:39.636144,hold,9.000034905,hyperliquid,lighter,169.58,169.479,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:49:39.636355,hold,9.016701630277778,hyperliquid,lighter,169.47,169.274,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:50:39.636571,hold,9.033368356944445,hyperliquid,lighter,169.33,169.365,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:51:39.636792,hold,9.050035085,hyperliquid,lighter,169.43,169.373,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:52:39.637020,hold,9.066701815,hyperliquid,lighter,169.43,169.379,9.5247e-06,-0.0016,y,True,False
2025-11-10 09:53:39.637242,hold,9.083368543333334,hyperliquid,lighter,169.45,169.286,1.25e-05,-0.001,y,True,False
2025-11-10 09:54:39.637449,hold,9.1000352675,hyperliquid,lighter,169.33,169.366,1.25e-05,-0.001,y,True,False
2025-11-10 09:55:39.637659,hold,9.1167019925,hyperliquid,lighter,169.4,169.209,1.25e-05,-0.001,y,True,False
2025-11-10 09:56:39.637911,hold,9.133368729166666,hyperliquid,lighter,169.22,169.168,1.25e-05,-0.001,y,True,False
2025-11-10 09:57:39.638125,hold,9.150035455277777,hyperliquid,lighter,169.19,169.149,1.25e-05,-0.001,y,True,False
2025-11-10 09:58:39.638353,hold,9.166702185277778,hyperliquid,lighter,169.18,169.346,1.25e-05,-0.001,y,True,False
2025-11-10 09:59:39.638575,hold,9.18336891361111,hyperliquid,lighter,169.39,169.467,1.25e-05,-0.001,y,True,False
2025-11-10 10:00:39.638732,hold,9.200035623888889,hyperliquid,lighter,169.53,169.134,1.25e-05,-0.001,y,True,False
2025-11-10 10:01:39.638953,hold,9.216702351944445,hyperliquid,lighter,169.2,169.161,1.25e-05,-0.001,y,True,False
2025-11-10 10:02:39.639179,hold,9.233369081388888,hyperliquid,lighter,169.19,169.34,1.25e-05,-0.001,y,True,False
2025-11-10 10:03:39.639384,hold,9.250035805000001,hyperliquid,lighter,169.41,169.052,1.25e-05,-0.001,y,True,False
2025-11-10 10:04:39.639639,hold,9.266702542500001,hyperliquid,lighter,169.12,169.208,1.25e-05,-0.001,y,True,False
2025-11-10 10:05:39.639862,hold,9.28336927111111,hyperliquid,lighter,169.25,169.073,1.25e-05,-0.001,y,True,False
2025-11-10 10:06:39.640102,hold,9.300036004444443,hyperliquid,lighter,169.14,169.082,1.25e-05,-0.001,y,True,False
2025-11-10 10:07:39.640351,hold,9.316702740277778,hyperliquid,lighter,169.14,169.101,1.25e-05,-0.001,y,True,False
2025-11-10 10:08:39.640520,hold,9.333369453888889,hyperliquid,lighter,169.13,169.163,1.25e-05,-0.001,y,True,False
2025-11-10 10:09:39.640742,hold,9.35003618222222,hyperliquid,lighter,169.22,169.242,1.25e-05,-0.001,y,True,False
2025-11-10 10:10:39.640968,hold,9.366702911666668,hyperliquid,lighter,169.32,168.75,1.25e-05,-0.001,y,True,False
2025-11-10 10:11:39.641208,hold,9.383369645,hyperliquid,lighter,168.8,168.783,1.25e-05,-0.001,y,True,False
2025-11-10 10:12:39.641431,hold,9.40003637361111,hyperliquid,lighter,168.81,168.896,1.25e-05,-0.001,y,True,False
2025-11-10 10:13:39.641645,hold,9.416703099722222,hyperliquid,lighter,168.94,168.821,1.25e-05,-0.001,y,True,False
2025-11-10 10:14:39.641866,hold,9.433369827777778,hyperliquid,lighter,168.88,168.924,1.25e-05,-0.001,y,True,False
2025-11-10 10:15:39.642128,hold,9.450036567222222,hyperliquid,lighter,168.99,168.942,1.25e-05,-0.001,y,True,False
2025-11-10 10:16:39.642351,hold,9.466703295833334,hyperliquid,lighter,168.99,168.889,1.25e-05,-0.001,y,True,False
2025-11-10 10:17:39.642559,hold,9.483370020277778,hyperliquid,lighter,168.96,168.96,1.25e-05,-0.001,y,True,False
2025-11-10 10:18:39.642767,hold,9.500036744722221,hyperliquid,lighter,169.02,168.957,1.25e-05,-0.001,y,True,False
2025-11-10 10:19:39.642971,hold,9.516703468055557,hyperliquid,lighter,169.04,168.931,1.25e-05,-0.001,y,True,False
2025-11-10 10:20:39.643187,hold,9.533370194722222,hyperliquid,lighter,169.01,169.021,1.25e-05,-0.001,y,True,False
2025-11-10 10:21:39.643414,hold,9.550036924444445,hyperliquid,lighter,169.08,169.179,1.25e-05,-0.001,y,True,False
2025-11-10 10:22:39.643634,hold,9.566703652222223,hyperliquid,lighter,169.27,169.25,1.25e-05,-0.001,y,True,False
2025-11-10 10:23:39.643854,hold,9.58337038,hyperliquid,lighter,169.35,169.097,1.25e-05,-0.001,y,True,False
2025-11-10 10:24:39.644056,hold,9.600037102777778,hyperliquid,lighter,169.17,168.918,1.25e-05,-0.001,y,True,False
2025-11-10 10:25:39.644265,hold,9.6167038275,hyperliquid,lighter,169.0,168.886,1.25e-05,-0.001,y,True,False
2025-11-10 10:26:39.644493,hold,9.633370557500001,hyperliquid,lighter,168.98,168.807,1.25e-05,-0.001,y,True,False
2025-11-10 10:27:39.644699,hold,9.650037281388888,hyperliquid,lighter,168.89,168.53,1.25e-05,-0.001,y,True,False
2025-11-10 10:28:39.644943,hold,9.666704015833334,hyperliquid,lighter,168.62,168.591,1.25e-05,-0.001,y,True,False
2025-11-10 10:29:39.645154,hold,9.68337074111111,hyperliquid,lighter,168.63,168.317,1.25e-05,-0.001,y,True,False
2025-11-10 10:30:39.645366,hold,9.700037466666666,hyperliquid,lighter,168.42,168.504,1.25e-05,-0.001,y,True,False
2025-11-10 10:31:39.645530,hold,9.71670417888889,hyperliquid,lighter,168.64,168.328,1.25e-05,-0.001,y,True,False
2025-11-10 10:32:39.645735,hold,9.733370902499999,hyperliquid,lighter,168.48,168.218,1.25e-05,-0.001,y,True,False
2025-11-10 10:33:39.645922,hold,9.75003762111111,hyperliquid,lighter,168.34,168.294,1.25e-05,-0.001,y,True,False
2025-11-10 10:34:39.646144,hold,9.766704349444444,hyperliquid,lighter,168.38,168.137,1.25e-05,-0.001,y,True,False
2025-11-10 10:35:39.646359,hold,9.783371075833333,hyperliquid,lighter,168.25,167.894,1.25e-05,-0.001,y,True,False
2025-11-10 10:36:39.646571,hold,9.80003780138889,hyperliquid,lighter,167.98,167.918,1.25e-05,-0.001,y,True,False
2025-11-10 10:37:39.646781,hold,9.816704526388888,hyperliquid,lighter,168.02,168.089,1.25e-05,-0.001,y,True,False
2025-11-10 10:38:39.646997,hold,9.833371253055555,hyperliquid,lighter,168.21,167.9,1.25e-05,-0.001,y,True,False
2025-11-10 10:39:39.647218,hold,9.850037981111111,hyperliquid,lighter,168.02,168.106,1.25e-05,-0.001,y,True,False
2025-11-10 10:40:39.647428,hold,9.86670470611111,hyperliquid,lighter,168.22,168.109,1.25e-05,-0.001,y,True,False
2025-11-10 10:41:39.647652,hold,9.883371435,hyperliquid,lighter,168.22,168.146,1.25e-05,-0.001,y,True,False
2025-11-10 10:42:39.647865,hold,9.900038160833333,hyperliquid,lighter,168.2,168.239,1.25e-05,-0.001,y,True,False
2025-11-10 10:43:39.648028,hold,9.916704872777776,hyperliquid,lighter,168.33,168.205,1.25e-05,-0.001,y,True,False
2025-11-10 10:44:39.648246,hold,9.9333716,hyperliquid,lighter,168.29,168.311,1.25e-05,-0.001,y,True,False
2025-11-10 10:45:39.648474,hold,9.95003833,hyperliquid,lighter,168.41,168.448,1.25e-05,-0.001,y,True,False
2025-11-10 10:46:39.648710,hold,9.966705062222223,hyperliquid,lighter,168.5,168.52,1.25e-05,-0.001,y,True,False
2025-11-10 10:47:39.648949,hold,9.983371795277778,hyperliquid,lighter,168.63,168.417,1.25e-05,-0.001,y,True,False
2025-11-10 10:48:39.649168,hold,10.000038522777777,hyperliquid,lighter,168.48,168.196,1.25e-05,-0.001,y,True,False
2025-11-10 10:49:39.649410,hold,10.016705256666667,hyperliquid,lighter,168.3,168.069,1.25e-05,-0.001,y,True,False
2025-11-10 10:50:39.649633,hold,10.033371985277778,hyperliquid,lighter,168.2,168.066,1.25e-05,-0.001,y,True,False
2025-11-10 10:51:39.649864,hold,10.05003871611111,hyperliquid,lighter,168.16,168.04,1.25e-05,-0.001,y,True,False
2025-11-10 10:52:39.650091,hold,10.066705445833332,hyperliquid,lighter,168.15,168.104,1.25e-05,-0.001,y,True,False
2025-11-10 10:53:39.650312,hold,10.083372173888888,hyperliquid,lighter,168.16,168.122,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:54:39.650533,hold,10.100038901944444,hyperliquid,lighter,168.22,168.043,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:55:39.650763,hold,10.1167056325,hyperliquid,lighter,168.15,167.959,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:56:39.651009,hold,10.1333723675,hyperliquid,lighter,168.03,168.115,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:57:39.651235,hold,10.150039096944443,hyperliquid,lighter,168.21,168.225,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:58:39.651487,hold,10.166705833611113,hyperliquid,lighter,168.32,168.171,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:59:39.651714,hold,10.183372563333334,hyperliquid,lighter,168.26,168.133,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:00:39.651956,hold,10.200039297222222,hyperliquid,lighter,168.22,168.29,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:01:39.652195,hold,10.216706030277779,hyperliquid,lighter,168.39,168.367,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:02:39.652408,hold,10.233372756111113,hyperliquid,lighter,168.47,168.392,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:03:39.652657,hold,10.250039491944444,hyperliquid,lighter,168.47,168.471,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:04:39.652907,hold,10.266706228055554,hyperliquid,lighter,168.53,168.374,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:05:39.653144,hold,10.283372960555555,hyperliquid,lighter,168.46,168.246,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:06:39.653371,hold,10.300039690277778,hyperliquid,lighter,168.33,168.2,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:07:39.653542,hold,10.316706404444444,hyperliquid,lighter,168.3,168.0,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:08:39.653754,hold,10.33337313,hyperliquid,lighter,168.07,168.184,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:09:39.653983,hold,10.350039860277777,hyperliquid,lighter,168.28,168.422,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:10:39.654194,hold,10.366706585555557,hyperliquid,lighter,168.55,168.573,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:11:39.654431,hold,10.383373318055556,hyperliquid,lighter,168.59,168.576,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:12:39.654661,hold,10.400040048611112,hyperliquid,lighter,168.67,168.299,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:13:39.654896,hold,10.416706780555556,hyperliquid,lighter,168.35,168.238,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:14:39.655098,hold,10.433373503333332,hyperliquid,lighter,168.34,168.335,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:15:39.655315,hold,10.450040230277777,hyperliquid,lighter,168.4,168.163,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:16:39.655537,hold,10.46670695861111,hyperliquid,lighter,168.25,168.088,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:17:39.655768,hold,10.483373689444443,hyperliquid,lighter,168.2,168.014,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:18:39.655957,hold,10.500040408611111,hyperliquid,lighter,168.07,168.025,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:19:39.656171,hold,10.516707134722223,hyperliquid,lighter,168.06,167.883,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:20:39.656384,hold,10.533373860555557,hyperliquid,lighter,167.93,168.07,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:21:39.656610,hold,10.55004059,hyperliquid,lighter,168.11,168.008,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:22:39.656815,hold,10.566707313611111,hyperliquid,lighter,168.06,168.095,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:23:39.657065,hold,10.583374049722222,hyperliquid,lighter,168.14,168.017,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:24:39.657236,hold,10.600040763888888,hyperliquid,lighter,168.08,168.156,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:25:39.657450,hold,10.61670749,hyperliquid,lighter,168.21,168.232,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:26:39.657655,hold,10.633374213611113,hyperliquid,lighter,168.29,168.338,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:27:39.657899,hold,10.650040948055555,hyperliquid,lighter,168.38,168.381,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:28:39.658129,hold,10.666707678611111,hyperliquid,lighter,168.43,168.28,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:29:39.658342,hold,10.683374404444445,hyperliquid,lighter,168.33,168.224,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:30:39.658517,hold,10.700041119722222,hyperliquid,lighter,168.24,168.354,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:31:39.658734,hold,10.716707846666665,hyperliquid,lighter,168.4,168.325,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:32:39.658955,hold,10.733374574722221,hyperliquid,lighter,168.39,168.18,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:33:39.659168,hold,10.750041300555555,hyperliquid,lighter,168.26,168.096,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:34:39.659382,hold,10.766708026666667,hyperliquid,lighter,168.19,168.081,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:35:39.659599,hold,10.783374753611112,hyperliquid,lighter,168.15,168.111,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:36:39.659823,hold,10.800041482500001,hyperliquid,lighter,168.16,168.287,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:37:39.660042,hold,10.81670821,hyperliquid,lighter,168.35,168.227,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:38:39.660255,hold,10.833374935833334,hyperliquid,lighter,168.31,168.296,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:39:39.660418,hold,10.850041647777777,hyperliquid,lighter,168.36,168.479,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:40:39.660673,hold,10.866708385277777,hyperliquid,lighter,168.55,168.379,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:41:39.660921,hold,10.883375120833334,hyperliquid,lighter,168.45,168.384,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:42:39.661151,hold,10.90004185138889,hyperliquid,lighter,168.44,168.469,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:43:39.661362,hold,10.916708576666666,hyperliquid,lighter,168.54,168.542,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:44:39.661580,hold,10.933375303888889,hyperliquid,lighter,168.61,168.496,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:45:39.661795,hold,10.950042030277778,hyperliquid,lighter,168.57,168.56,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:46:39.662010,hold,10.966708756666668,hyperliquid,lighter,168.61,168.618,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:47:39.662232,hold,10.983375485000002,hyperliquid,lighter,168.66,168.588,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:48:39.662436,hold,11.000042208333333,hyperliquid,lighter,168.68,168.371,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:49:39.662697,hold,11.0167089475,hyperliquid,lighter,168.45,168.239,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:50:39.662946,hold,11.033375683333333,hyperliquid,lighter,168.31,168.109,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:51:39.663195,hold,11.050042419166667,hyperliquid,lighter,168.17,168.261,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:52:39.663457,hold,11.066709158611111,hyperliquid,lighter,168.34,168.207,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:53:39.663690,hold,11.083375890000001,hyperliquid,lighter,168.27,168.165,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:54:39.663946,hold,11.100042627777778,hyperliquid,lighter,168.23,168.054,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:55:39.664160,hold,11.11670935388889,hyperliquid,lighter,168.1,168.064,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:56:39.664334,hold,11.13337606888889,hyperliquid,lighter,168.1,168.08,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:57:39.664540,hold,11.150042792777777,hyperliquid,lighter,168.1,168.21,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:58:39.664763,hold,11.166709521388889,hyperliquid,lighter,168.25,168.187,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:59:39.665018,hold,11.18337625888889,hyperliquid,lighter,168.24,168.095,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:00:39.665229,hold,11.200042984166666,hyperliquid,lighter,168.14,168.016,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:01:39.665444,hold,11.216709710555556,hyperliquid,lighter,168.09,167.887,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:02:39.665673,hold,11.233376440833332,hyperliquid,lighter,167.97,167.21,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:03:39.665925,hold,11.2500431775,hyperliquid,lighter,167.22,167.263,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:04:39.666144,hold,11.266709905,hyperliquid,lighter,167.29,167.155,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:05:39.666365,hold,11.283376633055555,hyperliquid,lighter,167.23,167.236,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:06:39.666594,hold,11.300043363333334,hyperliquid,lighter,167.3,167.037,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:07:39.666807,hold,11.316710089166667,hyperliquid,lighter,167.1,166.933,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:08:39.667033,hold,11.33337681861111,hyperliquid,lighter,167.03,167.155,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:09:39.667262,hold,11.35004354888889,hyperliquid,lighter,167.18,167.323,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:10:39.667467,hold,11.3667102725,hyperliquid,lighter,167.38,167.257,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:11:39.667667,hold,11.383376994722223,hyperliquid,lighter,167.33,167.18,5.2296e-06,-0.0044,y,True,False
