timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 15:04:57.638886,hold,,hyperliquid,lighter,84538.0,84681.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:05:57.639076,hold,,hyperliquid,lighter,84603.0,84733.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:06:57.639269,hold,,hyperliquid,lighter,84654.0,84585.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:07:57.639510,hold,,hyperliquid,lighter,84516.0,84483.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:08:57.639695,hold,,hyperliquid,lighter,84422.0,84509.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:09:57.639940,hold,,hyperliquid,lighter,84434.0,84500.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:10:57.640194,hold,,hyperliquid,lighter,84412.0,84501.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:11:57.640446,hold,,hyperliquid,lighter,84402.0,84400.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:12:57.640677,hold,,hyperliquid,lighter,84309.0,84226.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:13:57.640924,hold,,hyperliquid,lighter,84113.0,84238.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:14:57.641123,hold,,hyperliquid,lighter,84149.0,84248.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:15:57.641373,hold,,hyperliquid,lighter,84181.0,84197.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:16:57.641620,hold,,hyperliquid,lighter,84109.0,84015.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:17:57.641804,hold,,hyperliquid,lighter,83924.0,84126.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:18:57.642015,hold,,hyperliquid,lighter,84022.0,84241.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:19:57.642198,hold,,hyperliquid,lighter,84170.0,83914.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:20:57.642441,hold,,hyperliquid,lighter,83836.0,83864.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:21:57.642687,hold,,hyperliquid,lighter,83789.0,83989.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:22:57.642869,hold,,hyperliquid,lighter,83903.0,84116.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:23:57.643107,hold,,hyperliquid,lighter,84041.0,84106.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:24:57.643384,hold,,hyperliquid,lighter,84033.0,84196.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:25:57.643617,hold,,hyperliquid,lighter,84111.0,83965.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:26:57.643805,hold,,hyperliquid,lighter,83882.0,83819.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:27:57.644052,hold,,hyperliquid,lighter,83744.0,83745.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:28:57.644281,hold,,hyperliquid,lighter,83684.0,83675.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:29:57.644479,hold,,hyperliquid,lighter,83601.0,83698.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:30:57.644707,hold,,hyperliquid,lighter,83624.0,83881.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:31:57.644939,hold,,hyperliquid,lighter,83808.0,83845.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:32:57.645190,hold,,hyperliquid,lighter,83770.0,83595.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:33:57.645366,hold,,hyperliquid,lighter,83502.0,83430.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:34:57.645540,hold,,hyperliquid,lighter,83335.0,83386.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:35:57.645761,hold,,hyperliquid,lighter,83324.0,83266.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:36:57.645983,hold,,hyperliquid,lighter,83200.0,83265.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:37:57.646164,hold,,hyperliquid,lighter,83196.0,83212.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:38:57.646381,hold,,hyperliquid,lighter,83140.0,82962.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:39:57.646599,hold,,hyperliquid,lighter,82902.0,82926.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:40:57.646780,hold,,hyperliquid,lighter,82847.0,83021.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:41:57.646978,hold,,hyperliquid,lighter,82948.0,82926.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:42:57.647216,hold,,hyperliquid,lighter,82882.0,83117.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:43:57.647440,hold,,hyperliquid,lighter,83016.0,83321.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:44:57.647672,hold,,hyperliquid,lighter,83203.0,83434.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:45:57.647887,hold,,hyperliquid,lighter,83321.0,83435.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:46:57.648122,hold,,hyperliquid,lighter,83309.0,83420.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:47:57.648337,hold,,hyperliquid,lighter,83292.0,83251.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:48:57.648531,hold,,hyperliquid,lighter,83115.0,83366.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:49:57.648766,hold,,hyperliquid,lighter,83235.0,83313.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:50:57.648986,hold,,hyperliquid,lighter,83171.0,83153.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:51:57.649235,hold,,hyperliquid,lighter,82999.0,82960.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:52:57.649472,hold,,hyperliquid,lighter,82809.0,82984.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:53:57.649691,enter,0.0,hyperliquid,lighter,82810.0,83190.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:54:57.649961,hold,0.016666741666666665,hyperliquid,lighter,83059.0,83197.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:55:57.650135,hold,0.033333456666666664,hyperliquid,lighter,83051.0,83264.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:56:57.650386,hold,0.05000019305555556,hyperliquid,lighter,83131.0,83032.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:57:57.650600,hold,0.06666691916666667,hyperliquid,lighter,82900.0,83050.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:58:57.650829,hold,0.08333364944444445,hyperliquid,lighter,82931.0,83017.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:59:57.651089,hold,0.10000038833333333,hyperliquid,lighter,82898.0,83039.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:00:57.651336,hold,0.1166671236111111,hyperliquid,lighter,82908.0,83073.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:01:57.651506,hold,0.1333338375,hyperliquid,lighter,82981.0,82917.5,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:02:57.651729,hold,0.1500005661111111,hyperliquid,lighter,82807.0,82837.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:03:57.651983,hold,0.16666730333333335,hyperliquid,lighter,82729.0,82600.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:04:57.652164,hold,0.1833340202777778,hyperliquid,lighter,82499.0,82492.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:05:57.652384,hold,0.20000074805555557,hyperliquid,lighter,82427.0,82400.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:06:57.652648,hold,0.21666748805555558,hyperliquid,lighter,82484.0,82643.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:07:57.652866,hold,0.23333421527777778,hyperliquid,lighter,82637.0,82840.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:08:57.653149,hold,0.25000096055555554,hyperliquid,lighter,82801.0,82873.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:09:57.653380,hold,0.2666676913888889,hyperliquid,lighter,82851.0,82898.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:10:57.653611,hold,0.2833344222222222,hyperliquid,lighter,82856.0,82826.2,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:11:57.653829,hold,0.30000114944444445,hyperliquid,lighter,82780.0,82726.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:12:57.654118,hold,0.3166678963888889,hyperliquid,lighter,82670.0,82956.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:13:57.654406,hold,0.33333464305555555,hyperliquid,lighter,82916.0,82922.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:14:57.654667,hold,0.3500013822222222,hyperliquid,lighter,82895.0,82915.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:15:57.654917,hold,0.36666811833333335,hyperliquid,lighter,82851.0,82923.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:16:57.655146,hold,0.3833348486111111,hyperliquid,lighter,82874.0,82893.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:17:57.655377,hold,0.4000015794444444,hyperliquid,lighter,82844.0,82599.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:18:57.655625,hold,0.416668315,hyperliquid,lighter,82568.0,82749.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:19:57.655866,hold,0.4333350486111111,hyperliquid,lighter,82716.0,82942.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:20:57.656106,hold,0.45000178194444446,hyperliquid,lighter,82902.0,83179.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:21:57.656357,hold,0.46666851833333334,hyperliquid,lighter,83149.0,82994.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:22:57.656583,hold,0.4833352477777778,hyperliquid,lighter,82949.0,82975.2,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:23:57.656813,hold,0.5000019783333334,hyperliquid,lighter,82937.0,83085.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:24:57.657018,hold,0.5166687019444445,hyperliquid,lighter,83057.0,83178.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:25:57.657223,hold,0.5333354255555556,hyperliquid,lighter,83166.0,83122.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:26:57.657423,hold,0.5500021477777778,hyperliquid,lighter,83109.0,83173.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:27:57.657594,hold,0.5666688619444444,hyperliquid,lighter,83149.0,83185.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:28:57.657786,hold,0.5833355819444445,hyperliquid,lighter,83165.0,83280.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:29:57.658033,hold,0.6000023172222222,hyperliquid,lighter,83259.0,83210.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:30:57.658262,hold,0.6166690475,hyperliquid,lighter,83190.0,83062.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:31:57.658489,hold,0.6333357772222222,hyperliquid,lighter,83052.0,83107.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:32:57.658722,hold,0.6500025086111111,hyperliquid,lighter,83095.0,83198.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:33:57.658909,hold,0.6666692272222222,hyperliquid,lighter,83191.0,83112.2,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:34:57.659095,hold,0.6833359455555555,hyperliquid,lighter,83104.0,83141.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:35:57.659365,hold,0.7000026872222221,hyperliquid,lighter,83122.0,83392.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:36:57.659592,hold,0.7166694169444444,hyperliquid,lighter,83379.0,83612.5,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:37:57.659829,hold,0.7333361494444445,hyperliquid,lighter,83591.0,83750.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:38:57.660059,hold,0.75000288,hyperliquid,lighter,83746.0,83552.2,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:39:57.660370,hold,0.7666696330555556,hyperliquid,lighter,83540.0,83666.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:40:57.660598,hold,0.7833363630555555,hyperliquid,lighter,83642.0,83572.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:41:57.660836,hold,0.8000030958333333,hyperliquid,lighter,83561.0,83486.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:42:57.661098,hold,0.8166698352777778,hyperliquid,lighter,83475.0,83408.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:43:57.661345,hold,0.8333365705555555,hyperliquid,lighter,83434.0,83345.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:44:57.661588,hold,0.8500033047222222,hyperliquid,lighter,83340.0,83234.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:45:57.661820,hold,0.8666700358333334,hyperliquid,lighter,83223.0,83400.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:46:57.662087,hold,0.8833367766666667,hyperliquid,lighter,83368.0,83602.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:47:57.662357,hold,0.9000035183333334,hyperliquid,lighter,83569.0,83785.5,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:48:57.662585,hold,0.9166702483333333,hyperliquid,lighter,83767.0,83866.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:49:57.662831,hold,0.9333369833333334,hyperliquid,lighter,83851.0,83922.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:50:57.663060,hold,0.950003713611111,hyperliquid,lighter,83916.0,84095.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:51:57.663322,hold,0.9666704530555555,hyperliquid,lighter,84077.0,84474.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:52:57.663581,hold,0.9833371916666667,hyperliquid,lighter,84475.0,84460.5,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:53:57.663762,exit,,hyperliquid,lighter,84445.0,84390.7,1.25e-05,1.1999999999999999e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-21 16:54:57.664037,hold,,hyperliquid,lighter,84360.0,84527.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 16:55:57.664251,hold,,hyperliquid,lighter,84526.0,84734.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 16:56:57.664477,hold,,hyperliquid,lighter,84713.0,84657.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 16:57:57.664661,hold,,hyperliquid,lighter,84621.0,84815.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 16:58:57.664840,hold,,hyperliquid,lighter,84763.0,84939.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 16:59:57.665029,hold,,hyperliquid,lighter,84898.0,84844.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:00:57.665255,hold,,hyperliquid,lighter,84812.0,84672.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:01:57.665539,hold,,hyperliquid,lighter,84619.0,84734.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:02:57.665770,hold,,hyperliquid,lighter,84695.0,84939.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:03:57.665962,hold,,hyperliquid,lighter,84899.0,84998.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:04:57.666184,hold,,hyperliquid,lighter,84969.0,85012.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:05:57.666411,hold,,hyperliquid,lighter,84972.0,85136.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:06:57.666636,hold,,hyperliquid,lighter,85134.0,85425.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:07:57.666836,hold,,hyperliquid,lighter,85393.0,85323.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:08:57.667031,hold,,hyperliquid,lighter,85307.0,85387.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:09:57.667254,hold,,hyperliquid,lighter,85376.0,85230.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:10:57.667476,hold,,hyperliquid,lighter,85218.0,85257.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:11:57.667720,hold,,hyperliquid,lighter,85218.0,85169.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:12:57.667892,hold,,hyperliquid,lighter,85113.0,85170.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:13:57.668137,hold,,hyperliquid,lighter,85130.0,85138.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:14:57.668376,hold,,hyperliquid,lighter,85100.0,85208.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:15:57.668593,hold,,hyperliquid,lighter,85185.0,85168.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:16:57.668817,hold,,hyperliquid,lighter,85130.0,85143.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:17:57.669040,hold,,hyperliquid,lighter,85127.0,85371.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:18:57.669267,hold,,hyperliquid,lighter,85351.0,85145.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:19:57.669496,hold,,hyperliquid,lighter,85137.0,85035.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:20:57.669715,hold,,hyperliquid,lighter,85013.0,85052.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:21:57.669931,hold,,hyperliquid,lighter,85042.0,85178.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:22:57.670188,hold,,hyperliquid,lighter,85155.0,85348.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:23:57.670431,hold,,hyperliquid,lighter,85321.0,85380.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:24:57.670652,hold,,hyperliquid,lighter,85364.0,85408.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:25:57.670873,hold,,hyperliquid,lighter,85406.0,85282.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:26:57.671056,hold,,hyperliquid,lighter,85286.0,85155.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:27:57.671253,hold,,hyperliquid,lighter,85120.0,85088.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:28:57.671438,hold,,hyperliquid,lighter,85065.0,85209.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:29:57.671675,hold,,hyperliquid,lighter,85181.0,85313.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:30:57.671898,hold,,hyperliquid,lighter,85298.0,85278.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:31:57.672131,hold,,hyperliquid,lighter,85270.0,85342.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:32:57.672371,hold,,hyperliquid,lighter,85325.0,85410.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:33:57.672565,hold,,hyperliquid,lighter,85401.0,85428.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:34:57.672796,hold,,hyperliquid,lighter,85408.0,85404.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:35:57.672991,hold,,hyperliquid,lighter,85379.0,85482.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:36:57.673218,hold,,hyperliquid,lighter,85465.0,85258.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:37:57.673448,hold,,hyperliquid,lighter,85233.0,85150.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:38:57.673665,hold,,hyperliquid,lighter,85119.0,85186.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:39:57.673898,hold,,hyperliquid,lighter,85158.0,85095.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:40:57.674133,hold,,hyperliquid,lighter,85073.0,85213.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:41:57.674382,hold,,hyperliquid,lighter,85175.0,85244.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:42:57.674582,hold,,hyperliquid,lighter,85225.0,85202.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:43:57.674823,hold,,hyperliquid,lighter,85192.0,85178.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:44:57.675018,hold,,hyperliquid,lighter,85168.0,85348.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:45:57.675251,hold,,hyperliquid,lighter,85302.0,85186.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:46:57.675453,hold,,hyperliquid,lighter,85170.0,85230.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:47:57.675706,hold,,hyperliquid,lighter,85215.0,85287.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:48:57.675886,hold,,hyperliquid,lighter,85277.0,85318.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:49:57.676143,hold,,hyperliquid,lighter,85311.0,85190.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:50:57.676379,hold,,hyperliquid,lighter,85185.0,85226.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:51:57.676614,hold,,hyperliquid,lighter,85211.0,85018.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:52:57.676843,hold,,hyperliquid,lighter,85014.0,84900.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:53:57.677026,hold,,hyperliquid,lighter,84891.0,84851.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:54:57.677274,hold,,hyperliquid,lighter,84856.0,84978.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:55:57.677451,hold,,hyperliquid,lighter,84997.0,84899.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:56:57.677632,hold,,hyperliquid,lighter,84900.0,84951.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:57:57.677869,hold,,hyperliquid,lighter,84949.0,84891.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:58:57.678173,hold,,hyperliquid,lighter,84887.0,84855.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:59:57.678412,hold,,hyperliquid,lighter,84847.0,84781.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:00:57.678622,hold,,hyperliquid,lighter,84772.0,84747.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:01:57.678861,hold,,hyperliquid,lighter,84740.0,84599.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:02:57.679113,hold,,hyperliquid,lighter,84581.0,84406.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:03:57.679382,hold,,hyperliquid,lighter,84414.0,84221.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:04:57.679631,hold,,hyperliquid,lighter,84201.0,83998.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:05:57.679878,hold,,hyperliquid,lighter,83987.0,84133.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:06:57.680070,hold,,hyperliquid,lighter,84124.0,83982.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:07:57.680381,hold,,hyperliquid,lighter,83977.0,83897.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:08:57.680618,hold,,hyperliquid,lighter,83885.0,84105.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:09:57.680851,hold,,hyperliquid,lighter,84086.0,83947.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:10:57.681104,hold,,hyperliquid,lighter,83896.0,83921.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:11:57.681381,hold,,hyperliquid,lighter,83895.0,83784.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:12:57.681630,hold,,hyperliquid,lighter,83752.0,83617.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
