timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 08:10:57.508623,hold,,hyperliquid,lighter,128.46,128.858,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:11:57.508913,hold,,hyperliquid,lighter,128.84,129.018,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:12:57.509148,hold,,hyperliquid,lighter,129.01,129.038,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:13:57.509437,hold,,hyperliquid,lighter,129.05,128.773,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:14:57.509675,hold,,hyperliquid,lighter,128.73,129.06,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:15:57.509908,hold,,hyperliquid,lighter,129.08,128.713,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:16:57.510137,hold,,hyperliquid,lighter,128.71,128.772,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:17:57.510353,hold,,hyperliquid,lighter,128.77,128.57,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:18:57.510580,hold,,hyperliquid,lighter,128.57,128.245,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:19:57.511091,hold,,hyperliquid,lighter,128.24,128.543,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:20:57.511340,hold,,hyperliquid,lighter,128.55,128.373,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:21:57.511571,hold,,hyperliquid,lighter,128.36,128.453,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:22:57.511806,hold,,hyperliquid,lighter,128.45,128.914,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:23:57.512029,hold,,hyperliquid,lighter,128.9,128.743,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:24:57.512282,hold,,hyperliquid,lighter,128.74,128.407,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:25:57.512567,hold,,hyperliquid,lighter,128.42,128.311,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:26:57.512804,hold,,hyperliquid,lighter,128.33,128.316,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:27:57.513026,hold,,hyperliquid,lighter,128.33,128.063,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:28:57.513366,hold,,hyperliquid,lighter,128.07,128.071,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:29:57.513591,hold,,hyperliquid,lighter,128.09,128.107,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:30:57.513878,hold,,hyperliquid,lighter,128.12,128.337,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:31:57.514112,hold,,hyperliquid,lighter,128.35,128.574,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:32:57.514370,hold,,hyperliquid,lighter,128.6,128.124,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:33:57.514565,hold,,hyperliquid,lighter,128.11,127.809,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:34:57.514754,hold,,hyperliquid,lighter,127.82,127.613,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:35:57.514941,hold,,hyperliquid,lighter,127.67,127.32,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:36:57.515176,hold,,hyperliquid,lighter,127.37,127.487,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:37:57.515430,hold,,hyperliquid,lighter,127.52,127.607,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:38:57.515632,hold,,hyperliquid,lighter,127.63,127.594,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:39:57.515852,hold,,hyperliquid,lighter,127.61,127.39,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:40:57.516063,hold,,hyperliquid,lighter,127.46,127.438,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:41:57.516400,hold,,hyperliquid,lighter,127.48,127.323,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:42:57.516616,hold,,hyperliquid,lighter,127.33,127.384,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:43:57.516847,hold,,hyperliquid,lighter,127.39,127.457,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:44:57.517009,hold,,hyperliquid,lighter,127.52,127.458,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:45:57.517233,hold,,hyperliquid,lighter,127.48,127.659,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:46:57.517456,hold,,hyperliquid,lighter,127.69,127.924,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:47:57.517689,hold,,hyperliquid,lighter,127.96,127.898,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:48:57.517920,hold,,hyperliquid,lighter,127.94,127.516,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:49:57.518133,hold,,hyperliquid,lighter,127.57,127.604,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:50:57.518411,hold,,hyperliquid,lighter,127.62,127.761,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:51:57.518646,hold,,hyperliquid,lighter,127.79,127.928,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:52:57.518891,hold,,hyperliquid,lighter,127.95,128.108,-3.66902e-05,-3.4e-05,,,,,insufficient_funding_edge
2025-11-21 08:53:57.519159,enter,0.0,hyperliquid,lighter,128.11,127.81,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 08:54:57.519448,hold,0.016666746944444446,hyperliquid,lighter,127.84,128.009,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 08:55:57.519682,hold,0.03333347861111111,hyperliquid,lighter,128.03,128.184,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 08:56:57.519905,hold,0.05000020722222222,hyperliquid,lighter,128.21,128.103,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 08:57:57.520160,hold,0.06666694472222222,hyperliquid,lighter,128.13,127.969,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 08:58:57.520395,hold,0.08333367666666666,hyperliquid,lighter,127.99,127.957,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 08:59:57.520634,hold,0.10000040972222222,hyperliquid,lighter,127.98,128.265,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:00:57.520872,hold,0.1166671425,hyperliquid,lighter,128.28,128.595,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:01:57.521125,hold,0.13333387944444444,hyperliquid,lighter,128.62,128.541,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:02:57.521384,hold,0.15000061805555553,hyperliquid,lighter,128.56,128.69,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:03:57.521615,hold,0.1666673488888889,hyperliquid,lighter,128.66,128.718,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:04:57.521851,hold,0.18333408111111113,hyperliquid,lighter,128.72,128.477,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:05:57.522104,hold,0.20000081805555553,hyperliquid,lighter,128.5,128.573,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:06:57.522380,hold,0.2166675613888889,hyperliquid,lighter,128.58,128.32,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:07:57.522567,hold,0.23333428,hyperliquid,lighter,128.36,128.36,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:08:57.522801,hold,0.25000101166666666,hyperliquid,lighter,128.36,128.359,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:09:57.523107,hold,0.26666776333333336,hyperliquid,lighter,128.36,128.399,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:10:57.523381,hold,0.2833345061111111,hyperliquid,lighter,128.39,128.611,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:11:57.523631,hold,0.30000124222222224,hyperliquid,lighter,128.58,128.466,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:12:57.523883,hold,0.31666797888888887,hyperliquid,lighter,128.49,128.384,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:13:57.524129,hold,0.33333471388888886,hyperliquid,lighter,128.4,128.394,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:14:57.524376,hold,0.35000144916666664,hyperliquid,lighter,128.43,128.353,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:15:57.524595,hold,0.3666681766666666,hyperliquid,lighter,128.34,128.258,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:16:57.524839,hold,0.3833349111111111,hyperliquid,lighter,128.25,128.271,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:17:57.525085,hold,0.4000016461111111,hyperliquid,lighter,128.3,128.106,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:18:57.525380,hold,0.4166683947222222,hyperliquid,lighter,128.1,128.054,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:19:57.525634,hold,0.4333351319444444,hyperliquid,lighter,128.07,128.021,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:20:57.525864,hold,0.4500018625,hyperliquid,lighter,128.04,127.898,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:21:57.526095,hold,0.4666685933333333,hyperliquid,lighter,127.93,127.996,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:22:57.526365,hold,0.483335335,hyperliquid,lighter,128.07,128.03,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:23:57.526568,hold,0.5000020580555555,hyperliquid,lighter,128.03,127.888,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:24:57.526805,hold,0.5166687905555556,hyperliquid,lighter,127.9,127.656,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:25:57.527050,hold,0.5333355252777777,hyperliquid,lighter,127.66,127.509,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:26:57.527321,hold,0.5500022672222222,hyperliquid,lighter,127.59,127.453,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:27:57.527635,hold,0.5666690211111111,hyperliquid,lighter,127.47,127.39,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:28:57.527870,hold,0.5833357530555555,hyperliquid,lighter,127.41,127.393,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:29:57.528139,hold,0.6000024944444444,hyperliquid,lighter,127.44,127.156,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:30:57.528385,hold,0.6166692294444445,hyperliquid,lighter,127.21,127.114,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:31:57.528549,hold,0.6333359416666667,hyperliquid,lighter,127.21,126.846,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:32:57.528799,hold,0.6500026777777779,hyperliquid,lighter,126.88,126.841,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:33:57.529042,hold,0.6666694119444445,hyperliquid,lighter,126.87,126.84,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:34:57.529331,hold,0.6833361588888889,hyperliquid,lighter,126.89,126.778,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:35:57.529600,hold,0.7000029002777778,hyperliquid,lighter,126.82,126.443,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:36:57.529826,hold,0.7166696297222223,hyperliquid,lighter,126.45,126.784,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:37:57.530063,hold,0.7333363622222223,hyperliquid,lighter,126.78,126.47,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:38:57.530287,hold,0.7500030911111112,hyperliquid,lighter,126.5,126.378,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:39:57.530542,hold,0.7666698286111111,hyperliquid,lighter,126.35,126.335,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:40:57.530787,hold,0.7833365633333333,hyperliquid,lighter,126.37,126.266,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:41:57.531039,hold,0.8000033,hyperliquid,lighter,126.3,126.323,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:42:57.531287,hold,0.8166700355555555,hyperliquid,lighter,126.35,126.42,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:43:57.531538,hold,0.8333367719444443,hyperliquid,lighter,126.42,126.362,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:44:57.531792,hold,0.8500035091666667,hyperliquid,lighter,126.37,126.457,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:45:57.532049,hold,0.8666702472222222,hyperliquid,lighter,126.49,126.478,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:46:57.532371,hold,0.8833370033333333,hyperliquid,lighter,126.51,126.631,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:47:57.532563,hold,0.9000037233333332,hyperliquid,lighter,126.68,126.248,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:48:57.532813,hold,0.9166704594444444,hyperliquid,lighter,126.26,126.225,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:49:57.533010,hold,0.9333371808333334,hyperliquid,lighter,126.24,126.004,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:50:57.533269,hold,0.9500039194444445,hyperliquid,lighter,126.01,125.862,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:51:57.533494,hold,0.9666706486111111,hyperliquid,lighter,125.9,125.432,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:52:57.533725,hold,0.9833373794444444,hyperliquid,lighter,125.48,125.361,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:53:57.533987,hold,1.0000041188888888,hyperliquid,lighter,125.41,125.487,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 09:54:57.534226,hold,1.0166708519444443,hyperliquid,lighter,125.53,125.718,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 09:55:57.534474,hold,1.0333375875,hyperliquid,lighter,125.74,126.045,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 09:56:57.534722,hold,1.0500043230555556,hyperliquid,lighter,126.07,125.81,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 09:57:57.534974,hold,1.0666710597222222,hyperliquid,lighter,125.78,125.594,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 09:58:57.535236,hold,1.0833377991666668,hyperliquid,lighter,125.61,125.398,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 09:59:57.535475,hold,1.1000045322222223,hyperliquid,lighter,125.44,125.645,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:00:57.535716,hold,1.1166712658333333,hyperliquid,lighter,125.67,125.624,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:01:57.535909,hold,1.133337986111111,hyperliquid,lighter,125.68,125.353,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:02:57.536182,hold,1.1500047286111112,hyperliquid,lighter,125.42,125.178,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:03:57.536458,hold,1.1666714719444444,hyperliquid,lighter,125.23,125.301,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:04:57.536705,hold,1.1833382072222223,hyperliquid,lighter,125.33,125.622,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:05:57.536907,hold,1.20000493,hyperliquid,lighter,125.7,125.648,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:06:57.537204,hold,1.2166716791666665,hyperliquid,lighter,125.68,125.334,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:07:57.537446,hold,1.2333384130555556,hyperliquid,lighter,125.36,125.561,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:08:57.537684,hold,1.2500051458333334,hyperliquid,lighter,125.65,125.946,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:09:57.537914,hold,1.266671876388889,hyperliquid,lighter,125.95,126.358,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:10:57.538148,hold,1.2833386080555556,hyperliquid,lighter,126.4,126.074,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:11:57.538385,hold,1.3000053405555556,hyperliquid,lighter,126.08,125.824,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:12:57.538638,hold,1.3166720774999998,hyperliquid,lighter,125.87,125.521,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:13:57.538897,hold,1.333338816111111,hyperliquid,lighter,125.51,125.354,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:14:57.539142,hold,1.3500055508333333,hyperliquid,lighter,125.37,125.282,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:15:57.539413,hold,1.3666722927777777,hyperliquid,lighter,125.3,125.752,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:16:57.539678,hold,1.3833390330555555,hyperliquid,lighter,125.76,125.602,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:17:57.539909,hold,1.4000057638888888,hyperliquid,lighter,125.65,125.33,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:18:57.540161,hold,1.4166725005555556,hyperliquid,lighter,125.37,125.624,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:19:57.540415,hold,1.4333392377777778,hyperliquid,lighter,125.61,125.61,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:20:57.540622,hold,1.4500059619444445,hyperliquid,lighter,125.66,125.737,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:21:57.540869,hold,1.4666726972222222,hyperliquid,lighter,125.76,125.162,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:22:57.541126,hold,1.4833394352777778,hyperliquid,lighter,125.2,125.244,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:23:57.541383,hold,1.5000061733333334,hyperliquid,lighter,125.26,125.396,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:24:57.541619,hold,1.5166729055555557,hyperliquid,lighter,125.35,125.707,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:25:57.541848,hold,1.5333396358333333,hyperliquid,lighter,125.71,125.583,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:26:57.542133,hold,1.5500063816666667,hyperliquid,lighter,125.58,125.52,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:27:57.542396,hold,1.566673121388889,hyperliquid,lighter,125.53,124.91,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:28:57.542636,hold,1.5833398547222222,hyperliquid,lighter,124.97,124.938,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:29:57.542873,hold,1.6000065872222222,hyperliquid,lighter,124.93,125.222,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:30:57.543099,hold,1.6166733166666667,hyperliquid,lighter,125.23,125.519,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:31:57.543347,hold,1.6333400522222223,hyperliquid,lighter,125.54,125.69,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:32:57.543599,hold,1.650006788888889,hyperliquid,lighter,125.68,125.811,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:33:57.543862,hold,1.6666735286111112,hyperliquid,lighter,125.86,125.459,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:34:57.544117,hold,1.6833402661111112,hyperliquid,lighter,125.48,125.572,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:35:57.544396,hold,1.7000070102777778,hyperliquid,lighter,125.6,126.041,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:36:57.544663,hold,1.7166737511111112,hyperliquid,lighter,126.07,125.943,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:37:57.544935,hold,1.7333404933333334,hyperliquid,lighter,125.98,126.021,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:38:57.545183,hold,1.7500072288888888,hyperliquid,lighter,126.03,125.762,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:39:57.545439,hold,1.7666739666666667,hyperliquid,lighter,125.82,126.209,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:40:57.545640,hold,1.7833406891666665,hyperliquid,lighter,126.22,125.896,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:41:57.545891,hold,1.8000074255555556,hyperliquid,lighter,125.93,125.641,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:42:57.546097,hold,1.8166741494444445,hyperliquid,lighter,125.69,125.774,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:43:57.546360,hold,1.8333408891666667,hyperliquid,lighter,125.79,125.688,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:44:57.546589,hold,1.8500076194444444,hyperliquid,lighter,125.72,125.655,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:45:57.546784,hold,1.8666743402777777,hyperliquid,lighter,125.67,125.255,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:46:57.547045,hold,1.8833410794444445,hyperliquid,lighter,125.29,125.273,-2.78189e-05,-4e-05,y,False,True,,
