timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-12 16:05:48.171837,hold,0.5666688902777778,hyperliquid,lighter,101967.0,102021.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:06:48.172025,hold,0.5833356091666667,hyperliquid,lighter,102015.0,101898.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:07:48.172244,hold,0.6000023366666667,hyperliquid,lighter,101890.0,101826.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:08:48.172471,hold,0.616669066388889,hyperliquid,lighter,101809.0,101889.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:09:48.172696,hold,0.6333357955555555,hyperliquid,lighter,101875.0,101600.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:10:48.172862,hold,0.6500025083333334,hyperliquid,lighter,101556.0,101400.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:11:48.173090,hold,0.6666692383333334,hyperliquid,lighter,101413.0,101486.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:12:48.173280,hold,0.6833359577777777,hyperliquid,lighter,101534.0,101559.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:13:48.173506,hold,0.7000026872222221,hyperliquid,lighter,101543.0,101403.6,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:14:48.173745,hold,0.7166694202777777,hyperliquid,lighter,101461.0,101609.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:15:48.174015,hold,0.7333361619444444,hyperliquid,lighter,101635.0,101697.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:16:48.174175,hold,0.7500028730555556,hyperliquid,lighter,101711.0,101740.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:17:48.174336,hold,0.7666695844444444,hyperliquid,lighter,101749.0,101643.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:18:48.174565,hold,0.7833363147222222,hyperliquid,lighter,101609.0,101722.6,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:19:48.174746,hold,0.8000030316666666,hyperliquid,lighter,101736.0,101818.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:20:48.174928,hold,0.816669748888889,hyperliquid,lighter,101845.0,101767.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:21:48.175102,hold,0.8333364638888889,hyperliquid,lighter,101743.0,101742.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:22:48.175264,hold,0.8500031755555555,hyperliquid,lighter,101722.0,101605.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:23:48.175496,hold,0.8666699066666667,hyperliquid,lighter,101584.0,101601.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:24:48.175726,hold,0.8833366372222223,hyperliquid,lighter,101593.0,101677.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:25:48.175951,hold,0.9000033663888889,hyperliquid,lighter,101656.0,101569.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:26:48.176163,hold,0.9166700919444444,hyperliquid,lighter,101522.0,101643.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:27:48.176381,hold,0.9333368191666667,hyperliquid,lighter,101644.0,101743.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:28:48.176600,hold,0.9500035466666666,hyperliquid,lighter,101716.0,101795.6,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:29:48.176755,hold,0.9666702563888888,hyperliquid,lighter,101796.0,101773.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:30:48.176983,hold,0.9833369863888889,hyperliquid,lighter,101761.0,101900.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:31:48.177157,hold,1.000003701388889,hyperliquid,lighter,101864.0,102053.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:32:48.177333,hold,1.0166704169444445,hyperliquid,lighter,102022.0,102006.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:33:48.177496,hold,1.0333371288888888,hyperliquid,lighter,101987.0,102069.5,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:34:48.177671,hold,1.0500038441666668,hyperliquid,lighter,102050.0,101998.5,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:35:48.177855,hold,1.0666705619444445,hyperliquid,lighter,101975.0,101974.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:36:48.178023,hold,1.083337275277778,hyperliquid,lighter,101951.0,101954.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:37:48.178201,hold,1.1000039913888888,hyperliquid,lighter,101929.0,101858.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:38:48.178422,hold,1.1166707194444445,hyperliquid,lighter,101842.0,101798.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:39:48.178740,hold,1.1333374744444444,hyperliquid,lighter,101770.0,101749.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:40:48.178917,hold,1.1500041902777778,hyperliquid,lighter,101730.0,101766.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:41:48.179089,hold,1.1666709047222221,hyperliquid,lighter,101752.0,101767.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:42:48.179252,hold,1.1833376166666665,hyperliquid,lighter,101742.0,101800.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:43:48.179512,hold,1.2000043555555557,hyperliquid,lighter,101767.0,101707.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:44:48.179771,hold,1.2166710941666667,hyperliquid,lighter,101677.0,101748.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:45:48.179991,hold,1.2333378219444444,hyperliquid,lighter,101708.0,101589.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:46:48.180197,hold,1.2500045458333335,hyperliquid,lighter,101532.0,101556.5,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:47:48.180356,hold,1.2666712566666665,hyperliquid,lighter,101536.0,101567.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:48:48.180522,hold,1.2833379694444444,hyperliquid,lighter,101534.0,101588.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:49:48.180757,hold,1.300004701388889,hyperliquid,lighter,101536.0,101562.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:50:48.180975,hold,1.3166714286111112,hyperliquid,lighter,101525.0,101510.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:51:48.181161,hold,1.3333381469444445,hyperliquid,lighter,101481.0,101517.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:52:48.181383,hold,1.3500048752777778,hyperliquid,lighter,101481.0,101515.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:53:48.181596,hold,1.366671601111111,hyperliquid,lighter,101474.0,101455.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:54:48.181830,hold,1.383338332777778,hyperliquid,lighter,101361.0,101592.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:55:48.182096,hold,1.4000050733333333,hyperliquid,lighter,101514.0,101717.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:56:48.182327,hold,1.4166718041666668,hyperliquid,lighter,101648.0,101592.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:57:48.182545,hold,1.433338531388889,hyperliquid,lighter,101558.0,101457.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:58:48.182774,hold,1.4500052616666665,hyperliquid,lighter,101409.0,101448.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 16:59:48.183042,hold,1.466672002777778,hyperliquid,lighter,101400.0,101445.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:00:48.183273,hold,1.4833387336111112,hyperliquid,lighter,101410.0,101472.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:01:48.183501,hold,1.500005463611111,hyperliquid,lighter,101429.0,101499.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:02:48.183724,hold,1.5166721922222224,hyperliquid,lighter,101469.0,101572.5,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:03:48.183930,hold,1.533338916111111,hyperliquid,lighter,101519.0,101576.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:04:48.184146,hold,1.550005642777778,hyperliquid,lighter,101536.0,101568.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:05:48.184365,hold,1.5666723702777778,hyperliquid,lighter,101526.0,101672.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:06:48.184582,hold,1.583339097222222,hyperliquid,lighter,101660.0,101702.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:07:48.184824,hold,1.600005831111111,hyperliquid,lighter,101659.0,101751.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:08:48.185054,hold,1.6166725616666668,hyperliquid,lighter,101695.0,101778.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:09:48.185274,hold,1.6333392894444445,hyperliquid,lighter,101767.0,101641.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:10:48.185513,hold,1.6500060225,hyperliquid,lighter,101597.0,101645.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:11:48.185739,hold,1.6666727519444444,hyperliquid,lighter,101617.0,101564.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:12:48.185960,hold,1.6833394799999999,hyperliquid,lighter,101535.0,101609.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:13:48.186134,hold,1.700006195,hyperliquid,lighter,101576.0,101547.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:14:48.186370,hold,1.7166729272222223,hyperliquid,lighter,101514.0,101629.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:15:48.186606,hold,1.7333396594444443,hyperliquid,lighter,101605.0,101511.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:16:48.186777,hold,1.750006373611111,hyperliquid,lighter,101481.0,101450.5,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:17:48.186944,hold,1.7666730866666667,hyperliquid,lighter,101406.0,101425.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:18:48.187188,hold,1.7833398211111111,hyperliquid,lighter,101383.0,101490.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:19:48.187410,hold,1.8000065494444446,hyperliquid,lighter,101455.0,101566.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:20:48.187575,hold,1.8166732619444443,hyperliquid,lighter,101528.0,101529.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:21:48.187742,hold,1.833339975,hyperliquid,lighter,101510.0,101474.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:22:48.188017,hold,1.8500067180555557,hyperliquid,lighter,101450.0,101518.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:23:48.188186,hold,1.8666734316666667,hyperliquid,lighter,101462.0,101548.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:24:48.188452,hold,1.8833401722222223,hyperliquid,lighter,101500.0,101676.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:25:48.188612,hold,1.9000068833333332,hyperliquid,lighter,101618.0,101622.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:26:48.188835,hold,1.9166736119444443,hyperliquid,lighter,101563.0,101608.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:27:48.189072,hold,1.9333403444444444,hyperliquid,lighter,101544.0,101603.6,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:28:48.189318,hold,1.9500070794444444,hyperliquid,lighter,101549.0,101614.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:29:48.189508,hold,1.966673798888889,hyperliquid,lighter,101569.0,101632.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:30:48.189742,hold,1.9833405305555556,hyperliquid,lighter,101588.0,101593.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:31:48.189921,hold,2.0000072469444445,hyperliquid,lighter,101569.0,101662.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:32:48.190086,hold,2.0166739594444447,hyperliquid,lighter,101622.0,101753.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:33:48.190260,hold,2.0333406744444447,hyperliquid,lighter,101717.0,101691.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:34:48.190480,hold,2.050007402222222,hyperliquid,lighter,101655.0,101753.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:35:48.190695,hold,2.066674128611111,hyperliquid,lighter,101711.0,101704.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:36:48.190895,hold,2.0833408508333333,hyperliquid,lighter,101677.0,101871.5,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:37:48.191034,hold,2.100007556111111,hyperliquid,lighter,101837.0,101977.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:38:48.191211,hold,2.1166742719444445,hyperliquid,lighter,101921.0,102112.6,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:39:48.191446,hold,2.133341003888889,hyperliquid,lighter,102093.0,102014.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:40:48.191671,hold,2.150007733055556,hyperliquid,lighter,102001.0,102011.6,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:41:48.191911,hold,2.166674466388889,hyperliquid,lighter,101990.0,101848.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:42:48.192131,hold,2.1833411941666667,hyperliquid,lighter,101835.0,101877.6,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:43:48.192358,hold,2.2000079238888888,hyperliquid,lighter,101847.0,101841.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:44:48.192585,hold,2.216674653611111,hyperliquid,lighter,101824.0,101806.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:45:48.192800,hold,2.2333413799999997,hyperliquid,lighter,101818.0,101753.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:46:48.193027,hold,2.250008109722222,hyperliquid,lighter,101715.0,101720.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:47:48.193311,hold,2.2666748552777776,hyperliquid,lighter,101714.0,101600.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:48:48.193544,hold,2.2833415866666664,hyperliquid,lighter,101566.0,101639.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:49:48.193746,hold,2.300008309444445,hyperliquid,lighter,101602.0,101607.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:50:48.193970,hold,2.3166750383333334,hyperliquid,lighter,101570.0,101604.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:51:48.194183,hold,2.3333417641666667,hyperliquid,lighter,101582.0,101707.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:52:48.194409,hold,2.350008493611111,hyperliquid,lighter,101671.0,101730.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:53:48.194580,hold,2.3666752077777775,hyperliquid,lighter,101684.0,101802.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:54:48.194834,hold,2.3833419449999997,hyperliquid,lighter,101756.0,101866.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:55:48.195088,hold,2.4000086822222224,hyperliquid,lighter,101826.0,101791.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:56:48.195276,hold,2.416675401111111,hyperliquid,lighter,101764.0,101722.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:57:48.195434,hold,2.4333421116666663,hyperliquid,lighter,101702.0,101777.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:58:48.195668,hold,2.4500088433333334,hyperliquid,lighter,101736.0,101751.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 17:59:48.195919,hold,2.466675579722222,hyperliquid,lighter,101727.0,101832.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:00:48.196157,hold,2.4833423125,hyperliquid,lighter,101807.0,101882.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:01:48.196339,hold,2.5000090297222224,hyperliquid,lighter,101839.0,101866.5,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:02:48.196521,hold,2.5166757469444443,hyperliquid,lighter,101846.0,101854.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:03:48.196700,hold,2.5333424633333332,hyperliquid,lighter,101825.0,101898.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:04:48.196952,hold,2.5500092,hyperliquid,lighter,101872.0,101799.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:05:48.197137,hold,2.5666759180555556,hyperliquid,lighter,101760.0,101787.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:06:48.197373,hold,2.583342650277778,hyperliquid,lighter,101767.0,101658.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:07:48.197554,hold,2.6000093672222224,hyperliquid,lighter,101639.0,101664.6,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:08:48.197714,hold,2.616676078333333,hyperliquid,lighter,101634.0,101632.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:09:48.197900,hold,2.6333427966666667,hyperliquid,lighter,101588.0,101611.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:10:48.198114,hold,2.650009522777778,hyperliquid,lighter,101589.0,101600.5,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:11:48.198366,hold,2.6666762594444444,hyperliquid,lighter,101558.0,101617.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:12:48.198589,hold,2.6833429880555553,hyperliquid,lighter,101579.0,101668.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:13:48.198826,hold,2.7000097205555553,hyperliquid,lighter,101625.0,101663.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:14:48.199055,hold,2.7166764508333334,hyperliquid,lighter,101635.0,101662.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:15:48.199296,hold,2.7333431844444447,hyperliquid,lighter,101638.0,101691.6,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:16:48.199548,hold,2.7500099211111113,hyperliquid,lighter,101655.0,101685.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:17:48.199794,hold,2.766676656111111,hyperliquid,lighter,101662.0,101615.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:18:48.199999,hold,2.7833433797222225,hyperliquid,lighter,101580.0,101632.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:19:48.200230,hold,2.8000101105555557,hyperliquid,lighter,101619.0,101596.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:20:48.200449,hold,2.8166768380555554,hyperliquid,lighter,101560.0,101718.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:21:48.200615,hold,2.8333435508333333,hyperliquid,lighter,101694.0,101661.5,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:22:48.200784,hold,2.8500102644444447,hyperliquid,lighter,101623.0,101693.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:23:48.200943,hold,2.8666769752777777,hyperliquid,lighter,101639.0,101761.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:24:48.201126,hold,2.883343692777778,hyperliquid,lighter,101710.0,101796.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:25:48.201303,hold,2.900010408611111,hyperliquid,lighter,101755.0,101674.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:26:48.201529,hold,2.9166771380555554,hyperliquid,lighter,101644.0,101612.5,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:27:48.201692,hold,2.93334385,hyperliquid,lighter,101591.0,101609.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:28:48.201937,hold,2.950010584722222,hyperliquid,lighter,101567.0,101610.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:29:48.202156,hold,2.966677312222222,hyperliquid,lighter,101570.0,101566.1,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:30:48.202372,hold,2.9833440388888888,hyperliquid,lighter,101510.0,101564.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:31:48.202594,hold,3.0000107672222223,hyperliquid,lighter,101516.0,101551.9,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:32:48.202773,hold,3.016677483611111,hyperliquid,lighter,101506.0,101594.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:33:48.203000,hold,3.0333442133333333,hyperliquid,lighter,101553.0,101660.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:34:48.203172,hold,3.0500109277777776,hyperliquid,lighter,101621.0,101742.6,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:35:48.203404,hold,3.0666776588888887,hyperliquid,lighter,101694.0,101707.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:36:48.203624,hold,3.0833443866666665,hyperliquid,lighter,101678.0,101757.4,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:37:48.203807,hold,3.1000111041666667,hyperliquid,lighter,101721.0,101807.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:38:48.203977,hold,3.116677818055556,hyperliquid,lighter,101757.0,101831.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:39:48.204143,hold,3.1333445308333334,hyperliquid,lighter,101802.0,101765.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:40:48.204317,hold,3.1500112458333334,hyperliquid,lighter,101740.0,101642.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:41:48.204543,hold,3.1666779752777776,hyperliquid,lighter,101636.0,101603.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:42:48.204714,hold,3.183344689444444,hyperliquid,lighter,101589.0,101634.2,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:43:48.204963,hold,3.200011425277778,hyperliquid,lighter,101624.0,101486.5,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:44:48.205199,hold,3.2166781575,hyperliquid,lighter,101465.0,101498.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:45:48.205427,hold,3.2333448875000004,hyperliquid,lighter,101473.0,101444.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:46:48.205611,hold,3.2500116052777774,hyperliquid,lighter,101435.0,101499.0,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:47:48.205775,hold,3.2666783175000003,hyperliquid,lighter,101485.0,101522.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:48:48.206015,hold,3.2833450508333333,hyperliquid,lighter,101499.0,101454.3,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:49:48.206234,hold,3.300011778333333,hyperliquid,lighter,101446.0,101419.8,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:50:48.206419,hold,3.3166784963888887,hyperliquid,lighter,101395.0,101438.7,1.25e-05,0.0012,y,True,False,,
2025-11-12 18:51:48.206577,hold,3.3333452069444447,hyperliquid,lighter,101404.0,101461.1,1.25e-05,0.0012,y,True,False,,
