timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 07:22:02.817179,hold,0.6833361927777778,hyperliquid,lighter,3200.7,3199.82,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:23:02.817430,hold,0.7000029291666667,hyperliquid,lighter,3200.5,3198.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:24:02.817612,hold,0.7166696463888889,hyperliquid,lighter,3200.2,3198.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:25:02.817831,hold,0.7333363738888888,hyperliquid,lighter,3200.0,3196.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:26:02.818054,hold,0.7500031025,hyperliquid,lighter,3197.4,3195.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:27:02.818282,hold,0.7666698325000001,hyperliquid,lighter,3196.7,3194.61,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:28:02.818510,hold,0.7833365625,hyperliquid,lighter,3196.3,3195.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:29:02.818731,hold,0.8000032905555555,hyperliquid,lighter,3196.8,3192.56,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:30:02.818975,hold,0.8166700250000001,hyperliquid,lighter,3194.1,3194.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:31:02.819217,hold,0.8333367588888888,hyperliquid,lighter,3195.2,3195.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:32:02.819450,hold,0.8500034902777778,hyperliquid,lighter,3197.5,3192.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:33:02.819633,hold,0.8666702077777778,hyperliquid,lighter,3192.9,3191.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:34:02.819907,hold,0.8833369505555556,hyperliquid,lighter,3193.1,3193.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:35:02.820157,hold,0.9000036866666667,hyperliquid,lighter,3194.3,3195.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:36:02.820398,hold,0.9166704202777778,hyperliquid,lighter,3196.6,3196.09,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:37:02.820636,hold,0.9333371530555555,hyperliquid,lighter,3197.5,3196.69,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:38:02.820912,hold,0.9500038963888889,hyperliquid,lighter,3197.3,3197.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:39:02.821144,hold,0.9666706275,hyperliquid,lighter,3197.9,3198.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:40:02.821390,hold,0.9833373625,hyperliquid,lighter,3199.9,3198.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:41:02.821640,hold,1.0000040986111112,hyperliquid,lighter,3200.2,3201.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:42:02.821910,hold,1.0166708402777778,hyperliquid,lighter,3202.3,3200.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:43:02.822143,hold,1.0333375716666666,hyperliquid,lighter,3201.5,3200.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:44:02.822366,hold,1.0500043002777777,hyperliquid,lighter,3201.3,3201.61,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:45:02.822598,hold,1.0666710313888887,hyperliquid,lighter,3202.4,3200.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:46:02.822856,hold,1.0833377697222222,hyperliquid,lighter,3201.9,3203.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:47:02.823106,hold,1.1000045058333332,hyperliquid,lighter,3204.9,3202.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:48:02.823391,hold,1.1166712516666666,hyperliquid,lighter,3203.5,3200.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:49:02.823627,hold,1.1333379838888888,hyperliquid,lighter,3201.6,3206.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:50:02.823897,hold,1.1500047255555557,hyperliquid,lighter,3208.4,3205.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:51:02.824119,hold,1.166671453888889,hyperliquid,lighter,3206.7,3204.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:52:02.824382,hold,1.1833381936111111,hyperliquid,lighter,3206.6,3199.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:53:02.824622,hold,1.2000049269444444,hyperliquid,lighter,3200.3,3202.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:54:02.824859,hold,1.2166716594444444,hyperliquid,lighter,3204.1,3201.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:55:02.825086,hold,1.2333383891666667,hyperliquid,lighter,3203.5,3201.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:56:02.825257,hold,1.2500051033333335,hyperliquid,lighter,3203.9,3202.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:57:02.825484,hold,1.2666718330555555,hyperliquid,lighter,3203.7,3201.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:58:02.825710,hold,1.2833385625,hyperliquid,lighter,3202.5,3201.22,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:59:02.825976,hold,1.3000053030555556,hyperliquid,lighter,3203.4,3198.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:00:02.826174,hold,1.3166720247222221,hyperliquid,lighter,3200.0,3198.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:01:02.826414,hold,1.3333387580555556,hyperliquid,lighter,3199.6,3199.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:02:02.826659,hold,1.3500054927777778,hyperliquid,lighter,3200.4,3198.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:03:02.826920,hold,1.3666722319444444,hyperliquid,lighter,3199.7,3198.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:04:02.827146,hold,1.383338961388889,hyperliquid,lighter,3199.7,3200.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:05:02.827350,hold,1.4000056847222222,hyperliquid,lighter,3201.4,3201.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:06:02.827522,hold,1.4166723991666665,hyperliquid,lighter,3202.5,3201.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:07:02.827781,hold,1.4333391377777778,hyperliquid,lighter,3202.8,3201.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:08:02.828009,hold,1.4500058677777778,hyperliquid,lighter,3203.3,3200.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:09:02.828233,hold,1.4666725966666667,hyperliquid,lighter,3202.0,3198.81,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:10:02.828451,hold,1.483339323888889,hyperliquid,lighter,3200.9,3199.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:11:02.828649,hold,1.5000060455555555,hyperliquid,lighter,3201.2,3197.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:12:02.828920,hold,1.5166727875,hyperliquid,lighter,3199.0,3198.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:13:02.829141,hold,1.5333395155555556,hyperliquid,lighter,3200.2,3197.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:14:02.829381,hold,1.5500062488888888,hyperliquid,lighter,3198.5,3193.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:15:02.829606,hold,1.5666729780555557,hyperliquid,lighter,3195.0,3194.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:16:02.829836,hold,1.5833397086111112,hyperliquid,lighter,3195.3,3198.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:17:02.830096,hold,1.6000064475,hyperliquid,lighter,3199.6,3197.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:18:02.830346,hold,1.616673183611111,hyperliquid,lighter,3198.5,3197.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:19:02.830578,hold,1.6333399147222223,hyperliquid,lighter,3198.8,3195.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:20:02.830803,hold,1.650006643888889,hyperliquid,lighter,3197.4,3198.82,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:21:02.831074,hold,1.6666733858333334,hyperliquid,lighter,3199.9,3203.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:22:02.831310,hold,1.6833401180555554,hyperliquid,lighter,3204.0,3203.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:23:02.831529,hold,1.7000068455555555,hyperliquid,lighter,3204.9,3203.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:24:02.831800,hold,1.7166735875,hyperliquid,lighter,3205.1,3202.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:25:02.832025,hold,1.7333403166666665,hyperliquid,lighter,3204.3,3203.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:26:02.832251,hold,1.750007046111111,hyperliquid,lighter,3204.9,3198.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:27:02.832472,hold,1.7666737741666667,hyperliquid,lighter,3199.5,3198.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:28:02.832711,hold,1.7833405072222221,hyperliquid,lighter,3199.9,3197.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:29:02.832947,hold,1.8000072394444444,hyperliquid,lighter,3198.6,3198.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:30:02.833135,hold,1.8166739583333333,hyperliquid,lighter,3198.9,3198.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:31:02.833309,hold,1.8333406733333333,hyperliquid,lighter,3199.8,3194.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:32:02.833540,hold,1.8500074041666665,hyperliquid,lighter,3196.1,3192.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:33:02.833806,hold,1.8666741447222222,hyperliquid,lighter,3194.3,3190.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:34:02.834044,hold,1.8833408775,hyperliquid,lighter,3191.5,3191.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:35:02.834263,hold,1.9000076049999999,hyperliquid,lighter,3191.2,3191.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:36:02.834500,hold,1.9166743375,hyperliquid,lighter,3192.2,3190.18,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:37:02.834768,hold,1.933341078611111,hyperliquid,lighter,3191.0,3187.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:38:02.835011,hold,1.9500078127777778,hyperliquid,lighter,3189.5,3190.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:39:02.835235,hold,1.9666745416666664,hyperliquid,lighter,3190.7,3190.64,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:40:02.835421,hold,1.98334126,hyperliquid,lighter,3191.2,3188.75,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:41:02.835617,hold,2.000007981111111,hyperliquid,lighter,3189.5,3188.93,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:42:02.835852,hold,2.0166747130555556,hyperliquid,lighter,3190.0,3189.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:43:02.836084,hold,2.0333414441666666,hyperliquid,lighter,3190.5,3188.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:44:02.836326,hold,2.0500081780555557,hyperliquid,lighter,3189.8,3188.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:45:02.836548,hold,2.066674906388889,hyperliquid,lighter,3189.8,3189.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:46:02.836782,hold,2.083341638055556,hyperliquid,lighter,3190.6,3190.16,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:47:02.837076,hold,2.1000083863888888,hyperliquid,lighter,3191.5,3191.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:48:02.837296,hold,2.1166751141666666,hyperliquid,lighter,3191.9,3187.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:49:02.837531,hold,2.133341846111111,hyperliquid,lighter,3188.8,3188.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:50:02.837778,hold,2.1500085813888887,hyperliquid,lighter,3190.2,3190.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:51:02.838020,hold,2.166675315277778,hyperliquid,lighter,3192.2,3190.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:52:02.838232,hold,2.1833420408333333,hyperliquid,lighter,3191.3,3191.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:53:02.838424,hold,2.200008760833333,hyperliquid,lighter,3191.6,3187.31,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:54:02.838620,hold,2.2166754819444443,hyperliquid,lighter,3188.3,3186.91,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:55:02.838817,hold,2.233342203333333,hyperliquid,lighter,3188.2,3188.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:56:02.839048,hold,2.2500089341666665,hyperliquid,lighter,3189.8,3190.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:57:02.839287,hold,2.266675667222222,hyperliquid,lighter,3190.6,3190.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:58:02.839514,hold,2.283342396944444,hyperliquid,lighter,3191.2,3190.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:59:02.839756,hold,2.3000091308333332,hyperliquid,lighter,3191.4,3190.61,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:00:02.839989,hold,2.316675862222222,hyperliquid,lighter,3191.4,3191.23,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:01:02.840224,hold,2.3333425941666666,hyperliquid,lighter,3191.9,3181.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:02:02.840449,hold,2.350009323333333,hyperliquid,lighter,3183.4,3181.16,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:03:02.840626,hold,2.3666760391666664,hyperliquid,lighter,3182.6,3181.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:04:02.840895,hold,2.3833427805555556,hyperliquid,lighter,3182.8,3182.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:05:02.841054,hold,2.400009491388889,hyperliquid,lighter,3184.3,3185.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:06:02.841274,hold,2.416676219166667,hyperliquid,lighter,3186.7,3183.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:07:02.841463,hold,2.4333429383333334,hyperliquid,lighter,3185.4,3184.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:08:02.841701,hold,2.450009671111111,hyperliquid,lighter,3185.7,3185.22,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:09:02.841965,hold,2.466676411111111,hyperliquid,lighter,3186.1,3188.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:10:02.842162,hold,2.4833431325000004,hyperliquid,lighter,3189.1,3190.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:11:02.842393,hold,2.5000098633333336,hyperliquid,lighter,3191.2,3198.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:12:02.842641,hold,2.5166765988888886,hyperliquid,lighter,3199.4,3197.01,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:13:02.842916,hold,2.533343341944444,hyperliquid,lighter,3197.8,3198.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:14:02.843138,hold,2.5500100702777777,hyperliquid,lighter,3199.8,3199.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:15:02.843329,hold,2.56667679,hyperliquid,lighter,3200.2,3199.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:16:02.843569,hold,2.5833435233333333,hyperliquid,lighter,3201.0,3202.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:17:02.843812,hold,2.6000102574999997,hyperliquid,lighter,3204.5,3210.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:18:02.844035,hold,2.616676986111111,hyperliquid,lighter,3211.7,3213.83,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:19:02.844228,hold,2.6333437063888887,hyperliquid,lighter,3215.4,3208.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:20:02.844466,hold,2.650010439166667,hyperliquid,lighter,3210.5,3207.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:21:02.844644,hold,2.666677155277778,hyperliquid,lighter,3209.9,3207.83,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:22:02.844917,hold,2.6833438977777777,hyperliquid,lighter,3209.3,3208.69,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:23:02.845093,hold,2.7000106133333333,hyperliquid,lighter,3210.5,3205.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:24:02.845284,hold,2.7166773330555554,hyperliquid,lighter,3206.8,3205.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:25:02.845523,hold,2.733344066111111,hyperliquid,lighter,3208.1,3206.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:26:02.845745,hold,2.7500107944444445,hyperliquid,lighter,3208.4,3205.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:27:02.845991,hold,2.7666775294444443,hyperliquid,lighter,3207.2,3204.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:28:02.846197,hold,2.7833442533333335,hyperliquid,lighter,3206.2,3205.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:29:02.846398,hold,2.800010975833333,hyperliquid,lighter,3206.6,3204.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:30:02.846575,hold,2.8166776916666665,hyperliquid,lighter,3206.1,3204.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:31:02.846749,hold,2.833344406666667,hyperliquid,lighter,3205.5,3204.01,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:32:02.846976,hold,2.850011136388889,hyperliquid,lighter,3205.7,3202.91,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:33:02.847193,hold,2.8666778633333334,hyperliquid,lighter,3205.0,3204.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:34:02.847432,hold,2.883344596388889,hyperliquid,lighter,3206.5,3201.91,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:35:02.847682,hold,2.9000113325,hyperliquid,lighter,3203.8,3197.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:36:02.847938,hold,2.916678070277778,hyperliquid,lighter,3198.9,3194.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:37:02.848135,hold,2.933344791666667,hyperliquid,lighter,3196.5,3193.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:38:02.848341,hold,2.950011515555556,hyperliquid,lighter,3195.9,3192.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:39:02.848578,hold,2.966678248055555,hyperliquid,lighter,3193.9,3193.13,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:40:02.848825,hold,2.983344983333333,hyperliquid,lighter,3194.6,3194.48,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:41:02.849071,hold,3.0000117183333335,hyperliquid,lighter,3195.6,3196.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:42:02.849295,hold,3.016678447222222,hyperliquid,lighter,3197.7,3198.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:43:02.849486,hold,3.0333451669444442,hyperliquid,lighter,3199.6,3200.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:44:02.849749,hold,3.050011906666666,hyperliquid,lighter,3200.6,3199.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:45:02.850009,hold,3.0666786455555557,hyperliquid,lighter,3200.4,3198.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:46:02.850252,hold,3.083345379722222,hyperliquid,lighter,3198.7,3198.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:47:02.850492,hold,3.1000121130555556,hyperliquid,lighter,3199.1,3196.93,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:48:02.850669,hold,3.116678828888889,hyperliquid,lighter,3198.1,3196.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:49:02.850923,hold,3.133345566111111,hyperliquid,lighter,3197.4,3196.56,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:50:02.851126,hold,3.1500122891666664,hyperliquid,lighter,3197.4,3194.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:51:02.851352,hold,3.166679018611111,hyperliquid,lighter,3196.4,3194.66,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:52:02.851580,hold,3.1833457486111114,hyperliquid,lighter,3195.7,3193.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:53:02.851810,hold,3.200012479166667,hyperliquid,lighter,3195.1,3192.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:54:02.852017,hold,3.2166792033333333,hyperliquid,lighter,3193.9,3192.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:55:02.852199,hold,3.2333459205555557,hyperliquid,lighter,3194.0,3193.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:56:02.852460,hold,3.250012659722222,hyperliquid,lighter,3194.2,3194.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:57:02.852694,hold,3.2666793913888887,hyperliquid,lighter,3195.5,3194.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:58:02.852963,hold,3.2833461327777775,hyperliquid,lighter,3195.0,3194.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:59:02.853164,hold,3.3000128552777777,hyperliquid,lighter,3195.0,3195.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:00:02.853412,hold,3.3166795908333335,hyperliquid,lighter,3195.9,3196.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:01:02.853648,hold,3.333346323055556,hyperliquid,lighter,3197.4,3196.65,1.25e-05,0.0012,y,True,False,,
